,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
128,2023-06-14 04:51:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.844575,-135.19120833,167.8,17.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
129,2023-06-14 04:56:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.82023,-135.181275,167.9,18.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
130,2023-06-14 05:01:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.79581,-135.17118167,168.9,18.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
131,2023-06-14 05:06:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.77048833,-135.16121167,168.5,18.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
132,2023-06-14 05:11:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.74591,-135.15117167,168.1,18.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
133,2023-06-14 05:16:29,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.72068167,-135.14071,167.9,18.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
134,2023-06-14 05:21:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.69671833,-135.13120667,169.9,18.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
135,2023-06-14 05:26:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.67159,-135.12271333,170.1,18.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
136,2023-06-14 05:31:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.64612667,-135.11408667,170.1,18.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
137,2023-06-14 05:36:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.62023333,-135.10522833,170.2,18.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
138,2023-06-14 05:41:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.59477167,-135.09662833,169.8,18.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
139,2023-06-14 05:46:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.56940333,-135.088125,169.9,18.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
140,2023-06-14 05:51:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.544385,-135.07937667,169.1,18.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
141,2023-06-14 05:56:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.519805,-135.07094333,170.9,17.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
142,2023-06-14 05:57:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.51488833,-135.06965833,172.9,18.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
143,2023-06-14 06:02:36,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.48861833,-135.064025,173.3,18.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
144,2023-06-14 06:07:36,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.46304333,-135.057955,173.1,18.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
145,2023-06-14 06:09:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.45085,-135.05529333,175.3,18.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
146,2023-06-14 06:12:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.43940667,-135.05406833,177.3,18.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
147,2023-06-14 06:17:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.41352,-135.05133667,176.9,18.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
148,2023-06-14 06:20:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.39937,-135.04982833,174.6,18.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
149,2023-06-14 06:20:44,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.39635833,-135.04914,172.5,18.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
150,2023-06-14 06:22:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.38946167,-135.047085,170.2,18.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
151,2023-06-14 06:25:34,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.37218667,-135.041185,168.1,18.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
152,2023-06-14 06:26:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.36923833,-135.03985333,166.0,18.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
153,2023-06-14 06:31:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.34500667,-135.02752,165.6,18.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
154,2023-06-14 06:36:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.32078667,-135.01517,164.6,18.3,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
155,2023-06-14 06:41:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29569,-135.00218667,165.0,18.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
156,2023-06-14 06:46:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.27119333,-134.989805,166.3,18.3,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
157,2023-06-14 06:51:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.24607167,-134.978845,167.1,18.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
158,2023-06-14 06:54:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.230245,-134.972045,169.3,18.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
159,2023-06-14 06:54:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.22777167,-134.97128833,171.5,18.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
160,2023-06-14 06:55:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.22528333,-134.97073667,174.2,18.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
161,2023-06-14 06:55:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.22279333,-134.97039667,176.7,18.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
162,2023-06-14 06:56:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.22079833,-134.97029,178.8,18.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
163,2023-06-14 06:56:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.21872167,-134.97030667,180.8,18.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
164,2023-06-14 06:57:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.21681333,-134.97046,182.8,18.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
165,2023-06-14 06:57:36,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.21483,-134.97073667,184.8,18.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
166,2023-06-14 06:58:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.212385,-134.97126,187.1,17.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
167,2023-06-14 06:58:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.209935,-134.97196833,189.4,17.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
168,2023-06-14 06:59:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.20747333,-134.97285333,191.7,17.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
169,2023-06-14 06:59:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.20505333,-134.97393333,194.0,17.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
170,2023-06-14 07:00:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.20306167,-134.97497833,196.1,17.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
171,2023-06-14 07:00:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.20117333,-134.97611667,198.1,17.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
172,2023-06-14 07:00:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.19891833,-134.97765333,200.4,17.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
173,2023-06-14 07:01:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.19616167,-134.979795,203.2,17.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
174,2023-06-14 07:01:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.19437667,-134.98135667,205.3,18.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
175,2023-06-14 07:02:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.19259833,-134.98305667,207.3,18.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
176,2023-06-14 07:02:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.19042167,-134.98534,209.6,18.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
177,2023-06-14 07:03:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.18864333,-134.98737333,211.7,18.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
178,2023-06-14 07:03:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.18663,-134.98988333,214.1,18.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
179,2023-06-14 07:04:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.18501333,-134.99209667,216.3,18.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
180,2023-06-14 07:04:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.18344,-134.994425,218.5,18.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
181,2023-06-14 07:04:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.18191667,-134.99686333,220.8,18.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
182,2023-06-14 07:05:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.18008167,-135.00005167,223.2,18.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
183,2023-06-14 07:05:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.17872333,-135.00259333,225.2,18.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
184,2023-06-14 07:06:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.17731333,-135.00543333,227.3,18.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
185,2023-06-14 07:06:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.17567,-135.008995,229.6,18.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
186,2023-06-14 07:07:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.17411333,-135.01269667,232.1,18.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
187,2023-06-14 07:07:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.172635,-135.01651333,234.4,18.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
188,2023-06-14 07:08:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.17157,-135.01952,236.7,18.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
189,2023-06-14 07:08:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.17021833,-135.02366,238.8,18.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
190,2023-06-14 07:09:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.16902667,-135.02759667,240.8,17.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
191,2023-06-14 07:09:29,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.16807,-135.03104667,242.8,17.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
192,2023-06-14 07:09:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.16706167,-135.03508667,245.5,17.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
193,2023-06-14 07:10:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.16627,-135.03866,247.7,17.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
194,2023-06-14 07:10:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.16557833,-135.04214167,249.9,17.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
195,2023-06-14 07:11:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.164955,-135.04567333,251.9,17.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
196,2023-06-14 07:11:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.16425833,-135.05014,254.3,17.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
197,2023-06-14 07:12:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.16365833,-135.05467333,256.6,17.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
198,2023-06-14 07:12:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.16325667,-135.05833833,258.7,17.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
199,2023-06-14 07:12:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.16294333,-135.06188167,261.0,17.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
200,2023-06-14 07:13:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.16267833,-135.065755,263.1,17.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
201,2023-06-14 07:13:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.162455,-135.070425,265.5,17.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
202,2023-06-14 07:14:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.16233333,-135.07507,267.8,17.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
203,2023-06-14 07:14:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.162335,-135.079785,270.1,17.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
204,2023-06-14 07:15:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.162405,-135.08354667,272.2,18.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
205,2023-06-14 07:15:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.16253833,-135.08730333,274.3,18.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
206,2023-06-14 07:16:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.16274,-135.091055,276.3,18.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
207,2023-06-14 07:16:36,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.163085,-135.09573333,278.6,18.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
208,2023-06-14 07:17:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.163525,-135.10040167,280.6,18.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
209,2023-06-14 07:17:36,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.16405667,-135.10505,282.9,18.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
210,2023-06-14 07:18:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.16455833,-135.10873833,284.9,18.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
211,2023-06-14 07:18:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.165275,-135.11326167,287.4,18.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
212,2023-06-14 07:18:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.16590333,-135.11671667,289.5,18.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
213,2023-06-14 07:19:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.16684333,-135.12131667,291.8,18.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
214,2023-06-14 07:20:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.16841667,-135.1282,293.8,18.3,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
215,2023-06-14 07:25:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.17872333,-135.17198667,294.4,18.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
216,2023-06-14 07:30:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.189165,-135.21627833,294.3,18.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
217,2023-06-14 07:35:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.19940667,-135.25961,293.3,18.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
218,2023-06-14 07:36:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.201465,-135.26823167,295.4,18.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
219,2023-06-14 07:37:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.20323167,-135.27483667,297.4,18.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
220,2023-06-14 07:42:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.21469167,-135.31707167,296.7,18.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
221,2023-06-14 07:46:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.22489,-135.35595833,294.6,17.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
222,2023-06-14 07:47:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.22585667,-135.36030167,292.3,17.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
223,2023-06-14 07:48:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.227445,-135.368225,290.3,17.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
224,2023-06-14 07:51:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.23306333,-135.39784,289.5,18.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
225,2023-06-14 07:56:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.24192,-135.445155,289.9,18.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
226,2023-06-14 08:01:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.25095667,-135.49198333,290.4,19.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
227,2023-06-14 08:06:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.26007,-135.5389,290.1,19.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
228,2023-06-14 08:11:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.26933333,-135.58661667,290.8,19.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
229,2023-06-14 08:16:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.278865,-135.63342333,291.4,19.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
230,2023-06-14 08:21:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.28867667,-135.68021333,291.0,19.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
231,2023-06-14 08:26:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29759833,-135.72425667,289.0,18.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
232,2023-06-14 08:26:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29837333,-135.72894333,286.6,18.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
233,2023-06-14 08:27:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29930333,-135.73557333,284.6,18.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
234,2023-06-14 08:32:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.30567333,-135.78438333,284.3,19.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
235,2023-06-14 08:33:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.30647333,-135.79107833,282.3,19.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
236,2023-06-14 08:38:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.311405,-135.837835,280.3,19.3,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
237,2023-06-14 08:43:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.31617667,-135.88902833,280.2,19.3,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
238,2023-06-14 08:48:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.32077333,-135.939495,280.0,19.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
239,2023-06-14 08:52:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.32530167,-135.989395,279.4,20.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
240,2023-06-14 08:55:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.32747,-136.01164,281.4,20.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
241,2023-06-14 08:57:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.33015,-136.035495,281.9,21.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
242,2023-06-14 08:57:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.33077333,-136.04193833,279.7,21.3,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
243,2023-06-14 08:58:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.33119667,-136.04754167,277.5,21.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
244,2023-06-14 08:58:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.33150167,-136.05319,275.2,21.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
245,2023-06-14 08:59:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.33168667,-136.05904,272.8,21.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
246,2023-06-14 09:00:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.33176,-136.065625,270.5,21.3,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
247,2023-06-14 09:00:36,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.33169167,-136.07249,268.3,21.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
248,2023-06-14 09:01:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.331535,-136.07786333,266.1,21.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
249,2023-06-14 09:01:29,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.331315,-136.082275,264.1,20.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
