bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-02 03:29:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28768333,-134.39854167,97.8,0.0,BARTLETT COVE,2023-08-03 14:00:00,Passenger ship,8.7,334,45
2023-08-02 03:35:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28768333,-134.39854167,97.8,0.0,BARTLETT COVE,2023-08-03 14:00:00,Passenger ship,8.7,334,45
2023-08-02 03:41:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28768500,-134.39854000,97.8,0.0,BARTLETT COVE,2023-08-03 14:00:00,Passenger ship,8.7,334,45
2023-08-02 03:47:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28768333,-134.39854333,97.8,0.0,BARTLETT COVE,2023-08-03 14:00:00,Passenger ship,8.7,334,45
2023-08-02 03:53:34,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28768333,-134.39854333,97.8,0.0,BARTLETT COVE,2023-08-03 14:00:00,Passenger ship,8.7,334,45
2023-08-02 03:59:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28768167,-134.39854167,97.8,0.0,BARTLETT COVE,2023-08-03 14:00:00,Passenger ship,8.7,334,45
2023-08-02 04:05:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28768167,-134.39854000,97.8,0.0,BARTLETT COVE,2023-08-03 14:00:00,Passenger ship,8.7,334,45
2023-08-02 04:11:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28768167,-134.39853667,97.8,0.0,BARTLETT COVE,2023-08-03 14:00:00,Passenger ship,8.7,334,45
2023-08-02 04:17:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28768167,-134.39853500,97.8,0.0,BARTLETT COVE,2023-08-03 14:00:00,Passenger ship,8.7,334,45
2023-08-02 04:23:34,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28768000,-134.39853500,329.4,0.0,BARTLETT COVE,2023-08-03 14:00:00,Passenger ship,8.7,334,45
2023-08-02 04:29:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28768000,-134.39853500,97.8,0.0,BARTLETT COVE,2023-08-03 14:00:00,Passenger ship,8.7,334,45
2023-08-02 04:35:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28767667,-134.39853667,97.8,0.0,BARTLETT COVE,2023-08-03 14:00:00,Passenger ship,8.7,334,45
2023-08-02 04:41:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28767667,-134.39853667,97.8,0.0,BARTLETT COVE,2023-08-03 14:00:00,Passenger ship,8.7,334,45
2023-08-02 04:47:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28767667,-134.39853833,97.8,0.0,BARTLETT COVE,2023-08-03 14:00:00,Passenger ship,8.7,334,45
2023-08-02 04:53:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28767500,-134.39853833,97.8,0.0,BARTLETT COVE,2023-08-03 14:00:00,Passenger ship,8.7,334,45
2023-08-02 04:59:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28768000,-134.39854000,97.8,0.0,BARTLETT COVE,2023-08-03 14:00:00,Passenger ship,8.7,334,45
2023-08-02 05:05:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28767667,-134.39854167,97.8,0.0,BARTLETT COVE,2023-08-03 14:00:00,Passenger ship,8.7,334,45
2023-08-02 05:11:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28767833,-134.39853833,97.8,0.0,BARTLETT COVE,2023-08-03 14:00:00,Passenger ship,8.7,334,45
2023-08-02 05:17:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28768167,-134.39853500,102.2,0.0,BARTLETT COVE,2023-08-03 14:00:00,Passenger ship,8.7,334,45
2023-08-02 05:23:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28768000,-134.39853333,97.7,0.0,BARTLETT COVE,2023-08-03 14:00:00,Passenger ship,8.7,334,45
2023-08-02 05:29:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28768333,-134.39853333,97.7,0.0,BARTLETT COVE,2023-08-03 14:00:00,Passenger ship,8.7,334,45
2023-08-02 05:35:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28768000,-134.39853167,97.7,0.0,BARTLETT COVE,2023-08-03 14:00:00,Passenger ship,8.7,334,45
2023-08-02 05:41:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28768167,-134.39853167,97.7,0.0,BARTLETT COVE,2023-08-03 14:00:00,Passenger ship,8.7,334,45
2023-08-02 05:47:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28768000,-134.39853333,97.7,0.0,BARTLETT COVE,2023-08-03 14:00:00,Passenger ship,8.7,334,45
2023-08-02 05:53:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28767667,-134.39854000,97.7,0.0,BARTLETT COVE,2023-08-03 14:00:00,Passenger ship,8.7,334,45
2023-08-02 05:59:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28767667,-134.39853667,97.7,0.0,BARTLETT COVE,2023-08-03 14:00:00,Passenger ship,8.7,334,45
2023-08-02 06:05:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28768000,-134.39853333,97.7,0.0,BARTLETT COVE,2023-08-03 14:00:00,Passenger ship,8.7,334,45
2023-08-02 06:11:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28768000,-134.39853167,97.7,0.0,BARTLETT COVE,2023-08-03 14:00:00,Passenger ship,8.7,334,45
2023-08-02 06:17:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28767833,-134.39853000,97.6,0.0,BARTLETT COVE,2023-08-03 14:00:00,Passenger ship,8.7,334,45
2023-08-02 06:23:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28768167,-134.39853333,97.6,0.0,BARTLETT COVE,2023-08-03 14:00:00,Passenger ship,8.7,334,45
2023-08-02 06:29:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28768500,-134.39852833,97.6,0.0,BARTLETT COVE,2023-08-03 14:00:00,Passenger ship,8.7,334,45
2023-08-02 06:35:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28768333,-134.39852833,97.6,0.0,BARTLETT COVE,2023-08-03 14:00:00,Passenger ship,8.7,334,45
2023-08-02 06:41:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28768167,-134.39852667,97.5,0.0,BARTLETT COVE,2023-08-03 14:00:00,Passenger ship,8.7,334,45
2023-08-02 06:47:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28768333,-134.39855667,97.8,0.0,BARTLETT COVE,2023-08-03 14:00:00,Passenger ship,8.7,334,45
2023-08-02 06:52:35,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28768667,-134.39855833,97.8,0.0,"JUNEAU, US",2023-08-01 22:30:00,Passenger ship,8.7,334,45
2023-08-02 06:55:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28769833,-134.39869500,272.9,0.5,"JUNEAU, US",2023-08-01 22:30:00,Passenger ship,8.7,334,45
2023-08-02 06:56:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28766667,-134.39904000,260.4,0.5,"JUNEAU, US",2023-08-01 22:30:00,Passenger ship,8.7,334,45
2023-08-02 06:57:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28763667,-134.39925833,252.1,0.7,"JUNEAU, US",2023-08-01 22:30:00,Passenger ship,8.7,334,45
2023-08-02 06:57:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28760667,-134.39938833,243.8,0.8,"JUNEAU, US",2023-08-01 22:30:00,Passenger ship,8.7,334,45
2023-08-02 06:58:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28758667,-134.39944167,237.4,0.8,"JUNEAU, US",2023-08-01 22:30:00,Passenger ship,8.7,334,45
2023-08-02 06:58:18,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28756500,-134.39949333,231.0,0.8,"JUNEAU, US",2023-08-01 22:30:00,Passenger ship,8.7,334,45
2023-08-02 06:58:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28754167,-134.39952500,218.0,0.7,"JUNEAU, US",2023-08-01 22:30:00,Passenger ship,8.7,334,45
2023-08-02 06:58:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28751333,-134.39954333,202.0,0.6,"JUNEAU, US",2023-08-01 22:30:00,Passenger ship,8.7,334,45
2023-08-02 06:58:48,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28748167,-134.39955500,193.1,0.6,"JUNEAU, US",2023-08-01 22:30:00,Passenger ship,8.7,334,45
2023-08-02 06:58:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28745000,-134.39956167,187.7,0.6,"JUNEAU, US",2023-08-01 22:30:00,Passenger ship,8.7,334,45
2023-08-02 06:59:08,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28741667,-134.39957833,196.7,0.7,"JUNEAU, US",2023-08-01 22:30:00,Passenger ship,8.7,334,45
2023-08-02 06:59:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28730500,-134.39965667,203.1,1.0,"JUNEAU, US",2023-08-01 22:30:00,Passenger ship,8.7,334,45
2023-08-02 06:59:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28720000,-134.39970833,191.7,1.1,"JUNEAU, US",2023-08-01 22:30:00,Passenger ship,8.7,334,45
2023-08-02 07:00:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28709000,-134.39972500,182.8,1.3,"JUNEAU, US",2023-08-01 22:30:00,Passenger ship,8.7,334,45
2023-08-02 07:00:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28695167,-134.39972000,177.7,1.5,"JUNEAU, US",2023-08-01 22:30:00,Passenger ship,8.7,334,45
2023-08-02 07:01:08,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28669333,-134.39966333,171.4,1.9,"JUNEAU, US",2023-08-01 22:30:00,Passenger ship,8.7,334,45
2023-08-02 07:01:47,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28629833,-134.39951000,168.1,2.4,"JUNEAU, US",2023-08-01 22:30:00,Passenger ship,8.7,334,45
2023-08-02 07:02:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28568500,-134.39920000,161.9,2.9,"JUNEAU, US",2023-08-01 22:30:00,Passenger ship,8.7,334,45
2023-08-02 07:02:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28541333,-134.39898167,155.1,3.0,"JUNEAU, US",2023-08-01 22:30:00,Passenger ship,8.7,334,45
2023-08-02 07:03:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28504167,-134.39859500,150.0,3.1,"JUNEAU, US",2023-08-01 22:30:00,Passenger ship,8.7,334,45
2023-08-02 07:04:16,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28438667,-134.39779833,144.1,3.5,"JUNEAU, US",2023-08-01 22:30:00,Passenger ship,8.7,334,45
2023-08-02 07:04:47,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28397667,-134.39715167,138.4,3.7,"JUNEAU, US",2023-08-01 22:30:00,Passenger ship,8.7,334,45
2023-08-02 07:05:16,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28361333,-134.39645000,132.5,3.8,"JUNEAU, US",2023-08-01 22:30:00,Passenger ship,8.7,334,45
2023-08-02 07:06:16,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28289667,-134.39473833,126.9,4.3,"JUNEAU, US",2023-08-01 22:30:00,Passenger ship,8.7,334,45
2023-08-02 07:06:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28262500,-134.39405833,126.7,4.8,"JUNEAU, US",2023-08-01 22:30:00,Passenger ship,8.7,334,45
2023-08-02 07:07:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28222500,-134.39298833,124.3,5.3,"JUNEAU, US",2023-08-01 22:30:00,Passenger ship,8.7,334,45
2023-08-02 07:07:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28176833,-134.39171667,123.9,5.8,"JUNEAU, US",2023-08-01 22:30:00,Passenger ship,8.7,334,45
2023-08-02 07:08:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28098167,-134.38952167,124.3,6.4,"JUNEAU, US",2023-08-01 22:30:00,Passenger ship,8.7,334,45
2023-08-02 07:08:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28044333,-134.38811333,126.4,6.7,"JUNEAU, US",2023-08-01 22:30:00,Passenger ship,8.7,334,45
2023-08-02 07:11:16,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.27776667,-134.38113167,127.7,7.3,"JUNEAU, US",2023-08-01 22:30:00,Passenger ship,8.7,334,45
2023-08-02 07:12:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.27605667,-134.37700500,129.5,7.8,"JUNEAU, US",2023-08-01 22:30:00,Passenger ship,8.7,334,45
2023-08-02 07:13:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.27483167,-134.37429167,131.5,8.1,"JUNEAU, US",2023-08-01 22:30:00,Passenger ship,8.7,334,45
2023-08-02 07:14:18,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.27353500,-134.37152667,132.0,8.6,"JUNEAU, US",2023-08-01 22:30:00,Passenger ship,8.7,334,45
2023-08-02 07:15:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.27132833,-134.36690833,132.3,9.1,"JUNEAU, US",2023-08-01 22:30:00,Passenger ship,8.7,334,45
2023-08-02 07:17:57,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.26728833,-134.35848000,132.6,9.6,"JUNEAU, US",2023-08-01 22:30:00,Passenger ship,8.7,334,45
2023-08-02 07:22:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.25816333,-134.33976833,133.2,9.6,"JUNEAU, US",2023-08-01 22:30:00,Passenger ship,8.7,334,45
2023-08-02 07:25:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.25320667,-134.33000333,135.6,9.9,"JUNEAU, US",2023-08-01 22:30:00,Passenger ship,8.7,334,45
2023-08-02 07:26:47,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.25085167,-134.32556167,135.0,10.5,"JUNEAU, US",2023-08-01 22:30:00,Passenger ship,8.7,334,45
2023-08-02 07:27:47,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.24875833,-134.32158167,134.9,11.2,"JUNEAU, US",2023-08-01 22:30:00,Passenger ship,8.7,334,45
2023-08-02 07:28:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.24689000,-134.31798333,134.5,11.7,"JUNEAU, US",2023-08-01 22:30:00,Passenger ship,8.7,334,45
2023-08-02 07:29:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.24455667,-134.31347000,134.5,12.2,"JUNEAU, US",2023-08-01 22:30:00,Passenger ship,8.7,334,45
2023-08-02 07:31:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.23973500,-134.30410500,134.1,12.8,"JUNEAU, US",2023-08-01 22:30:00,Passenger ship,8.7,334,45
2023-08-02 07:33:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.23463833,-134.29422833,134.6,13.3,"JUNEAU, US",2023-08-01 22:30:00,Passenger ship,8.7,334,45
2023-08-02 07:37:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.22544833,-134.27647333,135.5,13.9,"JUNEAU, US",2023-08-01 22:30:00,Passenger ship,8.7,334,45
2023-08-02 07:37:48,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.22351167,-134.27306000,137.9,14.0,"JUNEAU, US",2023-08-01 22:30:00,Passenger ship,8.7,334,45
2023-08-02 07:38:44,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.22075500,-134.26855833,139.9,14.1,"JUNEAU, US",2023-08-01 22:30:00,Passenger ship,8.7,334,45
2023-08-02 07:40:19,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.21587833,-134.26109833,141.9,14.4,"JUNEAU, US",2023-08-01 22:30:00,Passenger ship,8.7,334,45
2023-08-02 07:42:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.20820667,-134.24997167,144.7,14.7,"JUNEAU, US",2023-08-01 22:30:00,Passenger ship,8.7,334,45
2023-08-02 07:43:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.20651500,-134.24779500,147.0,14.7,"JUNEAU, US",2023-08-01 22:30:00,Passenger ship,8.7,334,45
2023-08-02 07:43:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.20553000,-134.24665000,149.3,14.8,"JUNEAU, US",2023-08-01 22:30:00,Passenger ship,8.7,334,45
2023-08-02 07:43:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.20475667,-134.24585500,151.5,14.8,"JUNEAU, US",2023-08-01 22:30:00,Passenger ship,8.7,334,45
2023-08-02 07:43:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.20408667,-134.24520500,153.6,14.8,"JUNEAU, US",2023-08-01 22:30:00,Passenger ship,8.7,334,45
2023-08-02 07:44:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.20364500,-134.24484000,155.9,14.8,"JUNEAU, US",2023-08-01 22:30:00,Passenger ship,8.7,334,45
2023-08-02 07:44:18,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.20257667,-134.24403000,159.9,14.7,"JUNEAU, US",2023-08-01 22:30:00,Passenger ship,8.7,334,45
2023-08-02 07:44:26,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.20213667,-134.24376833,161.9,14.7,"JUNEAU, US",2023-08-01 22:30:00,Passenger ship,8.7,334,45
2023-08-02 07:44:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.20097500,-134.24315000,166.0,14.6,"JUNEAU, US",2023-08-01 22:30:00,Passenger ship,8.7,334,45
2023-08-02 07:44:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.20024833,-134.24287167,168.7,14.5,"JUNEAU, US",2023-08-01 22:30:00,Passenger ship,8.7,334,45
2023-08-02 07:45:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.19946667,-134.24263667,172.1,14.5,"JUNEAU, US",2023-08-01 22:30:00,Passenger ship,8.7,334,45
2023-08-02 07:45:18,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.19866000,-134.24250000,175.0,14.4,"JUNEAU, US",2023-08-01 22:30:00,Passenger ship,8.7,334,45
2023-08-02 07:45:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.19780833,-134.24242833,178.1,14.4,"JUNEAU, US",2023-08-01 22:30:00,Passenger ship,8.7,334,45
2023-08-02 07:45:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.19747333,-134.24244000,180.4,14.4,"JUNEAU, US",2023-08-01 22:30:00,Passenger ship,8.7,334,45
2023-08-02 07:45:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.19669500,-134.24250333,182.5,14.4,"JUNEAU, US",2023-08-01 22:30:00,Passenger ship,8.7,334,45
2023-08-02 07:46:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.19583167,-134.24267000,186.7,14.3,"JUNEAU, US",2023-08-01 22:30:00,Passenger ship,8.7,334,45
2023-08-02 07:46:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.19512833,-134.24288667,189.1,14.3,"JUNEAU, US",2023-08-01 22:30:00,Passenger ship,8.7,334,45
2023-08-02 07:46:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.19434667,-134.24320500,192.9,14.3,"JUNEAU, US",2023-08-01 22:30:00,Passenger ship,8.7,334,45
2023-08-02 07:46:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.19359167,-134.24360333,196.0,14.3,"JUNEAU, US",2023-08-01 22:30:00,Passenger ship,8.7,334,45
2023-08-02 07:46:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.19284833,-134.24407833,198.9,14.4,"JUNEAU, US",2023-08-01 22:30:00,Passenger ship,8.7,334,45
2023-08-02 07:47:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.19204167,-134.24469833,202.6,14.4,"JUNEAU, US",2023-08-01 22:30:00,Passenger ship,8.7,334,45
2023-08-02 07:47:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.19139167,-134.24527333,205.1,14.4,"JUNEAU, US",2023-08-01 22:30:00,Passenger ship,8.7,334,45
2023-08-02 07:47:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.19069167,-134.24597833,208.7,14.4,"JUNEAU, US",2023-08-01 22:30:00,Passenger ship,8.7,334,45
2023-08-02 07:47:38,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.18994500,-134.24684000,211.7,14.5,"JUNEAU, US",2023-08-01 22:30:00,Passenger ship,8.7,334,45
2023-08-02 07:47:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.18935000,-134.24760833,214.5,14.5,"JUNEAU, US",2023-08-01 22:30:00,Passenger ship,8.7,334,45
2023-08-02 07:48:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.18864833,-134.24863500,217.9,14.5,"JUNEAU, US",2023-08-01 22:30:00,Passenger ship,8.7,334,45
2023-08-02 07:48:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.18809333,-134.24952500,220.4,14.6,"JUNEAU, US",2023-08-01 22:30:00,Passenger ship,8.7,334,45
2023-08-02 07:48:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.18750333,-134.25058833,223.9,14.6,"JUNEAU, US",2023-08-01 22:30:00,Passenger ship,8.7,334,45
2023-08-02 07:48:38,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.18690333,-134.25177667,226.6,14.6,"JUNEAU, US",2023-08-01 22:30:00,Passenger ship,8.7,334,45
2023-08-02 07:48:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.18642000,-134.25284833,229.6,14.7,"JUNEAU, US",2023-08-01 22:30:00,Passenger ship,8.7,334,45
2023-08-02 07:49:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.18589000,-134.25414167,232.5,14.7,"JUNEAU, US",2023-08-01 22:30:00,Passenger ship,8.7,334,45
2023-08-02 07:49:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.18546333,-134.25531167,235.4,14.7,"JUNEAU, US",2023-08-01 22:30:00,Passenger ship,8.7,334,45
2023-08-02 07:49:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.18503167,-134.25663000,238.4,14.7,"JUNEAU, US",2023-08-01 22:30:00,Passenger ship,8.7,334,45
2023-08-02 07:49:38,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.18461000,-134.25808000,241.5,14.8,"JUNEAU, US",2023-08-01 22:30:00,Passenger ship,8.7,334,45
2023-08-02 07:49:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.18428500,-134.25936333,244.4,14.8,"JUNEAU, US",2023-08-01 22:30:00,Passenger ship,8.7,334,45
2023-08-02 07:50:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.18396667,-134.26076833,247.3,14.8,"JUNEAU, US",2023-08-01 22:30:00,Passenger ship,8.7,334,45
2023-08-02 07:50:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.18368667,-134.26223333,250.5,14.8,"JUNEAU, US",2023-08-01 22:30:00,Passenger ship,8.7,334,45
2023-08-02 07:50:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.18344500,-134.26371000,252.9,14.8,"JUNEAU, US",2023-08-01 22:30:00,Passenger ship,8.7,334,45
2023-08-02 07:50:38,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.18323333,-134.26532167,256.6,14.8,"JUNEAU, US",2023-08-01 22:30:00,Passenger ship,8.7,334,45
2023-08-02 07:50:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.18308833,-134.26673000,259.2,14.8,"JUNEAU, US",2023-08-01 22:30:00,Passenger ship,8.7,334,45
2023-08-02 07:51:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.18297167,-134.26824667,262.2,14.8,"JUNEAU, US",2023-08-01 22:30:00,Passenger ship,8.7,334,45
2023-08-02 07:51:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.18289667,-134.26980833,265.1,14.8,"JUNEAU, US",2023-08-01 22:30:00,Passenger ship,8.7,334,45
2023-08-02 07:51:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.18286167,-134.27134000,267.9,14.8,"JUNEAU, US",2023-08-01 22:30:00,Passenger ship,8.7,334,45
2023-08-02 07:51:38,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.18287000,-134.27300167,271.0,14.8,"JUNEAU, US",2023-08-01 22:30:00,Passenger ship,8.7,334,45
2023-08-02 07:51:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.18292500,-134.27518500,273.3,14.8,"JUNEAU, US",2023-08-01 22:30:00,Passenger ship,8.7,334,45
2023-08-02 07:52:18,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.18307500,-134.27816500,276.2,14.9,"JUNEAU, US",2023-08-01 22:30:00,Passenger ship,8.7,334,45
2023-08-02 07:52:38,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.18325667,-134.28062167,278.4,15.0,"JUNEAU, US",2023-08-01 22:30:00,Passenger ship,8.7,334,45
2023-08-02 07:53:18,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.18373000,-134.28595833,280.5,15.1,"JUNEAU, US",2023-08-01 22:30:00,Passenger ship,8.7,334,45
2023-08-02 07:53:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.18416667,-134.28999167,282.5,15.3,"JUNEAU, US",2023-08-01 22:30:00,Passenger ship,8.7,334,45
