bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-05 14:21:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.38732333,-134.50001667,358.6,19.0,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-05 14:26:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.41365833,-134.50122000,359.0,18.9,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-05 14:30:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.43227667,-134.50209333,357.8,18.4,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-05 14:35:19,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.45806333,-134.50311000,357.9,18.2,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-05 14:40:19,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.48334000,-134.50456167,358.2,18.0,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-05 14:45:19,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.50832000,-134.50587833,358.4,18.1,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-05 14:50:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.53406333,-134.50707667,358.6,17.9,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-05 14:55:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.56008500,-134.50844667,358.7,18.1,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-05 15:00:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.58523833,-134.50958500,358.6,18.2,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-05 15:05:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.61043167,-134.51078167,358.3,18.2,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-05 15:10:57,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.63676167,-134.51218500,358.1,18.2,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-05 15:16:09,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.66303167,-134.51357833,358.5,18.4,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-05 15:21:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.69009167,-134.51464833,359.1,18.5,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-05 15:26:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.71837167,-134.51548833,2.0,18.7,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-05 15:27:39,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.72207000,-134.51502167,5.2,18.6,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-05 15:28:45,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.72770500,-134.51363333,9.0,18.6,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-05 15:34:24,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.75675667,-134.50510000,9.2,18.7,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-05 15:39:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.78232000,-134.49759667,9.2,18.6,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-05 15:44:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.80834000,-134.48995000,8.9,18.6,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-05 15:50:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.83748500,-134.48201833,9.0,18.7,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-05 15:55:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.86569500,-134.47408500,8.5,18.8,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-05 15:57:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.87649333,-134.47096000,10.7,18.7,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-05 15:58:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.87955333,-134.46977500,12.7,18.7,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-05 15:59:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.88312000,-134.46808167,15.7,18.6,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-05 15:59:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.88550167,-134.46671500,18.2,18.6,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-05 16:00:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.88798167,-134.46506833,20.7,18.5,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-05 16:00:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.89165000,-134.46222667,24.2,18.4,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-05 16:01:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.89442000,-134.45978667,26.6,18.3,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-05 16:02:10,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.89711667,-134.45716667,28.9,18.4,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-05 16:03:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.90146000,-134.45238000,32.9,18.3,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-05 16:03:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.90347833,-134.44984167,35.6,18.2,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-05 16:04:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.90596667,-134.44641000,37.9,18.2,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-05 16:05:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.91135833,-134.43838500,39.8,17.7,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-05 16:07:19,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.91762333,-134.42908500,38.5,16.9,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-05 16:08:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.92297500,-134.42132500,38.9,16.0,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-05 16:09:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.92566667,-134.41725333,40.1,15.5,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-05 16:10:19,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.92791833,-134.41376667,40.2,15.0,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-05 16:11:24,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.93104667,-134.40902333,39.1,14.4,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-05 16:12:30,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.93462500,-134.40370667,39.2,13.7,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-05 16:13:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.93664833,-134.40068667,39.2,13.2,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-05 16:13:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.93835167,-134.39814500,39.1,12.6,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-05 16:14:30,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.94012833,-134.39552167,38.7,11.7,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-05 16:14:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.94116167,-134.39402000,38.2,11.1,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-05 16:15:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.94183000,-134.39307000,37.6,10.6,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-05 16:16:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.94378500,-134.39043833,35.1,8.9,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-05 16:21:08,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.95361500,-134.37742500,35.5,9.2,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-05 16:23:47,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.95933167,-134.37027167,34.2,9.7,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-05 16:25:18,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.96276000,-134.36587833,35.4,10.4,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-05 16:26:18,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.96520667,-134.36269667,35.4,11.0,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-05 16:27:06,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.96727833,-134.36004167,34.8,11.6,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-05 16:28:06,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.97002500,-134.35656333,34.6,12.3,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-05 16:28:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.97248000,-134.35344167,34.9,13.0,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-05 16:29:57,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.97552667,-134.34955500,35.1,13.7,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-05 16:30:39,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.97770667,-134.34674000,35.1,14.2,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-05 16:31:50,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.98173833,-134.34160500,35.0,15.1,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-05 16:32:26,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.98383167,-134.33889500,35.3,15.6,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-05 16:33:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.98599000,-134.33607333,35.4,16.1,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-05 16:34:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.99166000,-134.32868667,35.0,17.1,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-05 16:35:45,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.99641167,-134.32264333,34.7,17.6,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-05 16:37:51,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.00492667,-134.31161500,35.3,18.2,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-05 16:41:57,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.02211333,-134.28926167,35.6,18.9,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-05 16:46:57,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.04353333,-134.26125167,35.6,18.9,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-05 16:52:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.06551500,-134.23268167,35.1,19.1,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-05 16:57:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.08747667,-134.20501167,34.0,19.3,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-05 17:02:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.10936500,-134.17727333,34.6,19.3,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-05 17:07:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.13157167,-134.14886500,35.4,19.6,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-05 17:10:51,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.14835833,-134.12676500,37.6,19.7,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-05 17:12:39,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.15619833,-134.11594667,35.3,19.8,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-05 17:17:39,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.17842500,-134.08673833,35.1,19.5,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-05 17:22:44,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.20073500,-134.05776500,35.6,19.4,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-05 17:27:45,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.22295500,-134.02912333,34.8,19.6,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-05 17:32:51,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.24535833,-134.00005167,36.3,19.3,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-05 17:34:09,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.25090333,-133.99223500,39.1,19.3,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-05 17:38:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.26883333,-133.96529167,41.4,19.3,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-05 17:43:38,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.28957167,-133.93126000,41.9,19.1,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-05 17:48:39,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.30925833,-133.89836500,40.1,19.1,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-05 17:51:39,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.32110500,-133.87939333,40.7,18.5,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-05 17:56:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.34014167,-133.84907000,38.1,18.5,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-05 17:57:08,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.34263500,-133.84564500,35.6,18.7,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-05 17:57:51,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.34565833,-133.84187167,32.8,18.9,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-05 17:58:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.34839000,-133.83882000,29.7,19.2,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-05 17:58:57,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.35075000,-133.83646333,27.3,19.5,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-05 17:59:26,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.35323333,-133.83423333,25.0,19.8,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-05 17:59:45,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.35474667,-133.83300833,23.0,19.9,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-05 18:00:15,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.35734667,-133.83112500,20.4,20.2,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-05 18:01:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.36164833,-133.82835500,18.2,20.6,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-05 18:03:09,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.37320167,-133.82109333,18.7,21.2,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-05 18:05:45,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.38749167,-133.81196000,20.4,20.6,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-05 18:07:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.39440000,-133.80727500,18.2,20.2,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-05 18:07:57,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.39912500,-133.80455333,16.2,20.1,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-05 18:12:57,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.42558500,-133.78998000,16.0,19.9,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-05 18:17:57,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.45181333,-133.77527833,16.7,19.7,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-05 18:22:57,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.47803167,-133.76072667,16.9,19.7,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-05 18:28:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.50438333,-133.74527000,17.2,19.7,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-05 18:29:15,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.51066667,-133.74187833,14.5,19.6,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-05 18:29:57,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.51440333,-133.74028000,12.2,19.7,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-05 18:33:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.53375833,-133.73335667,10.2,19.7,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-05 18:34:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.53851333,-133.73189833,8.2,19.6,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-05 18:35:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.54338167,-133.73089333,4.5,19.6,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-05 18:35:45,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.54555000,-133.73067000,2.5,19.6,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-05 18:36:15,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.54827500,-133.73064000,358.9,19.5,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-05 18:36:38,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.55045000,-133.73082500,356.7,19.5,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-05 18:37:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.55260500,-133.73116000,354.6,19.6,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-05 18:37:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.55540500,-133.73182333,351.8,19.5,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-05 18:37:51,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.55691333,-133.73227667,350.6,19.5,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-05 18:37:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.55637167,-133.73210833,350.9,19.5,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-05 18:38:09,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.55859833,-133.73285333,349.3,19.5,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-05 18:39:15,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.56431833,-133.73509667,347.0,19.5,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-05 18:44:15,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.59043167,-133.74689167,345.9,19.4,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-05 18:49:20,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.61700667,-133.75871167,347.1,19.3,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-05 18:54:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.64328167,-133.76972833,348.0,19.4,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-05 18:55:39,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.65000833,-133.77253667,345.9,19.4,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-05 18:56:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.65677333,-133.77595167,343.7,19.4,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-05 19:01:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.68045167,-133.78988667,341.6,19.5,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-05 19:06:51,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.70774000,-133.80699500,341.1,19.8,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-05 19:09:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.71924333,-133.81405667,343.8,19.8,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-05 19:13:45,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.74391833,-133.82677667,345.0,19.3,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-05 19:15:38,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.75345833,-133.83165500,344.5,18.7,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-05 19:20:45,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.77857667,-133.84466000,344.6,18.2,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-05 19:23:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.78981833,-133.85017833,346.8,18.2,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-05 19:28:09,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.81467500,-133.86074833,347.5,18.1,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-05 19:33:15,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.83939333,-133.87127500,347.3,17.9,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
