bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-18 03:38:45,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.80313333,-131.68446667,325.6,21.7,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-18 03:39:21,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.80615000,-131.68778333,328.8,21.5,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-18 03:39:58,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.80935000,-131.69095000,331.0,21.5,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-18 03:40:27,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.81191667,-131.69320000,333.5,21.5,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-18 03:40:58,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.81471667,-131.69545000,336.0,21.5,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-18 03:41:33,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.81791667,-131.69773333,338.5,21.3,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-18 03:42:03,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.82071667,-131.69946667,340.8,21.4,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-18 03:44:21,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.83368333,-131.70668333,342.9,21.5,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-18 03:48:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.85556667,-131.71768333,345.0,21.7,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-18 03:53:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.88425000,-131.73158333,344.3,21.5,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-18 03:58:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.91276667,-131.74556667,343.7,21.4,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-18 04:03:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.94130000,-131.76028333,343.4,21.3,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-18 04:08:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.96963333,-131.77473333,344.7,21.4,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-18 04:13:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.99801667,-131.78866667,344.1,21.4,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-18 04:18:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.02666667,-131.80268333,344.5,21.5,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-18 04:23:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.05535000,-131.81688333,344.3,21.5,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-18 04:28:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.08410000,-131.83050000,344.9,21.5,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-18 04:33:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.11231667,-131.84410000,344.4,21.1,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-18 04:35:57,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.12825000,-131.85176667,344.9,21.6,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-18 04:40:57,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.15731667,-131.86515000,345.6,21.8,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-18 04:45:57,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.18688333,-131.87795000,346.0,22.1,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-18 04:50:57,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.21676667,-131.89070000,346.5,22.3,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-18 04:55:58,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.24701667,-131.90335000,346.4,22.4,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-18 05:01:03,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.27776667,-131.91611667,346.7,22.4,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-18 05:06:03,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.30811667,-131.92848333,347.1,22.6,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-18 05:08:21,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.32218333,-131.93398333,349.3,22.6,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-18 05:08:51,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.32528333,-131.93483333,351.5,22.5,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-18 05:09:45,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.33085000,-131.93600000,353.7,22.5,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-18 05:14:45,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.36173333,-131.94235000,353.6,22.4,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-18 05:15:57,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.36905000,-131.94401667,352.5,21.7,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-18 05:16:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.37163333,-131.94460000,352.7,21.0,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-18 05:16:39,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.37306667,-131.94493333,352.5,20.4,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-18 05:16:51,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.37416667,-131.94520000,352.5,19.9,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-18 05:17:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.37575000,-131.94558333,352.2,19.2,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-18 05:17:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.37700000,-131.94588333,352.2,18.7,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-18 05:17:39,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.37826667,-131.94620000,352.0,18.0,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-18 05:17:57,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.37970000,-131.94655000,351.8,17.3,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-18 05:18:14,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.38101667,-131.94688333,351.7,16.7,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-18 05:18:33,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.38241667,-131.94726667,351.5,16.1,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-18 05:18:51,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.38371667,-131.94761667,351.1,15.6,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-18 05:19:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.38495000,-131.94796667,350.9,15.1,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-18 05:19:27,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.38615000,-131.94831667,350.6,14.6,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-18 05:19:51,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.38771667,-131.94878333,350.3,14.1,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-18 05:21:21,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.39333333,-131.95045000,350.5,13.5,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-18 05:25:39,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.40895000,-131.95466667,352.1,12.9,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-18 05:26:20,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.41131667,-131.95523333,352.3,12.4,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-18 05:27:20,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.41458333,-131.95601667,352.4,11.8,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-18 05:28:30,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.41823333,-131.95698333,349.3,11.2,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-18 05:28:48,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.41918333,-131.95736667,346.9,11.0,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-18 05:29:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.42015000,-131.95783333,344.2,10.8,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-18 05:29:30,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.42113333,-131.95841667,341.2,10.7,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-18 05:29:48,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.42200000,-131.95901667,338.5,10.5,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-18 05:30:10,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.42291667,-131.95975000,335.4,10.4,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-18 05:30:30,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.42381667,-131.96058333,332.2,10.2,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-18 05:30:48,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.42453333,-131.96131667,329.5,10.1,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-18 05:31:02,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.42505000,-131.96191667,327.2,10.0,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-18 05:31:18,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.42566667,-131.96268333,325.1,9.9,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-18 05:31:49,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.42676667,-131.96413333,322.5,10.0,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-18 05:32:39,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.42866667,-131.96678333,321.0,10.5,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-18 05:33:18,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.43016667,-131.96898333,320.1,11.2,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-18 05:33:48,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.43141667,-131.97080000,319.8,11.7,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-18 05:34:18,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.43270000,-131.97271667,319.8,12.2,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-18 05:34:50,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.43413333,-131.97488333,319.6,12.8,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-18 05:35:22,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.43556667,-131.97703333,319.2,13.3,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-18 05:36:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.43778333,-131.98045000,318.6,14.0,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-18 05:36:45,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.43961667,-131.98331667,317.9,14.5,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-18 05:37:33,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.44198333,-131.98718333,316.9,15.1,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-18 05:38:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.44385000,-131.99030000,316.4,15.6,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-18 05:38:45,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.44581667,-131.99358333,316.5,16.1,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-18 05:39:33,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.44841667,-131.99790000,316.6,16.7,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-18 05:40:21,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.45126667,-132.00251667,317.8,17.3,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-18 05:41:03,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.45386667,-132.00646667,319.7,17.9,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-18 05:41:45,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.45656667,-132.01031667,321.1,18.5,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-18 05:42:27,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.45945000,-132.01436667,321.3,19.1,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-18 05:43:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.46253333,-132.01883333,320.2,19.7,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-18 05:43:57,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.46585000,-132.02370000,320.3,20.3,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-18 05:44:57,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.47026667,-132.03013333,320.1,20.9,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-18 05:46:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.47620000,-132.03906667,319.1,21.5,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-18 05:48:35,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.48675000,-132.05508333,319.2,22.1,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-18 05:52:21,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.50418333,-132.08215000,317.2,22.4,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-18 05:52:57,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.50686667,-132.08673333,315.1,22.5,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-18 05:53:45,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.51030000,-132.09311667,313.1,22.6,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-18 05:58:51,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.53218333,-132.13468333,312.7,22.8,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-18 06:03:51,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.55356667,-132.17585000,312.4,23.0,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-18 06:06:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.56460000,-132.19680000,314.5,23.2,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-18 06:06:55,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.56710000,-132.20103333,316.7,23.2,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-18 06:07:19,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.56898333,-132.20398333,318.7,23.2,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-18 06:07:43,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.57096667,-132.20688333,320.7,23.2,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-18 06:08:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.57335000,-132.21011667,322.9,23.3,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-18 06:08:39,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.57585000,-132.21323333,325.1,23.3,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-18 06:09:07,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.57833333,-132.21610000,327.4,23.3,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-18 06:09:43,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.58168333,-132.21965000,329.5,23.3,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-18 06:14:43,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.60991667,-132.24751667,331.2,23.4,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-18 06:19:43,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.63841667,-132.27473333,332.0,23.3,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-18 06:20:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.64455000,-132.28026667,334.1,23.2,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-18 06:21:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.64806667,-132.28306667,336.4,23.2,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-18 06:26:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.67606667,-132.30548333,334.4,22.9,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-18 06:31:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.70456667,-132.33020000,334.0,23.2,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-18 06:36:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.73381667,-132.35520000,334.3,23.5,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-18 06:41:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.76326667,-132.38026667,334.7,23.6,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-18 06:45:39,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.78950000,-132.40253333,332.5,23.5,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-18 06:48:51,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.80776667,-132.42013333,330.3,23.4,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-18 06:49:51,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.81330000,-132.42613333,328.2,23.4,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-18 06:50:39,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.81765000,-132.43116667,326.1,23.4,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-18 06:51:15,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.82086667,-132.43528333,323.9,23.3,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-18 06:51:51,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.82393333,-132.43951667,321.9,23.2,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-18 06:52:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.82966667,-132.44730000,323.6,22.7,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-18 06:57:05,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.85008333,-132.47401667,323.2,22.1,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-18 07:00:40,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.86766667,-132.49746667,321.1,22.1,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-18 07:01:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.87000000,-132.50101667,318.9,22.1,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-18 07:01:40,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.87223333,-132.50475000,316.7,22.1,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-18 07:06:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.89450000,-132.54316667,315.4,22.5,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-18 07:11:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.91650000,-132.58148333,315.7,22.1,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-18 07:14:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.92800000,-132.60118333,317.7,21.9,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-18 07:14:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.93076667,-132.60538333,320.2,21.9,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-18 07:15:35,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.93403333,-132.60993333,322.4,21.9,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-18 07:20:35,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.95816667,-132.64291667,322.7,22.0,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-18 07:24:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.97883333,-132.67161667,320.6,22.0,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-18 07:26:22,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.98600000,-132.68183333,322.6,22.1,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-18 07:26:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.98855000,-132.68511667,324.7,22.1,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-18 07:27:22,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.99105000,-132.68806667,326.8,22.2,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-18 07:27:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.99368333,-132.69093333,329.0,22.2,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-18 07:28:35,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.99745000,-132.69470000,331.3,22.3,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-18 07:33:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.02290000,-132.71901667,332.5,22.9,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-18 07:38:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.05081667,-132.74563333,331.1,22.8,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
