bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-18 02:28:52,245206000,PHOS,9378448,EURODAM,Under way using engine,56.51954333,-135.56089333,160.8,17.8,CA VIC,2023-05-20 01:30:00,Passenger ship,8,287,36
2023-05-18 02:33:52,245206000,PHOS,9378448,EURODAM,Under way using engine,56.49629667,-135.54636167,161.1,17.9,CA VIC,2023-05-20 01:30:00,Passenger ship,8,287,36
2023-05-18 02:38:54,245206000,PHOS,9378448,EURODAM,Under way using engine,56.47243000,-135.53147500,,,CA VIC,2023-05-20 01:30:00,Passenger ship,8,287,36
2023-05-18 02:43:54,245206000,PHOS,9378448,EURODAM,Under way using engine,56.45002333,-135.51285333,154.3,17.8,CA VIC,2023-05-20 01:30:00,Passenger ship,8,287,36
2023-05-18 02:49:00,245206000,PHOS,9378448,EURODAM,Under way using engine,56.42736333,-135.49306167,154.5,17.8,CA VIC,2023-05-20 01:30:00,Passenger ship,8,287,36
2023-05-18 02:54:00,245206000,PHOS,9378448,EURODAM,Under way using engine,56.40505500,-135.47333167,153.9,18.0,CA VIC,2023-05-20 01:30:00,Passenger ship,8,287,36
2023-05-18 02:55:36,245206000,PHOS,9378448,EURODAM,Under way using engine,56.39782833,-135.46680500,151.9,18.0,CA VIC,2023-05-20 01:30:00,Passenger ship,8,287,36
2023-05-18 03:00:40,245206000,PHOS,9378448,EURODAM,Under way using engine,56.37564833,-135.44484333,151.2,18.0,CA VIC,2023-05-20 01:30:00,Passenger ship,8,287,36
2023-05-18 03:05:42,245206000,PHOS,9378448,EURODAM,Under way using engine,56.35367000,-135.42270167,150.4,18.1,CA VIC,2023-05-20 01:30:00,Passenger ship,8,287,36
2023-05-18 03:10:42,245206000,PHOS,9378448,EURODAM,Under way using engine,56.33180167,-135.40071667,151.0,18.0,CA VIC,2023-05-20 01:30:00,Passenger ship,8,287,36
2023-05-18 03:15:42,245206000,PHOS,9378448,EURODAM,Under way using engine,56.30983833,-135.37916667,152.2,18.1,CA VIC,2023-05-20 01:30:00,Passenger ship,8,287,36
2023-05-18 03:20:44,245206000,PHOS,9378448,EURODAM,Under way using engine,56.28740167,-135.35779833,152.0,18.1,CA VIC,2023-05-20 01:30:00,Passenger ship,8,287,36
2023-05-18 03:25:22,245206000,PHOS,9378448,EURODAM,Under way using engine,56.26702000,-135.33840500,152.0,17.5,CA VIC,2023-05-20 01:30:00,Passenger ship,8,287,36
2023-05-18 03:30:22,245206000,PHOS,9378448,EURODAM,Under way using engine,56.24555000,-135.31745500,151.2,17.5,CA VIC,2023-05-20 01:30:00,Passenger ship,8,287,36
2023-05-18 03:35:22,245206000,PHOS,9378448,EURODAM,Under way using engine,56.22426333,-135.29625667,151.3,17.4,CA VIC,2023-05-20 01:30:00,Passenger ship,8,287,36
2023-05-18 03:40:22,245206000,PHOS,9378448,EURODAM,Under way using engine,56.20316833,-135.27532833,150.7,17.4,CA VIC,2023-05-20 01:30:00,Passenger ship,8,287,36
2023-05-18 03:45:22,245206000,PHOS,9378448,EURODAM,Under way using engine,56.18207833,-135.25422833,150.3,17.4,CA VIC,2023-05-20 01:30:00,Passenger ship,8,287,36
2023-05-18 03:50:23,245206000,PHOS,9378448,EURODAM,Under way using engine,56.16080167,-135.23275667,151.0,17.7,CA VIC,2023-05-20 01:30:00,Passenger ship,8,287,36
2023-05-18 03:52:41,245206000,PHOS,9378448,EURODAM,Under way using engine,56.15087000,-135.22291000,148.9,17.8,CA VIC,2023-05-20 01:30:00,Passenger ship,8,287,36
2023-05-18 03:53:16,245206000,PHOS,9378448,EURODAM,Under way using engine,56.14835000,-135.22007000,146.5,17.8,CA VIC,2023-05-20 01:30:00,Passenger ship,8,287,36
2023-05-18 03:53:46,245206000,PHOS,9378448,EURODAM,Under way using engine,56.14646500,-135.21767500,143.7,17.9,CA VIC,2023-05-20 01:30:00,Passenger ship,8,287,36
2023-05-18 03:54:23,245206000,PHOS,9378448,EURODAM,Under way using engine,56.14392000,-135.21415667,141.5,17.9,CA VIC,2023-05-20 01:30:00,Passenger ship,8,287,36
2023-05-18 03:54:52,245206000,PHOS,9378448,EURODAM,Under way using engine,56.14214167,-135.21145833,138.9,17.9,CA VIC,2023-05-20 01:30:00,Passenger ship,8,287,36
2023-05-18 03:55:29,245206000,PHOS,9378448,EURODAM,Under way using engine,56.13986000,-135.20772333,136.8,18.0,CA VIC,2023-05-20 01:30:00,Passenger ship,8,287,36
2023-05-18 03:55:59,245206000,PHOS,9378448,EURODAM,Under way using engine,56.13809333,-135.20455000,134.3,18.1,CA VIC,2023-05-20 01:30:00,Passenger ship,8,287,36
2023-05-18 03:56:35,245206000,PHOS,9378448,EURODAM,Under way using engine,56.13609333,-135.20070667,132.1,18.1,CA VIC,2023-05-20 01:30:00,Passenger ship,8,287,36
2023-05-18 03:57:16,245206000,PHOS,9378448,EURODAM,Under way using engine,56.13390833,-135.19611667,129.2,18.2,CA VIC,2023-05-20 01:30:00,Passenger ship,8,287,36
2023-05-18 03:57:52,245206000,PHOS,9378448,EURODAM,Under way using engine,56.13193833,-135.19159667,126.5,18.3,CA VIC,2023-05-20 01:30:00,Passenger ship,8,287,36
2023-05-18 03:58:35,245206000,PHOS,9378448,EURODAM,Under way using engine,56.12980500,-135.18632667,124.3,18.3,CA VIC,2023-05-20 01:30:00,Passenger ship,8,287,36
2023-05-18 03:59:10,245206000,PHOS,9378448,EURODAM,Under way using engine,56.12814667,-135.18174333,122.3,18.4,CA VIC,2023-05-20 01:30:00,Passenger ship,8,287,36
2023-05-18 03:59:46,245206000,PHOS,9378448,EURODAM,Under way using engine,56.12661667,-135.17718500,120.0,18.3,CA VIC,2023-05-20 01:30:00,Passenger ship,8,287,36
2023-05-18 04:00:41,245206000,PHOS,9378448,EURODAM,Under way using engine,56.12442000,-135.16979833,116.7,18.4,CA VIC,2023-05-20 01:30:00,Passenger ship,8,287,36
2023-05-18 04:01:10,245206000,PHOS,9378448,EURODAM,Under way using engine,56.12333333,-135.16568833,114.6,18.4,CA VIC,2023-05-20 01:30:00,Passenger ship,8,287,36
2023-05-18 04:01:46,245206000,PHOS,9378448,EURODAM,Under way using engine,56.12216333,-135.16080333,112.4,18.4,CA VIC,2023-05-20 01:30:00,Passenger ship,8,287,36
2023-05-18 04:02:28,245206000,PHOS,9378448,EURODAM,Under way using engine,56.12088333,-135.15468000,109.9,18.4,CA VIC,2023-05-20 01:30:00,Passenger ship,8,287,36
2023-05-18 04:03:04,245206000,PHOS,9378448,EURODAM,Under way using engine,56.11993500,-135.14946500,107.3,18.4,CA VIC,2023-05-20 01:30:00,Passenger ship,8,287,36
2023-05-18 04:03:30,245206000,PHOS,9378448,EURODAM,Under way using engine,56.11933167,-135.14565167,105.3,18.4,CA VIC,2023-05-20 01:30:00,Passenger ship,8,287,36
2023-05-18 04:08:30,245206000,PHOS,9378448,EURODAM,Under way using engine,56.11262333,-135.10144667,106.3,18.4,CA VIC,2023-05-20 01:30:00,Passenger ship,8,287,36
2023-05-18 04:13:30,245206000,PHOS,9378448,EURODAM,Under way using engine,56.10568333,-135.05730667,105.9,18.3,CA VIC,2023-05-20 01:30:00,Passenger ship,8,287,36
2023-05-18 04:18:30,245206000,PHOS,9378448,EURODAM,Under way using engine,56.09876667,-135.01361500,106.1,18.3,CA VIC,2023-05-20 01:30:00,Passenger ship,8,287,36
2023-05-18 04:23:30,245206000,PHOS,9378448,EURODAM,Under way using engine,56.09183500,-134.96992333,106.3,18.5,CA VIC,2023-05-20 01:30:00,Passenger ship,8,287,36
2023-05-18 04:28:38,245206000,PHOS,9378448,EURODAM,Under way using engine,56.08456000,-134.92399833,105.6,18.6,CA VIC,2023-05-20 01:30:00,Passenger ship,8,287,36
2023-05-18 04:33:38,245206000,PHOS,9378448,EURODAM,Under way using engine,56.07760167,-134.87948833,106.9,18.7,CA VIC,2023-05-20 01:30:00,Passenger ship,8,287,36
2023-05-18 04:38:50,245206000,PHOS,9378448,EURODAM,Under way using engine,56.07034000,-134.83286500,105.9,18.8,CA VIC,2023-05-20 01:30:00,Passenger ship,8,287,36
2023-05-18 04:43:54,245206000,PHOS,9378448,EURODAM,Under way using engine,56.06340167,-134.78798500,,,CA VIC,2023-05-20 01:30:00,Passenger ship,8,287,36
2023-05-18 04:49:22,245206000,PHOS,9378448,EURODAM,Under way using engine,56.05638500,-134.74148667,105.3,17.3,CA VIC,2023-05-20 01:30:00,Passenger ship,8,287,36
2023-05-18 04:54:25,245206000,PHOS,9378448,EURODAM,Under way using engine,56.05009167,-134.70093167,105.3,17.1,CA VIC,2023-05-20 01:30:00,Passenger ship,8,287,36
2023-05-18 04:59:46,245206000,PHOS,9378448,EURODAM,Under way using engine,56.04337833,-134.65608000,104.3,17.4,CA VIC,2023-05-20 01:30:00,Passenger ship,8,287,36
2023-05-18 05:05:26,245206000,PHOS,9378448,EURODAM,Under way using engine,56.03663667,-134.60901000,104.7,17.4,CA VIC,2023-05-20 01:30:00,Passenger ship,8,287,36
2023-05-18 05:10:32,245206000,PHOS,9378448,EURODAM,Under way using engine,56.03084500,-134.56628000,103.3,17.0,CA VIC,2023-05-20 01:30:00,Passenger ship,8,287,36
2023-05-18 05:15:33,245206000,PHOS,9378448,EURODAM,Under way using engine,56.02525333,-134.52466500,103.7,17.6,CA VIC,2023-05-20 01:30:00,Passenger ship,8,287,36
2023-05-18 05:16:44,245206000,PHOS,9378448,EURODAM,Under way using engine,56.02362833,-134.51414833,105.8,17.6,CA VIC,2023-05-20 01:30:00,Passenger ship,8,287,36
2023-05-18 05:22:00,245206000,PHOS,9378448,EURODAM,Under way using engine,56.01660667,-134.46962000,106.0,17.5,CA VIC,2023-05-20 01:30:00,Passenger ship,8,287,36
2023-05-18 05:27:03,245206000,PHOS,9378448,EURODAM,Under way using engine,56.00992167,-134.42858833,106.6,17.4,CA VIC,2023-05-20 01:30:00,Passenger ship,8,287,36
2023-05-18 05:32:48,245206000,PHOS,9378448,EURODAM,Under way using engine,56.00255333,-134.38023500,103.5,17.5,CA VIC,2023-05-20 01:30:00,Passenger ship,8,287,36
2023-05-18 05:34:40,245206000,PHOS,9378448,EURODAM,Under way using engine,56.00031333,-134.36457000,106.6,17.4,CA VIC,2023-05-20 01:30:00,Passenger ship,8,287,36
2023-05-18 05:37:12,245206000,PHOS,9378448,EURODAM,Under way using engine,55.99660500,-134.34362833,108.7,17.5,CA VIC,2023-05-20 01:30:00,Passenger ship,8,287,36
2023-05-18 05:41:18,245206000,PHOS,9378448,EURODAM,Under way using engine,55.99040167,-134.30968500,106.2,18.0,CA VIC,2023-05-20 01:30:00,Passenger ship,8,287,36
2023-05-18 05:46:24,245206000,PHOS,9378448,EURODAM,Under way using engine,55.98314167,-134.26529667,106.1,18.1,CA VIC,2023-05-20 01:30:00,Passenger ship,8,287,36
2023-05-18 05:49:40,245206000,PHOS,9378448,EURODAM,Under way using engine,55.97861500,-134.23728000,103.8,18.0,CA VIC,2023-05-20 01:30:00,Passenger ship,8,287,36
2023-05-18 05:50:21,245206000,PHOS,9378448,EURODAM,Under way using engine,55.97790833,-134.23132667,100.6,18.0,CA VIC,2023-05-20 01:30:00,Passenger ship,8,287,36
2023-05-18 05:50:46,245206000,PHOS,9378448,EURODAM,Under way using engine,55.97760333,-134.22751000,97.5,17.9,CA VIC,2023-05-20 01:30:00,Passenger ship,8,287,36
2023-05-18 05:51:09,245206000,PHOS,9378448,EURODAM,Under way using engine,55.97741500,-134.22428833,95.2,17.8,CA VIC,2023-05-20 01:30:00,Passenger ship,8,287,36
2023-05-18 05:51:36,245206000,PHOS,9378448,EURODAM,Under way using engine,55.97730167,-134.22075500,92.6,17.8,CA VIC,2023-05-20 01:30:00,Passenger ship,8,287,36
2023-05-18 05:51:52,245206000,PHOS,9378448,EURODAM,Under way using engine,55.97728000,-134.21781167,90.3,17.9,CA VIC,2023-05-20 01:30:00,Passenger ship,8,287,36
2023-05-18 05:52:21,245206000,PHOS,9378448,EURODAM,Under way using engine,55.97736667,-134.21369167,87.1,17.8,CA VIC,2023-05-20 01:30:00,Passenger ship,8,287,36
2023-05-18 05:52:54,245206000,PHOS,9378448,EURODAM,Under way using engine,55.97757833,-134.20902667,83.9,17.8,CA VIC,2023-05-20 01:30:00,Passenger ship,8,287,36
2023-05-18 05:53:11,245206000,PHOS,9378448,EURODAM,Under way using engine,55.97776500,-134.20668333,81.8,17.8,CA VIC,2023-05-20 01:30:00,Passenger ship,8,287,36
2023-05-18 05:53:33,245206000,PHOS,9378448,EURODAM,Under way using engine,55.97812167,-134.20320333,79.3,17.8,CA VIC,2023-05-20 01:30:00,Passenger ship,8,287,36
2023-05-18 05:53:52,245206000,PHOS,9378448,EURODAM,Under way using engine,55.97846333,-134.20049833,76.9,17.7,CA VIC,2023-05-20 01:30:00,Passenger ship,8,287,36
2023-05-18 05:54:33,245206000,PHOS,9378448,EURODAM,Under way using engine,55.97940667,-134.19455833,72.6,17.7,CA VIC,2023-05-20 01:30:00,Passenger ship,8,287,36
2023-05-18 05:55:18,245206000,PHOS,9378448,EURODAM,Under way using engine,55.98058833,-134.18859667,70.2,17.8,CA VIC,2023-05-20 01:30:00,Passenger ship,8,287,36
2023-05-18 06:00:28,245206000,PHOS,9378448,EURODAM,Under way using engine,55.98900833,-134.14503000,71.6,18.0,CA VIC,2023-05-20 01:30:00,Passenger ship,8,287,36
2023-05-18 06:05:43,245206000,PHOS,9378448,EURODAM,Under way using engine,55.99741833,-134.10058833,72.3,18.3,CA VIC,2023-05-20 01:30:00,Passenger ship,8,287,36
2023-05-18 06:10:57,245206000,PHOS,9378448,EURODAM,Under way using engine,56.00544667,-134.05560333,,,CA VIC,2023-05-20 01:30:00,Passenger ship,8,287,36
2023-05-18 06:16:06,245206000,PHOS,9378448,EURODAM,Under way using engine,56.01333000,-134.00980333,72.5,18.7,CA VIC,2023-05-20 01:30:00,Passenger ship,8,287,36
2023-05-18 06:21:06,245206000,PHOS,9378448,EURODAM,Under way using engine,56.02092333,-133.96514167,73.8,18.9,CA VIC,2023-05-20 01:30:00,Passenger ship,8,287,36
2023-05-18 06:24:25,245206000,PHOS,9378448,EURODAM,Under way using engine,56.02583833,-133.93596500,70.8,18.5,CA VIC,2023-05-20 01:30:00,Passenger ship,8,287,36
2023-05-18 06:25:06,245206000,PHOS,9378448,EURODAM,Under way using engine,56.02719667,-133.92987500,67.2,18.4,CA VIC,2023-05-20 01:30:00,Passenger ship,8,287,36
2023-05-18 06:25:48,245206000,PHOS,9378448,EURODAM,Under way using engine,56.02858333,-133.92431000,64.6,18.5,CA VIC,2023-05-20 01:30:00,Passenger ship,8,287,36
2023-05-18 06:26:36,245206000,PHOS,9378448,EURODAM,Under way using engine,56.03054833,-133.91745667,61.9,18.5,CA VIC,2023-05-20 01:30:00,Passenger ship,8,287,36
2023-05-18 06:27:06,245206000,PHOS,9378448,EURODAM,Under way using engine,56.03188000,-133.91334833,59.0,18.6,CA VIC,2023-05-20 01:30:00,Passenger ship,8,287,36
2023-05-18 06:27:23,245206000,PHOS,9378448,EURODAM,Under way using engine,56.03261500,-133.91128333,57.0,18.6,CA VIC,2023-05-20 01:30:00,Passenger ship,8,287,36
2023-05-18 06:27:54,245206000,PHOS,9378448,EURODAM,Under way using engine,56.03417000,-133.90726167,54.4,18.5,CA VIC,2023-05-20 01:30:00,Passenger ship,8,287,36
2023-05-18 06:28:23,245206000,PHOS,9378448,EURODAM,Under way using engine,56.03568833,-133.90372167,52.2,18.6,CA VIC,2023-05-20 01:30:00,Passenger ship,8,287,36
2023-05-18 06:28:48,245206000,PHOS,9378448,EURODAM,Under way using engine,56.03700833,-133.90086167,50.2,18.6,CA VIC,2023-05-20 01:30:00,Passenger ship,8,287,36
2023-05-18 06:29:23,245206000,PHOS,9378448,EURODAM,Under way using engine,56.03902000,-133.89681000,47.5,18.6,CA VIC,2023-05-20 01:30:00,Passenger ship,8,287,36
2023-05-18 06:30:23,245206000,PHOS,9378448,EURODAM,Under way using engine,56.04266833,-133.89023833,43.6,18.6,CA VIC,2023-05-20 01:30:00,Passenger ship,8,287,36
2023-05-18 06:31:38,245206000,PHOS,9378448,EURODAM,Under way using engine,56.04752000,-133.88286333,38.1,18.4,CA VIC,2023-05-20 01:30:00,Passenger ship,8,287,36
2023-05-18 06:32:02,245206000,PHOS,9378448,EURODAM,Under way using engine,56.04909667,-133.88078333,36.0,18.4,CA VIC,2023-05-20 01:30:00,Passenger ship,8,287,36
2023-05-18 06:32:29,245206000,PHOS,9378448,EURODAM,Under way using engine,56.05106667,-133.87837833,34.0,18.4,CA VIC,2023-05-20 01:30:00,Passenger ship,8,287,36
2023-05-18 06:34:36,245206000,PHOS,9378448,EURODAM,Under way using engine,56.06026000,-133.86782167,31.8,18.2,CA VIC,2023-05-20 01:30:00,Passenger ship,8,287,36
2023-05-18 06:39:37,245206000,PHOS,9378448,EURODAM,Under way using engine,56.08151500,-133.84486000,30.9,17.8,CA VIC,2023-05-20 01:30:00,Passenger ship,8,287,36
2023-05-18 06:42:44,245206000,PHOS,9378448,EURODAM,Under way using engine,56.09492833,-133.83113833,28.6,17.8,CA VIC,2023-05-20 01:30:00,Passenger ship,8,287,36
2023-05-18 06:47:56,245206000,PHOS,9378448,EURODAM,Under way using engine,56.11745167,-133.80868667,29.6,17.9,CA VIC,2023-05-20 01:30:00,Passenger ship,8,287,36
2023-05-18 06:50:44,245206000,PHOS,9378448,EURODAM,Under way using engine,56.12958333,-133.79690167,27.6,17.9,CA VIC,2023-05-20 01:30:00,Passenger ship,8,287,36
2023-05-18 06:53:56,245206000,PHOS,9378448,EURODAM,Under way using engine,56.14389500,-133.78379500,25.2,17.8,CA VIC,2023-05-20 01:30:00,Passenger ship,8,287,36
2023-05-18 06:54:43,245206000,PHOS,9378448,EURODAM,Under way using engine,56.14738333,-133.78114833,21.9,17.7,CA VIC,2023-05-20 01:30:00,Passenger ship,8,287,36
2023-05-18 06:55:17,245206000,PHOS,9378448,EURODAM,Under way using engine,56.15030333,-133.77923333,19.2,17.6,CA VIC,2023-05-20 01:30:00,Passenger ship,8,287,36
2023-05-18 06:55:43,245206000,PHOS,9378448,EURODAM,Under way using engine,56.15215667,-133.77816000,17.2,17.6,CA VIC,2023-05-20 01:30:00,Passenger ship,8,287,36
2023-05-18 06:56:42,245206000,PHOS,9378448,EURODAM,Under way using engine,56.15678833,-133.77593167,13.2,17.5,CA VIC,2023-05-20 01:30:00,Passenger ship,8,287,36
2023-05-18 06:57:11,245206000,PHOS,9378448,EURODAM,Under way using engine,56.15877167,-133.77520667,11.0,17.5,CA VIC,2023-05-20 01:30:00,Passenger ship,8,287,36
2023-05-18 06:57:44,245206000,PHOS,9378448,EURODAM,Under way using engine,56.16150500,-133.77442167,8.0,17.5,CA VIC,2023-05-20 01:30:00,Passenger ship,8,287,36
2023-05-18 06:58:13,245206000,PHOS,9378448,EURODAM,Under way using engine,56.16419667,-133.77390667,5.5,17.5,CA VIC,2023-05-20 01:30:00,Passenger ship,8,287,36
2023-05-18 07:03:36,245206000,PHOS,9378448,EURODAM,Under way using engine,56.19029333,-133.77030167,4.0,17.5,CA VIC,2023-05-20 01:30:00,Passenger ship,8,287,36
2023-05-18 07:08:43,245206000,PHOS,9378448,EURODAM,Under way using engine,56.21538000,-133.76707000,4.2,17.5,CA VIC,2023-05-20 01:30:00,Passenger ship,8,287,36
2023-05-18 07:13:09,245206000,PHOS,9378448,EURODAM,Under way using engine,56.23688333,-133.76386667,8.5,17.4,CA VIC,2023-05-20 01:30:00,Passenger ship,8,287,36
2023-05-18 07:13:29,245206000,PHOS,9378448,EURODAM,Under way using engine,56.23830000,-133.76348667,8.5,17.4,CA VIC,2023-05-20 01:30:00,Passenger ship,8,287,36
2023-05-18 07:13:59,245206000,PHOS,9378448,EURODAM,Under way using engine,56.23910333,-133.76325667,8.7,17.4,CA VIC,2023-05-20 01:30:00,Passenger ship,8,287,36
2023-05-18 07:14:14,245206000,PHOS,9378448,EURODAM,Under way using engine,56.24214000,-133.76241000,8.9,17.4,CA VIC,2023-05-20 01:30:00,Passenger ship,8,287,36
2023-05-18 07:18:32,245206000,PHOS,9378448,EURODAM,Under way using engine,56.26276333,-133.75662667,11.2,17.5,CA VIC,2023-05-20 01:30:00,Passenger ship,8,287,36
2023-05-18 07:19:02,245206000,PHOS,9378448,EURODAM,Under way using engine,56.26514000,-133.75570167,13.2,17.5,CA VIC,2023-05-20 01:30:00,Passenger ship,8,287,36
2023-05-18 07:19:26,245206000,PHOS,9378448,EURODAM,Under way using engine,56.26716500,-133.75472833,15.5,17.5,CA VIC,2023-05-20 01:30:00,Passenger ship,8,287,36
2023-05-18 07:19:56,245206000,PHOS,9378448,EURODAM,Under way using engine,56.26918333,-133.75361333,17.9,17.5,CA VIC,2023-05-20 01:30:00,Passenger ship,8,287,36
2023-05-18 07:20:20,245206000,PHOS,9378448,EURODAM,Under way using engine,56.27103833,-133.75245500,20.0,17.5,CA VIC,2023-05-20 01:30:00,Passenger ship,8,287,36
2023-05-18 07:25:20,245206000,PHOS,9378448,EURODAM,Under way using engine,56.29408667,-133.73667500,20.7,17.6,CA VIC,2023-05-20 01:30:00,Passenger ship,8,287,36
2023-05-18 07:29:14,245206000,PHOS,9378448,EURODAM,Under way using engine,56.31187500,-133.72494333,18.5,17.3,CA VIC,2023-05-20 01:30:00,Passenger ship,8,287,36
2023-05-18 07:34:15,245206000,PHOS,9378448,EURODAM,Under way using engine,56.33454833,-133.71070000,,,CA VIC,2023-05-20 01:30:00,Passenger ship,8,287,36
2023-05-18 07:39:22,245206000,PHOS,9378448,EURODAM,Under way using engine,56.35702667,-133.69272833,,,CA VIC,2023-05-20 01:30:00,Passenger ship,8,287,36
2023-05-18 07:44:26,245206000,PHOS,9378448,EURODAM,Under way using engine,56.37407167,-133.66115333,56.5,16.7,CA VIC,2023-05-20 01:30:00,Passenger ship,8,287,36
2023-05-18 07:45:02,245206000,PHOS,9378448,EURODAM,Under way using engine,56.37543167,-133.65709833,59.8,16.7,CA VIC,2023-05-20 01:30:00,Passenger ship,8,287,36
2023-05-18 07:45:32,245206000,PHOS,9378448,EURODAM,Under way using engine,56.37657333,-133.65328833,62.5,16.7,CA VIC,2023-05-20 01:30:00,Passenger ship,8,287,36
2023-05-18 07:46:02,245206000,PHOS,9378448,EURODAM,Under way using engine,56.37762000,-133.64946167,64.9,16.7,CA VIC,2023-05-20 01:30:00,Passenger ship,8,287,36
2023-05-18 07:46:44,245206000,PHOS,9378448,EURODAM,Under way using engine,56.37895000,-133.64390167,68.0,16.8,CA VIC,2023-05-20 01:30:00,Passenger ship,8,287,36
2023-05-18 07:47:26,245206000,PHOS,9378448,EURODAM,Under way using engine,56.38006500,-133.63845667,70.8,17.0,CA VIC,2023-05-20 01:30:00,Passenger ship,8,287,36
2023-05-18 07:48:04,245206000,PHOS,9378448,EURODAM,Under way using engine,56.38089667,-133.63353167,73.7,17.2,CA VIC,2023-05-20 01:30:00,Passenger ship,8,287,36
2023-05-18 07:48:44,245206000,PHOS,9378448,EURODAM,Under way using engine,56.38170000,-133.62765833,77.5,17.2,CA VIC,2023-05-20 01:30:00,Passenger ship,8,287,36
