bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-29 14:30:02,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11778333,-149.42675000,260.8,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-29 14:36:01,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11778333,-149.42675000,271.9,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-29 14:42:01,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11778333,-149.42675000,236.6,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-29 14:48:01,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11778333,-149.42675000,110.0,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-29 14:54:01,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11778333,-149.42675000,109.0,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-29 15:00:01,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11778333,-149.42675000,232.2,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-29 15:06:02,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,321.8,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-29 15:12:01,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,62.3,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-29 15:18:01,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42673333,35.6,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-29 15:24:00,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,335.0,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-29 15:30:01,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42673333,215.4,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-29 15:36:01,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42673333,356.7,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-29 15:42:00,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42673333,51.0,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-29 15:48:02,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42673333,311.6,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-29 15:54:02,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11778333,-149.42673333,115.5,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-29 16:00:02,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42673333,296.7,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-29 16:06:00,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42673333,55.6,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-29 16:12:00,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42673333,306.8,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-29 16:18:01,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42673333,121.7,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-29 16:24:02,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42673333,52.0,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-29 16:30:02,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42673333,80.9,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-29 16:36:01,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42673333,231.1,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-29 16:42:01,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42673333,217.8,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-29 16:48:02,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42673333,322.9,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-29 16:54:02,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42673333,296.7,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-29 17:00:01,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42673333,121.9,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-29 17:06:01,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42673333,80.8,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-29 17:12:01,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42673333,247.3,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-29 17:18:01,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42673333,161.4,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-29 17:24:01,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42673333,347.8,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-29 17:30:02,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42673333,46.3,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-29 17:36:00,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42673333,322.5,0.1,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-29 17:42:01,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,191.0,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-29 17:48:02,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,236.8,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-29 17:54:00,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,256.5,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-29 18:00:01,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,313.1,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-29 18:06:02,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,55.4,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-29 18:12:02,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42673333,169.2,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-29 18:18:02,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42673333,343.5,0.1,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-29 18:24:01,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42673333,52.9,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-29 18:30:01,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,15.5,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-29 18:36:02,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,107.9,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-29 18:42:00,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,303.9,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-29 18:48:02,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,200.9,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-29 18:54:01,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,215.4,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-29 19:00:01,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,257.0,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-29 19:06:01,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42673333,68.0,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-29 19:12:01,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,196.0,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-29 19:18:01,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,333.7,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-29 19:24:01,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42673333,351.3,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-29 19:30:01,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42673333,35.7,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-29 19:36:02,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42673333,302.7,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-29 19:42:00,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,221.6,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-29 19:48:01,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42673333,42.4,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-29 19:54:01,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42673333,229.9,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-29 20:00:02,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42673333,113.4,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-29 20:06:01,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42673333,260.9,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-29 20:12:01,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42673333,229.6,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-29 20:18:01,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,195.3,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-29 20:24:01,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42673333,249.0,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-29 20:30:01,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42673333,148.0,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-29 20:36:01,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42673333,80.9,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-29 20:42:01,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,294.7,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-29 20:48:01,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,227.6,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-29 20:54:02,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,175.5,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-29 21:00:00,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,183.6,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-29 21:06:01,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,254.3,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-29 21:09:02,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,271.7,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-29 21:18:01,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,207.1,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-29 21:24:02,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,137.8,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-29 21:30:02,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,80.8,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-29 21:39:01,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,190.9,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-29 21:45:00,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42673333,341.2,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-29 21:51:01,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42673333,28.9,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-29 21:57:01,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42673333,63.6,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-29 22:03:02,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42673333,74.6,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-29 22:09:01,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42673333,222.3,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-29 22:15:01,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42673333,204.4,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-29 22:21:02,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42673333,266.7,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-29 22:27:02,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42673333,352.6,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-29 22:33:02,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42673333,267.9,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-29 22:39:01,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42673333,160.5,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-29 22:45:02,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42673333,200.6,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-29 22:51:02,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42673333,153.3,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-29 22:57:01,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42673333,140.6,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-29 23:03:00,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,164.0,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-29 23:09:02,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42673333,175.5,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-29 23:15:01,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,195.6,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-29 23:21:01,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,110.9,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-29 23:27:01,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,354.0,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-29 23:33:01,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,261.2,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-29 23:39:01,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,256.2,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-29 23:45:02,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,258.3,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-29 23:51:01,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,44.6,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-29 23:57:02,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,86.7,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-29 00:01:20,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.45121667,-135.32358333,43.3,0.0,"ICY STRAIT POINT, AK",2023-07-30 15:30:00,Passenger ship,8.5,290,50
2023-07-29 00:02:41,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.45121667,-135.32358333,193.0,0.0,"ICY STRAIT POINT, AK",2023-07-30 15:30:00,Passenger ship,8.5,290,50
2023-07-29 00:08:40,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.45121667,-135.32356667,134.3,0.0,"ICY STRAIT POINT, AK",2023-07-30 15:30:00,Passenger ship,8.5,290,50
2023-07-29 00:14:40,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.45121667,-135.32356667,43.3,0.0,"ICY STRAIT POINT, AK",2023-07-30 15:30:00,Passenger ship,8.5,290,50
2023-07-29 00:20:41,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.45121667,-135.32358333,176.1,0.0,"ICY STRAIT POINT, AK",2023-07-30 15:30:00,Passenger ship,8.5,290,50
2023-07-29 00:26:40,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.45121667,-135.32358333,43.4,0.0,"ICY STRAIT POINT, AK",2023-07-30 15:30:00,Passenger ship,8.5,290,50
2023-07-29 00:32:41,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.45121667,-135.32358333,43.4,0.0,"ICY STRAIT POINT, AK",2023-07-30 15:30:00,Passenger ship,8.5,290,50
2023-07-29 00:38:40,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.45121667,-135.32358333,43.4,0.0,"ICY STRAIT POINT, AK",2023-07-30 15:30:00,Passenger ship,8.5,290,50
2023-07-29 00:44:41,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.45121667,-135.32358333,43.4,0.0,"ICY STRAIT POINT, AK",2023-07-30 15:30:00,Passenger ship,8.5,290,50
2023-07-29 00:50:41,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.45120000,-135.32356667,43.3,0.0,"ICY STRAIT POINT, AK",2023-07-30 15:30:00,Passenger ship,8.5,290,50
2023-07-29 00:56:41,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.45120000,-135.32358333,43.3,0.0,"ICY STRAIT POINT, AK",2023-07-30 15:30:00,Passenger ship,8.5,290,50
2023-07-29 01:02:39,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.45120000,-135.32358333,43.3,0.0,"ICY STRAIT POINT, AK",2023-07-30 15:30:00,Passenger ship,8.5,290,50
2023-07-29 01:08:41,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.45121667,-135.32356667,184.1,0.0,"ICY STRAIT POINT, AK",2023-07-30 15:30:00,Passenger ship,8.5,290,50
2023-07-29 01:14:41,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.45120000,-135.32358333,243.5,0.0,"ICY STRAIT POINT, AK",2023-07-30 15:30:00,Passenger ship,8.5,290,50
2023-07-29 01:20:41,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.45121667,-135.32358333,292.7,0.0,"ICY STRAIT POINT, AK",2023-07-30 15:30:00,Passenger ship,8.5,290,50
2023-07-29 01:25:27,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.45116667,-135.32375000,217.7,0.5,"ICY STRAIT POINT, AK",2023-07-30 15:30:00,Passenger ship,8.5,290,50
2023-07-29 01:25:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.45115000,-135.32380000,227.0,0.6,"ICY STRAIT POINT, AK",2023-07-30 15:30:00,Passenger ship,8.5,290,50
2023-07-29 01:27:39,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.45081667,-135.32446667,225.4,1.1,"ICY STRAIT POINT, AK",2023-07-30 15:30:00,Passenger ship,8.5,290,50
2023-07-29 01:28:39,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.45060000,-135.32493333,231.0,1.2,"ICY STRAIT POINT, AK",2023-07-30 15:30:00,Passenger ship,8.5,290,50
2023-07-29 01:28:57,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.45051667,-135.32506667,221.8,1.2,"ICY STRAIT POINT, AK",2023-07-30 15:30:00,Passenger ship,8.5,290,50
2023-07-29 01:29:57,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.45026667,-135.32558333,228.1,1.4,"ICY STRAIT POINT, AK",2023-07-30 15:30:00,Passenger ship,8.5,290,50
2023-07-29 01:31:39,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.44983333,-135.32650000,222.1,1.3,"ICY STRAIT POINT, AK",2023-07-30 15:30:00,Passenger ship,8.5,290,50
2023-07-29 01:31:57,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.44976667,-135.32666667,228.3,1.3,"ICY STRAIT POINT, AK",2023-07-30 15:30:00,Passenger ship,8.5,290,50
2023-07-29 01:33:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.44945000,-135.32728333,223.1,1.4,"ICY STRAIT POINT, AK",2023-07-30 15:30:00,Passenger ship,8.5,290,50
2023-07-29 01:34:27,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.44910000,-135.32800000,229.4,1.4,"ICY STRAIT POINT, AK",2023-07-30 15:30:00,Passenger ship,8.5,290,50
2023-07-29 01:35:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.44876667,-135.32881667,234.6,1.6,"ICY STRAIT POINT, AK",2023-07-30 15:30:00,Passenger ship,8.5,290,50
2023-07-29 01:36:17,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.44861667,-135.32913333,228.2,1.6,"ICY STRAIT POINT, AK",2023-07-30 15:30:00,Passenger ship,8.5,290,50
2023-07-29 01:36:37,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.44850000,-135.32935000,223.1,1.6,"ICY STRAIT POINT, AK",2023-07-30 15:30:00,Passenger ship,8.5,290,50
2023-07-29 01:36:58,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.44840000,-135.32958333,230.8,1.6,"ICY STRAIT POINT, AK",2023-07-30 15:30:00,Passenger ship,8.5,290,50
2023-07-29 01:39:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.44763333,-135.33151667,239.2,1.8,"ICY STRAIT POINT, AK",2023-07-30 15:30:00,Passenger ship,8.5,290,50
2023-07-29 01:39:48,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.44761667,-135.33166667,248.1,1.8,"ICY STRAIT POINT, AK",2023-07-30 15:30:00,Passenger ship,8.5,290,50
2023-07-29 01:40:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.44756667,-135.33198333,253.9,1.9,"ICY STRAIT POINT, AK",2023-07-30 15:30:00,Passenger ship,8.5,290,50
2023-07-29 01:41:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.44741667,-135.33300000,243.1,1.9,"ICY STRAIT POINT, AK",2023-07-30 15:30:00,Passenger ship,8.5,290,50
2023-07-29 01:41:58,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.44718333,-135.33381667,234.8,2.1,"ICY STRAIT POINT, AK",2023-07-30 15:30:00,Passenger ship,8.5,290,50
2023-07-29 01:42:17,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.44705000,-135.33410000,229.1,2.1,"ICY STRAIT POINT, AK",2023-07-30 15:30:00,Passenger ship,8.5,290,50
2023-07-29 01:42:27,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.44698333,-135.33423333,224.0,2.2,"ICY STRAIT POINT, AK",2023-07-30 15:30:00,Passenger ship,8.5,290,50
2023-07-29 01:43:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.44668333,-135.33486667,229.1,2.4,"ICY STRAIT POINT, AK",2023-07-30 15:30:00,Passenger ship,8.5,290,50
2023-07-29 01:44:37,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.44596667,-135.33646667,224.0,2.8,"ICY STRAIT POINT, AK",2023-07-30 15:30:00,Passenger ship,8.5,290,50
2023-07-29 01:46:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.44493333,-135.33833333,217.9,3.1,"ICY STRAIT POINT, AK",2023-07-30 15:30:00,Passenger ship,8.5,290,50
2023-07-29 01:46:48,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.44456667,-135.33878333,212.5,3.2,"ICY STRAIT POINT, AK",2023-07-30 15:30:00,Passenger ship,8.5,290,50
2023-07-29 01:49:25,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.44256667,-135.34128333,214.7,2.7,"ICY STRAIT POINT, AK",2023-07-30 15:30:00,Passenger ship,8.5,290,50
2023-07-29 01:49:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.44236667,-135.34160000,219.9,2.6,"ICY STRAIT POINT, AK",2023-07-30 15:30:00,Passenger ship,8.5,290,50
2023-07-29 01:50:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.44220000,-135.34193333,226.4,2.5,"ICY STRAIT POINT, AK",2023-07-30 15:30:00,Passenger ship,8.5,290,50
2023-07-29 01:50:31,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.44203333,-135.34233333,232.8,2.4,"ICY STRAIT POINT, AK",2023-07-30 15:30:00,Passenger ship,8.5,290,50
2023-07-29 01:50:51,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.44190000,-135.34270000,238.3,2.4,"ICY STRAIT POINT, AK",2023-07-30 15:30:00,Passenger ship,8.5,290,50
