,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
130,2023-07-07 03:16:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.13892,-131.673665,181.1,18.6,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
131,2023-07-07 03:19:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.12362667,-131.67414,182.5,19.2,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
132,2023-07-07 03:19:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.119895,-131.67459333,184.7,19.3,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
133,2023-07-07 03:20:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.11678333,-131.6752,187.0,19.4,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
134,2023-07-07 03:21:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.11349667,-131.67607667,189.4,19.5,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
135,2023-07-07 03:21:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.11039833,-131.67713833,191.7,19.5,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
136,2023-07-07 03:22:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.10616167,-131.67888,193.9,19.7,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
137,2023-07-07 03:23:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.09982167,-131.68191833,196.0,19.8,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
138,2023-07-07 03:28:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.07643,-131.69336667,193.7,20.1,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
139,2023-07-07 03:28:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.07315,-131.694585,191.4,20.2,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
140,2023-07-07 03:29:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.07038167,-131.69541667,189.3,20.3,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
141,2023-07-07 03:29:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.06701667,-131.69618333,186.6,20.4,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
142,2023-07-07 03:30:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.06418333,-131.69659667,184.4,20.5,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
143,2023-07-07 03:30:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.06189833,-131.696785,182.4,20.6,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
144,2023-07-07 03:31:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.05903167,-131.69683667,180.1,20.7,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
145,2023-07-07 03:31:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.05557667,-131.69667333,178.0,20.8,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
146,2023-07-07 03:33:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.04811167,-131.695925,175.7,20.8,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
147,2023-07-07 03:36:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.03063167,-131.692945,173.7,21.1,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
148,2023-07-07 03:41:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.00128167,-131.68782833,174.3,21.2,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
149,2023-07-07 03:46:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.97221167,-131.682765,174.3,21.1,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
150,2023-07-07 03:50:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.94494667,-131.67816,174.3,21.6,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
151,2023-07-07 03:55:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.91443833,-131.672485,172.5,21.9,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
152,2023-07-07 04:00:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.88443833,-131.66575167,173.3,21.7,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
153,2023-07-07 04:02:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.871835,-131.66336,175.3,21.6,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
154,2023-07-07 04:03:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.86826,-131.66303,177.5,21.5,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
155,2023-07-07 04:04:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.86230833,-131.66286,179.6,21.4,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
156,2023-07-07 04:08:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.837705,-131.66291667,179.7,20.8,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
157,2023-07-07 04:09:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.83321333,-131.66268,177.5,20.6,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
158,2023-07-07 04:12:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.817205,-131.660745,175.5,20.6,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
159,2023-07-07 04:13:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.80821833,-131.659345,173.1,20.5,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
160,2023-07-07 04:14:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.80644833,-131.65886,170.9,20.4,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
161,2023-07-07 04:14:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.80368833,-131.65792667,168.6,20.2,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
162,2023-07-07 04:15:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.799945,-131.65646,166.6,20.3,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
163,2023-07-07 04:15:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.79668833,-131.65494167,164.2,20.3,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
164,2023-07-07 04:16:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.79456833,-131.65378,162.0,20.2,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
165,2023-07-07 04:16:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.79192667,-131.65214167,159.7,20.2,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
166,2023-07-07 04:17:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.78984333,-131.65069167,157.7,20.2,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
167,2023-07-07 04:17:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.78727833,-131.64872167,155.6,20.2,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
168,2023-07-07 04:18:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.78525833,-131.64701,153.5,20.2,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
169,2023-07-07 04:18:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.783695,-131.64553,151.3,20.3,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
170,2023-07-07 04:18:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.78135,-131.64313333,149.0,20.3,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
171,2023-07-07 04:19:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.77993333,-131.64154333,146.9,20.3,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
172,2023-07-07 04:20:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.77530833,-131.636,144.6,20.3,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
173,2023-07-07 04:25:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.75235,-131.60716333,143.4,20.5,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
174,2023-07-07 04:30:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.72858833,-131.57748833,144.3,20.8,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
175,2023-07-07 04:35:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.70461167,-131.54797667,144.2,20.8,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
176,2023-07-07 04:40:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.6808,-131.51931167,145.1,20.8,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
177,2023-07-07 04:45:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.65657167,-131.490475,145.4,21.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
178,2023-07-07 04:50:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.63243333,-131.46128667,144.8,21.4,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
179,2023-07-07 04:55:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.60811167,-131.43185333,145.1,21.5,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
180,2023-07-07 05:00:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.58295667,-131.4024,146.2,21.5,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
181,2023-07-07 05:05:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.55829,-131.373715,146.0,21.5,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
182,2023-07-07 05:10:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.53393167,-131.34494833,144.8,21.1,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
183,2023-07-07 05:15:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.51032,-131.31522167,143.2,21.1,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
184,2023-07-07 05:20:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.487165,-131.28557333,143.3,20.8,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
185,2023-07-07 05:25:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.46408,-131.25672833,144.7,21.3,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
186,2023-07-07 05:30:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.44011667,-131.227405,143.1,21.2,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
187,2023-07-07 05:35:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.41660667,-131.19754,143.8,21.1,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
188,2023-07-07 05:40:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.39271667,-131.16823833,145.0,21.2,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
189,2023-07-07 05:45:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.36894333,-131.13916167,144.9,21.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
190,2023-07-07 05:50:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.34513833,-131.110265,144.9,21.2,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
191,2023-07-07 05:55:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.32275167,-131.08378,147.0,21.4,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
192,2023-07-07 05:55:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.31980333,-131.080705,149.2,21.3,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
193,2023-07-07 05:56:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.31722833,-131.07824667,151.4,21.3,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
194,2023-07-07 05:56:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.31461,-131.07595667,153.5,21.2,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
195,2023-07-07 05:57:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.311845,-131.07379,155.8,21.2,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
196,2023-07-07 05:57:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.30966667,-131.072255,158.0,21.2,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
197,2023-07-07 05:58:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.30699167,-131.07057,160.3,21.2,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
198,2023-07-07 05:58:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.30409333,-131.06899,162.9,21.3,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
199,2023-07-07 05:59:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.301345,-131.06770833,165.2,21.3,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
200,2023-07-07 05:59:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.29779833,-131.066285,167.3,21.3,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
201,2023-07-07 06:03:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.27561167,-131.05841833,169.3,21.6,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
202,2023-07-07 06:07:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.252665,-131.05212833,171.3,21.5,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
203,2023-07-07 06:12:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.222575,-131.044165,171.3,21.5,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
204,2023-07-07 06:17:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.19296167,-131.03638,170.8,21.7,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
205,2023-07-07 06:22:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.16320333,-131.02888333,172.2,21.8,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
206,2023-07-07 06:24:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.15353,-131.02684333,174.2,21.6,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
207,2023-07-07 06:25:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.14759,-131.02607,176.2,21.4,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
208,2023-07-07 06:26:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.13999667,-131.025535,178.3,21.3,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
209,2023-07-07 06:30:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.11711667,-131.02477833,179.4,21.9,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
210,2023-07-07 06:35:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.08576667,-131.024425,179.7,22.4,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
211,2023-07-07 06:40:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.05514167,-131.02425333,180.0,22.6,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
212,2023-07-07 06:45:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.022535,-131.024425,180.6,22.5,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
213,2023-07-07 06:50:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.99143,-131.02475333,180.0,22.3,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
214,2023-07-07 06:55:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.96056667,-131.02503167,180.5,22.3,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
215,2023-07-07 07:00:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.92962833,-131.02579167,181.1,22.4,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
216,2023-07-07 07:05:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.897925,-131.02665833,180.5,22.5,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
217,2023-07-07 07:09:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.87240833,-131.026955,178.4,22.4,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
218,2023-07-07 07:14:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.84146833,-131.02585667,179.5,22.2,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
219,2023-07-07 07:19:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.81014167,-131.02511167,179.0,22.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
220,2023-07-07 07:24:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.77970167,-131.02445667,179.4,21.9,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
221,2023-07-07 07:29:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.74806167,-131.024535,180.7,21.9,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
222,2023-07-07 07:34:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.71791167,-131.02588167,181.8,21.5,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
223,2023-07-07 07:39:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.68808833,-131.02722167,181.6,21.6,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
224,2023-07-07 07:45:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.65429,-131.028655,181.4,21.4,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
225,2023-07-07 07:52:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.61580167,-131.03069167,181.9,21.2,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
226,2023-07-07 07:57:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.58149167,-131.032675,181.5,21.3,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
227,2023-07-07 08:04:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.54457833,-131.03432833,181.4,21.2,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
228,2023-07-07 08:10:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.50796333,-131.03587167,181.5,20.8,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
229,2023-07-07 08:16:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.47372333,-131.03732167,181.3,21.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
230,2023-07-07 08:22:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.43818833,-131.03821833,180.7,21.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
231,2023-07-07 08:28:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.40438167,-131.03792167,176.1,20.9,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
232,2023-07-07 08:29:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.39969333,-131.037055,172.6,20.8,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
233,2023-07-07 08:29:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.39695,-131.03631167,170.3,20.7,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
234,2023-07-07 08:30:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.39302,-131.03494167,167.4,20.6,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
235,2023-07-07 08:31:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.38485667,-131.03075,159.6,20.5,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
236,2023-07-07 08:32:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.38169833,-131.028615,157.4,20.5,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
237,2023-07-07 08:33:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.37484833,-131.02349667,155.4,20.6,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
238,2023-07-07 08:38:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.34868667,-131.00333167,155.0,21.1,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
239,2023-07-07 08:38:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.34762667,-131.00249667,154.8,21.1,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
240,2023-07-07 08:43:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.32083167,-130.981765,155.0,21.3,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
241,2023-07-07 08:48:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.293875,-130.96111667,155.5,21.5,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
242,2023-07-07 08:53:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.26672,-130.94050667,155.5,21.5,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
243,2023-07-07 08:59:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.23882,-130.91972667,157.5,21.7,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
244,2023-07-07 09:04:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.208935,-130.898335,156.1,20.9,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
245,2023-07-07 09:11:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.17329667,-130.871635,155.9,21.1,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
246,2023-07-07 09:16:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.14568333,-130.850745,155.4,21.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
