,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1487,2023-06-29 06:07:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.25751,-135.38018667,168.9,12.6,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1488,2023-06-29 06:07:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.25568833,-135.37936167,166.4,12.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1489,2023-06-29 06:08:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.254105,-135.37850333,164.0,12.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1490,2023-06-29 06:09:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.25015167,-135.37607667,162.0,12.9,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1491,2023-06-29 06:14:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.23285667,-135.36517167,162.8,13.1,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1492,2023-06-29 06:19:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.21548667,-135.35470833,162.8,13.2,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1493,2023-06-29 06:22:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.204905,-135.34873167,164.8,13.3,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1494,2023-06-29 06:25:47,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.19358333,-135.342395,162.7,13.5,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1495,2023-06-29 06:26:58,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.18938333,-135.33964,160.7,13.5,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1496,2023-06-29 06:28:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.18541667,-135.336755,158.7,13.5,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1497,2023-06-29 06:29:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.18074,-135.33296,156.6,13.4,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1498,2023-06-29 06:34:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.1639,-135.31893167,158.0,13.1,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1499,2023-06-29 06:39:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.14703,-135.30568333,157.7,13.1,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1500,2023-06-29 06:44:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.13032167,-135.29210167,158.0,13.0,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1501,2023-06-29 06:49:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.11362,-135.27881333,157.3,13.0,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1502,2023-06-29 06:54:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.09664833,-135.26448667,156.1,12.8,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1503,2023-06-29 06:56:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.09087167,-135.25970833,157.6,12.3,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1504,2023-06-29 06:59:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.08260833,-135.25337167,158.8,11.8,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1505,2023-06-29 07:01:58,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.073795,-135.24654333,158.0,12.3,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1506,2023-06-29 07:03:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.068895,-135.24302667,160.7,12.5,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1507,2023-06-29 07:04:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.06562833,-135.240975,162.8,12.6,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1508,2023-06-29 07:05:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.06224167,-135.23912,165.1,12.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1509,2023-06-29 07:06:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.058795,-135.23751667,167.1,12.8,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1510,2023-06-29 07:11:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.041815,-135.23028667,167.5,12.9,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1511,2023-06-29 07:14:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.03163,-135.22594,167.7,12.4,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1512,2023-06-29 07:19:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.01601,-135.21949167,168.3,12.2,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1513,2023-06-29 07:24:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.99986667,-135.21288333,167.4,12.3,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1514,2023-06-29 07:29:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.98329167,-135.205555,166.6,12.1,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1515,2023-06-29 07:31:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.97774333,-135.203145,168.6,12.1,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1516,2023-06-29 07:31:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.97516,-135.202265,170.7,12.1,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1517,2023-06-29 07:32:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.97301,-135.20169167,172.7,12.1,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1518,2023-06-29 07:33:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.97051,-135.20121333,175.0,12.1,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1519,2023-06-29 07:34:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.96800333,-135.20092333,177.1,12.1,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1520,2023-06-29 07:34:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.96537833,-135.20079333,179.2,12.1,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1521,2023-06-29 07:39:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.94903667,-135.20096667,180.6,12.0,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1522,2023-06-29 07:44:48,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.93202,-135.20122333,180.4,12.1,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1523,2023-06-29 07:49:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.91548167,-135.20165833,181.0,11.9,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1524,2023-06-29 07:54:52,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.89886667,-135.20215833,180.9,12.1,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1525,2023-06-29 07:59:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.88139667,-135.20274,180.9,12.5,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1526,2023-06-29 08:02:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.87251,-135.202835,178.8,12.6,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1527,2023-06-29 08:03:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.869675,-135.202595,176.7,12.6,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1528,2023-06-29 08:04:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.86578,-135.20201333,174.7,12.6,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1529,2023-06-29 08:05:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.86253,-135.201275,172.5,12.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1530,2023-06-29 08:06:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.85899333,-135.20021,170.4,12.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1531,2023-06-29 08:11:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.84149833,-135.19411667,170.1,12.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1532,2023-06-29 08:14:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.829475,-135.18996167,170.1,12.1,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1533,2023-06-29 08:19:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.81294333,-135.18429333,170.4,12.0,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1534,2023-06-29 08:24:47,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.79703167,-135.17902667,169.3,12.5,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1535,2023-06-29 08:29:50,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.779715,-135.17216333,168.3,12.8,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1536,2023-06-29 08:30:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.77762667,-135.17132,168.2,12.8,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1537,2023-06-29 08:30:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.77496167,-135.17025833,168.3,12.8,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1538,2023-06-29 08:35:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.75774167,-135.16329833,168.5,12.6,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1539,2023-06-29 08:40:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.740575,-135.15676667,169.1,12.8,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1540,2023-06-29 08:45:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.72304,-135.15048667,169.4,13.0,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1541,2023-06-29 08:50:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.70597167,-135.14406167,168.5,12.9,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1542,2023-06-29 08:55:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.68919333,-135.138155,169.9,12.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1543,2023-06-29 08:56:47,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.68461833,-135.13662667,170.2,12.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1544,2023-06-29 09:01:48,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.66755833,-135.13107667,170.5,12.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1545,2023-06-29 09:06:48,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.64899833,-135.12496167,169.9,12.8,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1546,2023-06-29 09:11:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.63141,-135.11906167,170.2,12.9,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1547,2023-06-29 09:16:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.613895,-135.113195,170.0,12.8,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1548,2023-06-29 09:21:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.59599333,-135.10679,168.6,12.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1549,2023-06-29 09:26:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.57938,-135.10065833,169.5,12.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1550,2023-06-29 09:31:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.56288667,-135.09514,170.2,12.9,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1551,2023-06-29 09:37:00,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.54504833,-135.089165,169.6,13.1,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1552,2023-06-29 09:42:00,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.527255,-135.08274833,168.2,13.3,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1553,2023-06-29 09:47:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.50902333,-135.075425,168.3,13.3,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1554,2023-06-29 09:52:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.4914,-135.068415,167.5,13.2,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1555,2023-06-29 09:57:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.47302667,-135.06099833,168.2,13.2,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1556,2023-06-29 10:02:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.45514,-135.053595,167.3,13.3,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1557,2023-06-29 10:07:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.43661667,-135.045855,168.0,13.4,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1558,2023-06-29 10:12:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.41887,-135.03879333,168.5,13.6,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1559,2023-06-29 10:17:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.39986667,-135.03147,168.5,13.4,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1560,2023-06-29 10:19:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.39083833,-135.0279,167.8,13.1,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1561,2023-06-29 10:19:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.389125,-135.02718667,167.7,13.1,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1562,2023-06-29 10:24:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.37146667,-135.01986,169.6,13.0,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1563,2023-06-29 10:25:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.367975,-135.018795,171.6,12.9,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1564,2023-06-29 10:30:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.35033,-135.01395667,171.9,12.9,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1565,2023-06-29 10:32:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.34376,-135.012445,173.9,12.9,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1566,2023-06-29 10:37:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.32602667,-135.00945,175.2,12.8,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1567,2023-06-29 10:42:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.30828833,-135.00694167,176.7,12.8,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1568,2023-06-29 10:47:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29003833,-135.00469,176.4,12.8,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1569,2023-06-29 10:49:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.28170333,-135.00386333,178.4,12.8,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1570,2023-06-29 10:54:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.26403333,-135.00359,179.8,12.8,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1571,2023-06-29 11:00:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.24577333,-135.00347167,179.9,12.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1572,2023-06-29 11:05:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.227955,-135.00308,179.6,12.9,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1573,2023-06-29 11:09:47,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.21127167,-135.00356333,181.7,13.0,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1574,2023-06-29 11:12:47,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.20042833,-135.00440667,184.3,13.1,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1575,2023-06-29 11:13:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.19795167,-135.00487667,186.4,13.2,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1576,2023-06-29 11:14:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.19252667,-135.00627167,189.3,13.2,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1577,2023-06-29 11:15:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.18892667,-135.00754167,191.6,13.3,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1578,2023-06-29 11:16:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.18713667,-135.00833167,193.6,13.3,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1579,2023-06-29 11:16:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.18537333,-135.009265,196.2,13.3,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1580,2023-06-29 11:17:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.18362,-135.01035833,198.9,13.3,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1581,2023-06-29 11:17:47,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.18252667,-135.01114167,201.0,13.3,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1582,2023-06-29 11:18:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.18082833,-135.01251833,203.9,13.3,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1583,2023-06-29 11:18:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.17971667,-135.01353167,205.9,13.4,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1584,2023-06-29 11:19:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.17808,-135.01518667,208.6,13.4,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1585,2023-06-29 11:19:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.17695833,-135.01643833,210.8,13.4,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1586,2023-06-29 11:19:47,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.17596333,-135.01764333,212.8,13.5,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1587,2023-06-29 11:20:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.17442833,-135.01967167,215.5,13.5,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1588,2023-06-29 11:20:47,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.17293333,-135.02182667,218.0,13.6,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1589,2023-06-29 11:21:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.17144,-135.02419833,220.7,13.6,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1590,2023-06-29 11:21:48,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.17009333,-135.026535,223.0,13.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1591,2023-06-29 11:22:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.16871167,-135.02915833,225.8,13.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1592,2023-06-29 11:22:48,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.16748833,-135.03172667,228.7,13.6,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1593,2023-06-29 11:23:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.16666167,-135.03367667,231.7,13.6,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1594,2023-06-29 11:23:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.16592667,-135.03559667,234.4,13.5,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1595,2023-06-29 11:23:48,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.16528167,-135.03747333,237.2,13.5,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1596,2023-06-29 11:24:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.16462667,-135.03960333,240.1,13.4,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1597,2023-06-29 11:24:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.16404833,-135.04167167,242.2,13.4,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1598,2023-06-29 11:24:48,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.163535,-135.043665,244.3,13.3,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1599,2023-06-29 11:25:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.16302167,-135.0459,246.8,13.3,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1600,2023-06-29 11:25:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.162575,-135.04806167,248.9,13.3,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1601,2023-06-29 11:25:48,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.16217333,-135.05025333,251.2,13.3,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1602,2023-06-29 11:26:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.16183,-135.052475,254.0,13.2,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1603,2023-06-29 11:26:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.16154,-135.05472333,256.6,13.2,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1604,2023-06-29 11:26:48,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.161315,-135.05687333,259.0,13.2,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1605,2023-06-29 11:27:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.16112167,-135.059265,261.7,13.2,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1606,2023-06-29 11:27:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.16098833,-135.06155167,264.1,13.2,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1607,2023-06-29 11:27:48,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.16091167,-135.06373,266.4,13.1,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1608,2023-06-29 11:28:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.160875,-135.06613833,268.6,13.1,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1609,2023-06-29 11:28:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.160895,-135.06957833,271.3,13.1,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1610,2023-06-29 11:29:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.16099667,-135.0729,273.8,13.1,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1611,2023-06-29 11:29:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.16119,-135.07643667,276.6,13.1,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1612,2023-06-29 11:30:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.16145167,-135.07972333,279.1,13.1,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1613,2023-06-29 11:30:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.16181167,-135.08320833,281.8,13.1,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
