bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-28 02:23:36,245206000,PHOS,9378448,EURODAM,Under way using engine,56.57390333,-135.60780000,171.6,18.9,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-28 02:28:36,245206000,PHOS,9378448,EURODAM,Under way using engine,56.54792500,-135.60048000,170.9,18.9,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-28 02:31:12,245206000,PHOS,9378448,EURODAM,Under way using engine,56.53457000,-135.59648167,168.2,18.8,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-28 02:31:36,245206000,PHOS,9378448,EURODAM,Under way using engine,56.53254333,-135.59561833,166.1,18.7,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-28 02:32:12,245206000,PHOS,9378448,EURODAM,Under way using engine,56.52942833,-135.59405833,163.8,18.8,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-28 02:32:36,245206000,PHOS,9378448,EURODAM,Under way using engine,56.52752500,-135.59292333,160.8,18.8,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-28 02:33:17,245206000,PHOS,9378448,EURODAM,Under way using engine,56.52433500,-135.59081500,158.7,18.9,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-28 02:33:48,245206000,PHOS,9378448,EURODAM,Under way using engine,56.52149333,-135.58866000,156.2,18.9,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-28 02:34:23,245206000,PHOS,9378448,EURODAM,Under way using engine,56.51877833,-135.58636500,153.8,19.0,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-28 02:34:48,245206000,PHOS,9378448,EURODAM,Under way using engine,56.51682667,-135.58450167,151.3,19.0,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-28 02:39:48,245206000,PHOS,9378448,EURODAM,Under way using engine,56.49376333,-135.56173000,151.1,19.0,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-28 02:44:53,245206000,PHOS,9378448,EURODAM,Under way using engine,56.47032500,-135.53816833,150.4,18.9,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-28 02:45:35,245206000,PHOS,9378448,EURODAM,Under way using engine,56.46704000,-135.53486667,152.8,18.8,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-28 02:46:30,245206000,PHOS,9378448,EURODAM,Under way using engine,56.46274167,-135.53062667,150.7,18.8,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-28 02:51:30,245206000,PHOS,9378448,EURODAM,Under way using engine,56.43994167,-135.50795833,151.4,18.8,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-28 02:54:59,245206000,PHOS,9378448,EURODAM,Under way using engine,56.42387833,-135.49191667,153.6,18.7,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-28 02:55:35,245206000,PHOS,9378448,EURODAM,Under way using engine,56.42106000,-135.48951167,155.8,18.7,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-28 02:56:06,245206000,PHOS,9378448,EURODAM,Under way using engine,56.41858667,-135.48762333,157.9,18.7,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-28 02:57:53,245206000,PHOS,9378448,EURODAM,Under way using engine,56.41001000,-135.48123500,155.8,18.7,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-28 02:58:23,245206000,PHOS,9378448,EURODAM,Under way using engine,56.40759500,-135.47910667,153.2,18.7,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-28 03:00:53,245206000,PHOS,9378448,EURODAM,Under way using engine,56.39612000,-135.46830833,151.1,18.9,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-28 03:05:53,245206000,PHOS,9378448,EURODAM,Under way using engine,56.37297833,-135.44581333,152.0,18.9,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-28 03:11:01,245206000,PHOS,9378448,EURODAM,Under way using engine,56.34939667,-135.42327500,151.5,18.7,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-28 03:16:01,245206000,PHOS,9378448,EURODAM,Under way using engine,56.32625000,-135.40113000,152.1,18.6,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-28 03:21:13,245206000,PHOS,9378448,EURODAM,Under way using engine,56.30235833,-135.37850000,153.7,18.7,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-28 03:21:39,245206000,PHOS,9378448,EURODAM,Under way using engine,56.30043833,-135.37668500,151.6,18.6,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-28 03:26:07,245206000,PHOS,9378448,EURODAM,Under way using engine,56.27987833,-135.35637333,149.5,18.5,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-28 03:27:16,245206000,PHOS,9378448,EURODAM,Under way using engine,56.27487667,-135.35147167,151.6,18.6,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-28 03:32:27,245206000,PHOS,9378448,EURODAM,Under way using engine,56.25147333,-135.32826833,150.3,18.4,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-28 03:37:38,245206000,PHOS,9378448,EURODAM,Under way using engine,56.22825167,-135.30522000,151.0,18.2,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-28 03:42:51,245206000,PHOS,9378448,EURODAM,Under way using engine,56.20528667,-135.28239000,151.4,17.9,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-28 03:47:58,245206000,PHOS,9378448,EURODAM,Under way using engine,56.18266500,-135.25995167,151.2,18.3,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-28 03:52:59,245206000,PHOS,9378448,EURODAM,Under way using engine,56.15996833,-135.23708000,151.6,18.6,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-28 03:55:17,245206000,PHOS,9378448,EURODAM,Under way using engine,56.14959667,-135.22639500,148.3,18.8,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-28 03:56:18,245206000,PHOS,9378448,EURODAM,Under way using engine,56.14535667,-135.22113500,143.6,18.8,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-28 03:57:17,245206000,PHOS,9378448,EURODAM,Under way using engine,56.14112667,-135.21542667,141.5,19.0,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-28 03:58:19,245206000,PHOS,9378448,EURODAM,Under way using engine,56.13691167,-135.20889000,137.8,19.1,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-28 03:59:19,245206000,PHOS,9378448,EURODAM,Under way using engine,56.13305167,-135.20225833,135.2,19.1,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-28 04:00:18,245206000,PHOS,9378448,EURODAM,Under way using engine,56.12952833,-135.19527000,131.4,19.1,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-28 04:01:19,245206000,PHOS,9378448,EURODAM,Under way using engine,56.12608833,-135.18777167,127.4,19.1,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-28 04:02:18,245206000,PHOS,9378448,EURODAM,Under way using engine,56.12285000,-135.18008167,125.1,19.4,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-28 04:02:43,245206000,PHOS,9378448,EURODAM,Under way using engine,56.12169500,-135.17700000,122.3,19.4,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-28 04:04:31,245206000,PHOS,9378448,EURODAM,Under way using engine,56.11672000,-135.16201500,118.2,19.5,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-28 04:05:31,245206000,PHOS,9378448,EURODAM,Under way using engine,56.11429667,-135.15304333,113.6,19.7,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-28 04:06:29,245206000,PHOS,9378448,EURODAM,Under way using engine,56.11222833,-135.14411167,111.4,19.7,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-28 04:06:52,245206000,PHOS,9378448,EURODAM,Under way using engine,56.11163833,-135.14118500,109.1,19.7,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-28 04:08:37,245206000,PHOS,9378448,EURODAM,Under way using engine,56.10867667,-135.12460667,105.3,19.6,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-28 04:13:39,245206000,PHOS,9378448,EURODAM,Under way using engine,56.10190167,-135.07714333,104.5,19.8,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-28 04:18:43,245206000,PHOS,9378448,EURODAM,Under way using engine,56.09497167,-135.02808667,103.4,19.9,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-28 04:24:08,245206000,PHOS,9378448,EURODAM,Under way using engine,56.08753167,-134.97608167,103.9,19.6,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-28 04:29:19,245206000,PHOS,9378448,EURODAM,Under way using engine,56.08080667,-134.92726167,104.0,19.4,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-28 04:34:22,245206000,PHOS,9378448,EURODAM,Under way using engine,56.07411833,-134.88000833,104.6,19.5,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-28 04:39:37,245206000,PHOS,9378448,EURODAM,Under way using engine,56.06725667,-134.83151667,103.4,19.5,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-28 04:43:41,245206000,PHOS,9378448,EURODAM,Under way using engine,56.06175500,-134.79335500,105.0,19.0,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-28 04:46:41,245206000,PHOS,9378448,EURODAM,Under way using engine,56.05790500,-134.76558667,102.2,19.2,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-28 04:46:50,245206000,PHOS,9378448,EURODAM,Under way using engine,56.05775833,-134.76465500,104.5,19.3,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-28 04:52:41,245206000,PHOS,9378448,EURODAM,Under way using engine,56.05016500,-134.70941500,104.4,19.5,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-28 04:57:47,245206000,PHOS,9378448,EURODAM,Under way using engine,56.04348333,-134.66098500,103.6,19.5,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-28 05:02:57,245206000,PHOS,9378448,EURODAM,Under way using engine,56.03699333,-134.61253667,102.5,19.3,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-28 05:04:47,245206000,PHOS,9378448,EURODAM,Under way using engine,56.03462500,-134.59513167,105.1,19.6,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-28 05:10:01,245206000,PHOS,9378448,EURODAM,Under way using engine,56.02772000,-134.54599333,102.7,19.4,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-28 05:13:48,245206000,PHOS,9378448,EURODAM,Under way using engine,56.02293000,-134.51002500,104.9,19.6,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-28 05:18:54,245206000,PHOS,9378448,EURODAM,Under way using engine,56.01570667,-134.46241167,105.2,19.2,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-28 05:23:58,245206000,PHOS,9378448,EURODAM,Under way using engine,56.00859333,-134.41665167,104.7,19.0,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-28 05:29:02,245206000,PHOS,9378448,EURODAM,Under way using engine,56.00165000,-134.36947167,103.6,19.2,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-28 05:31:01,245206000,PHOS,9378448,EURODAM,Under way using engine,55.99880500,-134.35031000,106.3,19.6,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-28 05:36:08,245206000,PHOS,9378448,EURODAM,Under way using engine,55.99132667,-134.30192000,104.9,19.8,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-28 05:39:15,245206000,PHOS,9378448,EURODAM,Under way using engine,55.98699833,-134.27246167,101.8,19.9,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-28 05:39:49,245206000,PHOS,9378448,EURODAM,Under way using engine,55.98643333,-134.26712667,99.5,20.0,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-28 05:40:43,245206000,PHOS,9378448,EURODAM,Under way using engine,55.98566000,-134.25782167,97.0,20.0,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-28 05:41:15,245206000,PHOS,9378448,EURODAM,Under way using engine,55.98540833,-134.25289667,94.7,19.9,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-28 05:42:01,245206000,PHOS,9378448,EURODAM,Under way using engine,55.98521167,-134.24501500,91.0,19.9,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-28 05:42:37,245206000,PHOS,9378448,EURODAM,Under way using engine,55.98525167,-134.23928500,89.0,19.8,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-28 05:42:52,245206000,PHOS,9378448,EURODAM,Under way using engine,55.98532167,-134.23715667,86.7,19.8,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-28 05:48:08,245206000,PHOS,9378448,EURODAM,Under way using engine,55.98759500,-134.18421667,85.1,20.3,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-28 05:49:26,245206000,PHOS,9378448,EURODAM,Under way using engine,55.98840333,-134.17102833,82.8,20.3,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-28 05:51:09,245206000,PHOS,9378448,EURODAM,Under way using engine,55.98973333,-134.15454000,80.7,20.3,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-28 05:52:15,245206000,PHOS,9378448,EURODAM,Under way using engine,55.99085167,-134.14357833,78.0,20.0,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-28 05:53:17,245206000,PHOS,9378448,EURODAM,Under way using engine,55.99216500,-134.13400000,75.0,19.8,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-28 05:54:12,245206000,PHOS,9378448,EURODAM,Under way using engine,55.99246333,-134.13212667,73.8,19.7,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-28 05:54:53,245206000,PHOS,9378448,EURODAM,Under way using engine,55.99495167,-134.11925833,,,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-28 06:00:12,245206000,PHOS,9378448,EURODAM,Under way using engine,56.00729333,-134.07095000,67.5,20.6,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-28 06:05:23,245206000,PHOS,9378448,EURODAM,Under way using engine,56.01805500,-134.02178333,68.9,19.6,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-28 06:06:36,245206000,PHOS,9378448,EURODAM,Under way using engine,56.02025667,-134.01132667,69.2,19.0,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-28 06:11:44,245206000,PHOS,9378448,EURODAM,Under way using engine,56.02965000,-133.96574167,69.0,18.8,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-28 06:12:20,245206000,PHOS,9378448,EURODAM,Under way using engine,56.03092833,-133.96055333,65.1,18.9,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-28 06:12:44,245206000,PHOS,9378448,EURODAM,Under way using engine,56.03178333,-133.95746667,62.5,18.9,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-28 06:13:13,245206000,PHOS,9378448,EURODAM,Under way using engine,56.03306500,-133.95339833,59.8,18.9,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-28 06:13:45,245206000,PHOS,9378448,EURODAM,Under way using engine,56.03449833,-133.94927833,57.5,18.8,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-28 06:14:28,245206000,PHOS,9378448,EURODAM,Under way using engine,56.03656500,-133.94402000,53.9,18.8,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-28 06:15:07,245206000,PHOS,9378448,EURODAM,Under way using engine,56.03882667,-133.93882000,51.2,18.9,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-28 06:15:39,245206000,PHOS,9378448,EURODAM,Under way using engine,56.04049167,-133.93537667,48.2,19.0,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-28 06:16:26,245206000,PHOS,9378448,EURODAM,Under way using engine,56.04364833,-133.92966667,43.8,18.9,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-28 06:17:49,245206000,PHOS,9378448,EURODAM,Under way using engine,56.04906167,-133.92093333,41.5,18.8,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-28 06:18:44,245206000,PHOS,9378448,EURODAM,Under way using engine,56.05269167,-133.91549333,39.4,18.9,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-28 06:23:33,245206000,PHOS,9378448,EURODAM,Under way using engine,56.07279500,-133.88716667,35.0,19.3,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-28 06:24:10,245206000,PHOS,9378448,EURODAM,Under way using engine,56.07541167,-133.88409000,32.8,19.3,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-28 06:24:44,245206000,PHOS,9378448,EURODAM,Under way using engine,56.07823333,-133.88103000,30.6,19.3,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-28 06:25:33,245206000,PHOS,9378448,EURODAM,Under way using engine,56.08205333,-133.87721667,28.4,19.2,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-28 06:31:09,245206000,PHOS,9378448,EURODAM,Under way using engine,56.10822833,-133.85119500,,,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-28 06:36:21,245206000,PHOS,9378448,EURODAM,Under way using engine,56.13264167,-133.82787500,27.4,19.1,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-28 06:39:21,245206000,PHOS,9378448,EURODAM,Under way using engine,56.14680333,-133.81500667,25.2,18.8,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-28 06:40:01,245206000,PHOS,9378448,EURODAM,Under way using engine,56.15009167,-133.81240167,22.9,18.8,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-28 06:41:01,245206000,PHOS,9378448,EURODAM,Under way using engine,56.15521000,-133.80904167,18.2,19.0,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-28 06:42:01,245206000,PHOS,9378448,EURODAM,Under way using engine,56.16006333,-133.80644333,16.2,19.1,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-28 06:47:31,245206000,PHOS,9378448,EURODAM,Under way using engine,56.18848833,-133.79191833,15.9,19.4,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-28 06:52:49,245206000,PHOS,9378448,EURODAM,Under way using engine,56.21628667,-133.77785667,15.9,19.4,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-28 06:58:27,245206000,PHOS,9378448,EURODAM,Under way using engine,56.24514167,-133.76279833,16.5,19.1,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-28 07:03:52,245206000,PHOS,9378448,EURODAM,Under way using engine,56.27279833,-133.74751000,20.2,19.4,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-28 07:08:54,245206000,PHOS,9378448,EURODAM,Under way using engine,56.29872333,-133.72910667,,,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-28 07:14:06,245206000,PHOS,9378448,EURODAM,Under way using engine,56.32570500,-133.71081333,20.9,19.6,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-28 07:17:32,245206000,PHOS,9378448,EURODAM,Under way using engine,56.34283667,-133.69918667,21.0,19.0,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-28 07:17:41,245206000,PHOS,9378448,EURODAM,Under way using engine,56.34391333,-133.69844500,21.0,19.0,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-28 07:18:11,245206000,PHOS,9378448,EURODAM,Under way using engine,56.34822000,-133.69547500,21.2,19.0,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-28 07:18:30,245206000,PHOS,9378448,EURODAM,Under way using engine,56.34789000,-133.69570333,21.2,19.0,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-28 07:19:30,245206000,PHOS,9378448,EURODAM,Under way using engine,56.35266667,-133.69204500,25.7,18.8,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-28 07:19:53,245206000,PHOS,9378448,EURODAM,Under way using engine,56.35445167,-133.69039000,28.0,18.7,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-28 07:20:12,245206000,PHOS,9378448,EURODAM,Under way using engine,56.35580667,-133.68900833,30.1,18.6,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-28 07:20:47,245206000,PHOS,9378448,EURODAM,Under way using engine,56.35843500,-133.68600667,33.9,18.6,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-28 07:21:06,245206000,PHOS,9378448,EURODAM,Under way using engine,56.35970167,-133.68439000,36.0,18.6,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-28 07:21:30,245206000,PHOS,9378448,EURODAM,Under way using engine,56.36134000,-133.68213500,38.5,18.5,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-28 07:22:06,245206000,PHOS,9378448,EURODAM,Under way using engine,56.36376500,-133.67841167,42.4,18.5,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-28 07:22:37,245206000,PHOS,9378448,EURODAM,Under way using engine,56.36555333,-133.67526333,45.3,18.6,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-28 07:23:06,245206000,PHOS,9378448,EURODAM,Under way using engine,56.36738667,-133.67176333,47.5,18.5,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-28 07:23:30,245206000,PHOS,9378448,EURODAM,Under way using engine,56.36886833,-133.66873167,49.7,18.5,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-28 07:24:00,245206000,PHOS,9378448,EURODAM,Under way using engine,56.37032667,-133.66536667,52.7,18.4,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-28 07:24:30,245206000,PHOS,9378448,EURODAM,Under way using engine,56.37180667,-133.66164333,55.2,18.3,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
