bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-15 01:23:52,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.32894167,-131.11630667,286.5,18.8,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
2023-09-15 01:24:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.32977833,-131.12132167,284.5,18.7,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
2023-09-15 01:25:03,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.33047833,-131.12667167,282.2,18.8,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
2023-09-15 01:25:21,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.33075667,-131.12927833,280.1,18.6,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
2023-09-15 01:25:50,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.33110167,-131.13349000,277.8,18.5,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
2023-09-15 01:26:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.33141833,-131.13891167,274.7,18.5,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
2023-09-15 01:31:31,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.33339333,-131.18333500,275.9,18.4,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
2023-09-15 01:36:33,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.33652167,-131.22695333,276.4,18.2,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
2023-09-15 01:41:21,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.33943000,-131.26777000,276.9,17.7,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
2023-09-15 01:43:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.34086333,-131.28957167,274.8,17.6,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
2023-09-15 01:48:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.34309333,-131.33161167,274.9,17.9,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
2023-09-15 01:49:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.34360500,-131.34010500,277.0,18.0,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
2023-09-15 01:51:55,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.34498500,-131.35688000,279.2,18.1,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
2023-09-15 01:53:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.34653500,-131.37116000,282.0,18.1,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
2023-09-15 01:56:03,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.34917833,-131.39142000,284.1,18.1,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
2023-09-15 01:57:15,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.35057500,-131.40159333,281.6,17.9,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
2023-09-15 01:58:21,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.35178667,-131.41074833,283.8,18.3,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
2023-09-15 01:59:03,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.35272167,-131.41679833,285.8,18.4,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
2023-09-15 02:00:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.35458500,-131.42866833,283.6,18.5,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
2023-09-15 02:05:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.36101500,-131.47124167,284.3,18.4,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
2023-09-15 02:09:21,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.36619000,-131.50382000,283.7,17.8,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
2023-09-15 02:14:21,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.37241500,-131.54437333,285.1,17.6,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
2023-09-15 02:19:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.37868833,-131.58578167,283.0,17.9,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
2023-09-15 02:20:51,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.38033000,-131.59739500,285.1,18.1,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
2023-09-15 02:25:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.38680667,-131.63608167,287.3,18.5,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
2023-09-15 02:25:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.38761333,-131.64024167,289.3,18.4,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
2023-09-15 02:26:28,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.38840667,-131.64438167,287.3,18.3,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
2023-09-15 02:31:33,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.39594500,-131.68735167,286.1,18.5,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
2023-09-15 02:36:39,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.40313167,-131.73048667,284.7,18.7,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
2023-09-15 02:39:15,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.40685333,-131.75302333,286.7,19.0,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
2023-09-15 02:44:15,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.41416500,-131.79653000,285.3,18.9,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
2023-09-15 02:45:40,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.41631500,-131.80866167,287.5,18.9,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
2023-09-15 02:46:15,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.41724000,-131.81387333,284.9,18.9,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
2023-09-15 02:50:34,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.42264333,-131.85123167,282.8,18.8,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
2023-09-15 02:53:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.42599667,-131.87659167,280.5,18.7,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
2023-09-15 02:56:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.42947333,-131.90717167,282.5,18.7,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
2023-09-15 03:02:03,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.43456167,-131.95104667,281.0,18.3,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
2023-09-15 03:07:03,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.43939667,-131.99387000,280.7,18.2,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
2023-09-15 03:12:09,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.44431333,-132.03770500,281.3,18.4,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
2023-09-15 03:15:39,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.44740333,-132.06778667,279.3,18.3,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
2023-09-15 03:20:39,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.45151000,-132.11135833,279.1,18.7,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
2023-09-15 03:24:03,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.45442000,-132.14125000,281.8,18.9,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
2023-09-15 03:24:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.45492833,-132.14493500,284.7,19.0,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
2023-09-15 03:25:03,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.45580500,-132.15017333,287.1,19.0,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
2023-09-15 03:25:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.45648167,-132.15361667,289.5,19.0,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
2023-09-15 03:28:33,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.46221333,-132.17946333,291.5,18.7,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
2023-09-15 03:33:33,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.47208833,-132.22090167,292.5,18.7,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
2023-09-15 03:38:33,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.48198167,-132.26221667,292.4,18.6,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
2023-09-15 03:43:33,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.49199500,-132.30357167,292.5,18.7,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
2023-09-15 03:48:33,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.50198500,-132.34497333,292.2,18.7,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
2023-09-15 03:53:03,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.51098000,-132.38193833,290.2,18.5,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
2023-09-15 03:58:09,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.51998333,-132.42478667,290.4,18.6,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
2023-09-15 04:03:09,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.52889500,-132.46620667,289.8,18.4,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
2023-09-15 04:08:09,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.53747667,-132.50743500,290.0,18.3,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
2023-09-15 04:13:09,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.54617667,-132.54871667,290.3,18.4,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
2023-09-15 04:18:09,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.55538833,-132.58998833,290.5,18.6,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
2023-09-15 04:23:09,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.56445833,-132.63138333,291.0,18.5,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
2023-09-15 04:25:33,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.56876667,-132.65095667,289.0,18.2,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
2023-09-15 04:30:15,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.57650833,-132.68972500,287.3,17.7,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
2023-09-15 04:35:15,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.58390500,-132.72974500,286.7,17.6,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
2023-09-15 04:40:15,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.59108000,-132.76999333,286.7,17.5,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
2023-09-15 04:45:21,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.59856000,-132.81124500,286.8,17.9,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
2023-09-15 04:47:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.60150167,-132.82692833,289.0,17.7,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
2023-09-15 04:50:15,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.60608000,-132.85056500,286.6,17.3,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
2023-09-15 04:52:09,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.60889833,-132.86608333,288.5,17.9,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
2023-09-15 04:54:33,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.61264333,-132.88548333,291.2,18.0,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
2023-09-15 04:55:09,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.61381167,-132.89029167,293.6,18.0,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
2023-09-15 04:55:33,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.61466667,-132.89343167,295.9,18.0,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
2023-09-15 04:56:13,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.61613667,-132.89844833,298.1,18.0,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
2023-09-15 04:57:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.61885333,-132.90650333,300.8,17.9,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
2023-09-15 04:58:02,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.62084167,-132.91199500,303.1,18.0,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
2023-09-15 04:58:32,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.62227000,-132.91551000,305.9,17.8,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
2023-09-15 04:59:32,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.62520167,-132.92220167,308.6,17.7,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
2023-09-15 05:00:15,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.62747167,-132.92691000,310.6,17.8,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
2023-09-15 05:02:39,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.63549833,-132.94214000,313.5,17.6,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
2023-09-15 05:07:39,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.65239167,-132.97286500,313.3,17.3,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
2023-09-15 05:10:45,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.66289000,-132.99190667,313.5,17.9,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
2023-09-15 05:15:08,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.67809333,-133.01880500,316.1,17.8,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
2023-09-15 05:16:52,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.68428500,-133.02945667,313.9,18.0,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
2023-09-15 05:17:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.68816833,-133.03606833,316.1,18.1,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
2023-09-15 05:19:09,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.69246000,-133.04334500,314.0,18.0,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
2023-09-15 05:25:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.71598500,-133.08418500,315.4,18.1,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
2023-09-15 05:31:13,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.73549833,-133.11770500,314.1,18.2,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
2023-09-15 05:36:49,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.75544000,-133.15184333,314.3,18.1,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
2023-09-15 05:42:12,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.77466833,-133.18533833,314.5,18.1,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
2023-09-15 05:47:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.79343000,-133.21862333,313.1,18.2,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
2023-09-15 05:52:28,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.81069500,-133.25065000,311.9,18.0,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
2023-09-15 05:53:34,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.81333333,-133.25666667,312.0,18.0,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
2023-09-15 05:55:56,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.82215667,-133.27239667,308.7,17.9,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
2023-09-15 06:01:13,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.83907000,-133.30802500,308.6,17.8,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
2023-09-15 06:06:22,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.85512167,-133.34229833,308.8,17.8,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
2023-09-15 06:11:22,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.87050167,-133.37532167,309.3,17.3,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
2023-09-15 06:17:49,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.88969500,-133.41699167,309.6,17.4,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
2023-09-15 06:19:49,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.89585333,-133.42971000,309.3,17.3,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
2023-09-15 06:20:35,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.89666667,-133.43333333,310.0,17.0,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
2023-09-15 06:21:35,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.90155833,-133.44147000,310.0,17.4,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
2023-09-15 06:23:25,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.90715667,-133.45332833,307.6,17.1,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
2023-09-15 06:24:01,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.90880333,-133.45720333,305.3,17.2,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
2023-09-15 06:24:49,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.91092667,-133.46269833,303.2,17.2,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
2023-09-15 06:26:21,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.91482167,-133.47349333,301.0,17.2,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
2023-09-15 06:31:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.92734833,-133.50896000,302.2,17.0,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
2023-09-15 06:36:53,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.94145833,-133.54745833,302.0,17.3,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
2023-09-15 06:42:20,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.95540167,-133.58574167,302.4,17.1,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
2023-09-15 06:47:21,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.96804833,-133.62052167,303.0,17.4,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
2023-09-15 06:52:21,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.98123500,-133.65672167,301.7,17.4,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
2023-09-15 06:54:01,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.98549500,-133.66839167,302.8,16.8,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
2023-09-15 06:54:25,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.98640167,-133.67108167,299.9,16.7,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
2023-09-15 06:57:35,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.99376500,-133.69388667,300.1,17.3,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
2023-09-15 06:58:07,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.99483333,-133.69728000,298.1,17.2,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
2023-09-15 07:03:11,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.00617167,-133.73509167,296.7,17.1,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
2023-09-15 07:08:25,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.01730167,-133.77402000,296.5,17.0,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
2023-09-15 07:13:25,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.02794667,-133.81097333,297.4,16.9,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
2023-09-15 07:14:15,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.02964333,-133.81704167,295.3,17.1,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
2023-09-15 07:19:43,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.04059333,-133.85756333,294.0,17.2,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
2023-09-15 07:20:32,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.04227833,-133.86385500,296.7,17.3,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
2023-09-15 07:21:22,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.04419667,-133.87008167,299.1,17.3,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
2023-09-15 07:21:54,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.04549500,-133.87389833,301.8,17.2,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
2023-09-15 07:22:55,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.04815833,-133.88098833,304.8,17.1,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
2023-09-15 07:23:39,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.05024833,-133.88591833,306.8,17.3,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
2023-09-15 07:24:16,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.05202167,-133.88990667,308.9,17.3,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
2023-09-15 07:24:45,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.05353333,-133.89295333,311.0,17.2,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
2023-09-15 07:25:25,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.05570667,-133.89706167,313.9,17.3,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
2023-09-15 07:25:56,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.05751167,-133.90015167,316.5,17.2,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
2023-09-15 07:27:09,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.06184667,-133.90688500,321.3,17.1,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
2023-09-15 07:28:45,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.06787333,-133.91492333,324.7,17.2,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
2023-09-15 07:30:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.07514333,-133.92287667,331.0,17.2,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
2023-09-15 07:32:28,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.08317333,-133.93014333,333.1,17.3,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
2023-09-15 07:37:42,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.10546667,-133.95009167,332.8,17.4,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
2023-09-15 07:43:21,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.13005500,-133.97159833,334.6,17.0,US HNS,2023-09-15 14:00:00,Passenger ship,8.1,237,32
