,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1407,2023-08-15 12:12:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.26059,-135.38048333,350.1,13.6,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1408,2023-08-15 12:12:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.26171,-135.38080333,352.1,13.6,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1409,2023-08-15 12:13:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.26433167,-135.381315,354.7,13.5,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1410,2023-08-15 12:13:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.265005,-135.38138833,356.7,13.5,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1411,2023-08-15 12:13:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.26681333,-135.38147167,358.8,13.5,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1412,2023-08-15 12:14:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.27056833,-135.381395,1.5,13.5,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1413,2023-08-15 12:19:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.28943333,-135.38038333,1.5,13.6,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1414,2023-08-15 12:24:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.30823333,-135.37918333,2.4,13.5,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1415,2023-08-15 12:27:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.32005,-135.378195,4.5,13.5,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1416,2023-08-15 12:30:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.33055833,-135.3761,7.0,13.5,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1417,2023-08-15 12:35:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.349365,-135.37221833,6.0,13.7,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1418,2023-08-15 12:40:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.36819167,-135.36844333,5.5,13.6,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1419,2023-08-15 12:43:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.378885,-135.36627667,7.7,13.6,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1420,2023-08-15 12:48:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.39745,-135.36059833,9.7,13.6,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1421,2023-08-15 12:53:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.41680167,-135.35452833,8.5,13.7,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1422,2023-08-15 12:55:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.42182833,-135.35296333,9.0,13.2,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1423,2023-08-15 12:56:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.42530167,-135.35188833,9.0,12.6,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1424,2023-08-15 12:56:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.42743,-135.35121833,9.0,12.1,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1425,2023-08-15 12:57:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.42862667,-135.350795,11.0,11.9,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1426,2023-08-15 12:57:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.43067167,-135.34992333,13.5,11.5,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1427,2023-08-15 12:58:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.43172833,-135.34934,16.3,11.3,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1428,2023-08-15 12:58:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.43317833,-135.34833667,20.4,11.0,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1429,2023-08-15 12:59:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.43458333,-135.34715833,24.4,10.6,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1430,2023-08-15 12:59:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.43527333,-135.346475,27.0,10.4,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1431,2023-08-15 12:59:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.4362,-135.34542333,30.3,9.9,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1432,2023-08-15 13:00:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.43698167,-135.34443333,33.3,9.5,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1433,2023-08-15 13:00:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.43753833,-135.343655,35.3,9.2,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1434,2023-08-15 13:00:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.43825,-135.34255333,38.0,8.9,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1435,2023-08-15 13:01:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.43890667,-135.34144,40.6,8.5,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1436,2023-08-15 13:01:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.43935333,-135.34062833,42.6,8.2,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1437,2023-08-15 13:01:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.439925,-135.33951333,45.4,7.9,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1438,2023-08-15 13:02:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44064,-135.338005,48.2,7.5,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1439,2023-08-15 13:02:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44127667,-135.336575,49.4,6.9,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1440,2023-08-15 13:03:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44219333,-135.33442167,49.9,6.0,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1441,2023-08-15 13:04:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44270333,-135.333185,51.1,5.3,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1442,2023-08-15 13:04:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44309,-135.332215,52.4,4.7,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1443,2023-08-15 13:05:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44347667,-135.33124333,51.3,4.1,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1444,2023-08-15 13:05:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44377,-135.33052667,50.0,3.5,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1445,2023-08-15 13:06:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44405333,-135.32984667,51.9,2.9,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1446,2023-08-15 13:06:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44432333,-135.32916667,52.3,2.4,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1447,2023-08-15 13:08:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44482833,-135.32795167,48.0,1.9,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1448,2023-08-15 13:09:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44533667,-135.326865,44.9,1.4,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1449,2023-08-15 13:10:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44556167,-135.32645333,39.5,1.2,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1450,2023-08-15 13:12:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44589833,-135.32585833,49.0,0.9,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1451,2023-08-15 13:12:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.446,-135.325615,55.3,0.9,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1452,2023-08-15 13:13:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44611333,-135.32532,49.0,0.8,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1453,2023-08-15 13:15:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44638167,-135.32472167,39.8,0.7,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1454,2023-08-15 13:15:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44640333,-135.32467333,48.0,0.7,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1455,2023-08-15 13:16:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.446465,-135.32452167,56.1,0.7,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1456,2023-08-15 13:16:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44652,-135.32437667,48.0,0.7,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1457,2023-08-15 13:17:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44662667,-135.32415833,39.8,0.7,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1458,2023-08-15 13:17:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44665167,-135.32410833,48.0,0.7,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1459,2023-08-15 13:17:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44667667,-135.32406167,39.8,0.7,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1460,2023-08-15 13:18:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44669833,-135.32401833,48.0,0.7,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1461,2023-08-15 13:19:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44686,-135.32368833,37.4,0.6,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1462,2023-08-15 13:19:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44689833,-135.323625,46.0,0.5,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1463,2023-08-15 13:24:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44706667,-135.32313,44.0,0.0,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1464,2023-08-15 13:30:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44703333,-135.323085,44.0,0.0,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1465,2023-08-15 13:36:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.447035,-135.32308667,43.0,0.0,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1466,2023-08-15 13:42:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44704333,-135.32308833,43.0,0.0,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1467,2023-08-15 13:45:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44704833,-135.32308167,43.0,0.0,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1468,2023-08-15 13:51:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44710333,-135.32310167,43.0,0.0,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1469,2023-08-15 13:57:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44708,-135.323095,43.0,0.0,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1470,2023-08-15 14:03:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44705333,-135.32308333,43.0,0.0,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1471,2023-08-15 14:09:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44705333,-135.32308833,43.0,0.0,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1472,2023-08-15 14:15:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.447055,-135.32309667,43.0,0.0,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1473,2023-08-15 14:21:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44705333,-135.3231,43.0,0.0,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1474,2023-08-15 14:27:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.447055,-135.3231,43.0,0.0,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1475,2023-08-15 14:33:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44704667,-135.32311667,43.0,0.0,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1476,2023-08-15 14:39:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44705167,-135.32311333,43.0,0.0,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1477,2023-08-15 14:45:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44705667,-135.32310833,43.0,0.0,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1478,2023-08-15 14:51:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44704667,-135.32310167,43.0,0.0,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1479,2023-08-15 14:57:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44706167,-135.32309333,43.0,0.0,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1480,2023-08-15 15:00:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44706,-135.323095,43.0,0.0,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1481,2023-08-15 15:06:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44705833,-135.32309833,43.0,0.0,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1482,2023-08-15 15:11:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44705667,-135.32310167,43.0,0.0,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1483,2023-08-15 15:12:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44705667,-135.32310167,43.0,0.0,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1484,2023-08-15 15:17:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44705333,-135.32310167,43.0,0.0,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1485,2023-08-15 15:23:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.447055,-135.32310333,43.0,0.0,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1486,2023-08-15 15:29:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44705667,-135.32310167,43.0,0.0,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1487,2023-08-15 15:35:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.447055,-135.32310167,43.0,0.0,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1488,2023-08-15 15:41:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44706,-135.32310333,43.0,0.0,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1489,2023-08-15 15:47:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44706,-135.3231,43.0,0.0,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1490,2023-08-15 15:53:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44705667,-135.32309833,43.0,0.0,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1491,2023-08-15 15:59:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44705,-135.32309667,43.0,0.0,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1492,2023-08-15 16:05:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44705,-135.32309667,43.0,0.0,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1493,2023-08-15 16:11:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44706333,-135.32309333,43.0,0.0,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1494,2023-08-15 16:17:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44705167,-135.32309833,43.0,0.0,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1495,2023-08-15 16:23:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44704167,-135.32310333,43.0,0.0,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1496,2023-08-15 16:29:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44704833,-135.32310167,43.0,0.0,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1497,2023-08-15 16:35:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44706167,-135.32309667,43.0,0.0,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1498,2023-08-15 16:41:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44706,-135.32309333,43.0,0.0,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1499,2023-08-15 16:47:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44706333,-135.323095,43.0,0.0,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1500,2023-08-15 16:53:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44706333,-135.32309333,43.0,0.0,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1501,2023-08-15 16:59:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44706167,-135.32309167,43.0,0.0,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1502,2023-08-15 17:05:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.447065,-135.3231,43.0,0.0,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1503,2023-08-15 17:11:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44706333,-135.323105,43.0,0.0,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1504,2023-08-15 17:17:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.447065,-135.323105,43.0,0.0,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1505,2023-08-15 17:20:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44707167,-135.323105,43.0,0.0,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1506,2023-08-15 17:26:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.447085,-135.323115,43.0,0.0,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1507,2023-08-15 17:32:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44708333,-135.32311,43.0,0.0,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1508,2023-08-15 17:38:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44708167,-135.323115,43.0,0.0,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1509,2023-08-15 17:41:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44708333,-135.32311667,43.0,0.0,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1510,2023-08-15 17:47:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44708,-135.32310833,43.0,0.0,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1511,2023-08-15 17:53:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44707667,-135.32310833,43.0,0.0,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1512,2023-08-15 17:58:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44707,-135.32308833,43.0,0.0,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1513,2023-08-15 18:03:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44707667,-135.32309167,43.0,0.0,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1514,2023-08-15 18:07:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44708167,-135.32309333,43.0,0.0,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1515,2023-08-15 18:16:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44708333,-135.32309,43.0,0.0,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1516,2023-08-15 18:22:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44707833,-135.32308667,43.0,0.0,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1517,2023-08-15 18:28:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44706333,-135.323075,43.0,0.0,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1518,2023-08-15 18:34:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44706333,-135.32307333,43.0,0.0,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1519,2023-08-15 18:40:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44706667,-135.32307333,43.0,0.0,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1520,2023-08-15 18:46:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44706667,-135.32307833,43.0,0.0,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1521,2023-08-15 18:52:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44706333,-135.32307667,43.0,0.0,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1522,2023-08-15 18:58:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44706667,-135.32308,43.0,0.0,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1523,2023-08-15 19:04:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44706667,-135.323085,43.0,0.0,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1524,2023-08-15 19:10:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44706667,-135.32308167,43.0,0.0,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1525,2023-08-15 19:16:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.447065,-135.32309333,43.0,0.0,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1526,2023-08-15 19:23:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44709667,-135.32311833,43.0,0.0,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1527,2023-08-15 19:28:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44708167,-135.323095,43.0,0.0,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1528,2023-08-15 19:35:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.447075,-135.32309333,43.0,0.0,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1529,2023-08-15 19:41:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44707167,-135.32309167,43.0,0.0,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1530,2023-08-15 19:47:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44705667,-135.323075,43.0,0.0,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1531,2023-08-15 19:53:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44704,-135.32306667,43.0,0.0,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1532,2023-08-15 19:58:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44703667,-135.32306667,43.0,0.0,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1533,2023-08-15 20:05:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44703667,-135.32307,43.0,0.0,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1534,2023-08-15 20:11:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44704333,-135.32309,43.0,0.0,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1535,2023-08-15 20:17:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.447055,-135.32309167,43.0,0.0,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1536,2023-08-15 20:23:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44704833,-135.32308667,43.0,0.0,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1537,2023-08-15 20:29:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44704167,-135.32307833,43.0,0.0,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1538,2023-08-15 20:35:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44704167,-135.32308,43.0,0.0,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1539,2023-08-15 20:41:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44704,-135.32307833,43.0,0.0,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
1540,2023-08-15 20:47:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44703833,-135.32307667,43.0,0.0,US SGY,2023-08-15 13:30:00,Passenger ship,0.0,330,38
