bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-07 13:33:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.72682833,-134.79975833,351.7,18.5,ICY STRAIT POINT,2023-09-07 17:00:00,Passenger ship,8.2,259,32
2023-09-07 13:36:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.73933500,-134.80316667,351.7,17.9,ICY STRAIT POINT,2023-09-07 17:00:00,Passenger ship,8.2,259,32
2023-09-07 13:37:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.74279000,-134.80406167,352.3,17.3,ICY STRAIT POINT,2023-09-07 17:00:00,Passenger ship,8.2,259,32
2023-09-07 13:37:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.74513000,-134.80464333,352.5,16.8,ICY STRAIT POINT,2023-09-07 17:00:00,Passenger ship,8.2,259,32
2023-09-07 13:38:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.74822667,-134.80541667,352.1,16.1,ICY STRAIT POINT,2023-09-07 17:00:00,Passenger ship,8.2,259,32
2023-09-07 13:38:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.75039667,-134.80601833,351.3,15.6,ICY STRAIT POINT,2023-09-07 17:00:00,Passenger ship,8.2,259,32
2023-09-07 13:39:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.75213833,-134.80654000,350.9,15.1,ICY STRAIT POINT,2023-09-07 17:00:00,Passenger ship,8.2,259,32
2023-09-07 13:39:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.75368667,-134.80699000,351.4,14.5,ICY STRAIT POINT,2023-09-07 17:00:00,Passenger ship,8.2,259,32
2023-09-07 13:39:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.75490333,-134.80731667,352.0,14.0,ICY STRAIT POINT,2023-09-07 17:00:00,Passenger ship,8.2,259,32
2023-09-07 13:40:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.75603333,-134.80760000,352.5,13.4,ICY STRAIT POINT,2023-09-07 17:00:00,Passenger ship,8.2,259,32
2023-09-07 13:40:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.75704333,-134.80784000,352.8,12.9,ICY STRAIT POINT,2023-09-07 17:00:00,Passenger ship,8.2,259,32
2023-09-07 13:40:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.75878167,-134.80827167,351.7,12.4,ICY STRAIT POINT,2023-09-07 17:00:00,Passenger ship,8.2,259,32
2023-09-07 13:41:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.76075000,-134.80882000,351.7,11.7,ICY STRAIT POINT,2023-09-07 17:00:00,Passenger ship,8.2,259,32
2023-09-07 13:41:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.76173667,-134.80908167,351.3,11.2,ICY STRAIT POINT,2023-09-07 17:00:00,Passenger ship,8.2,259,32
2023-09-07 13:42:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.76262333,-134.80931667,352.3,10.7,ICY STRAIT POINT,2023-09-07 17:00:00,Passenger ship,8.2,259,32
2023-09-07 13:43:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.76520333,-134.81008500,350.7,10.1,ICY STRAIT POINT,2023-09-07 17:00:00,Passenger ship,8.2,259,32
2023-09-07 13:43:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.76621000,-134.81042167,350.3,9.5,ICY STRAIT POINT,2023-09-07 17:00:00,Passenger ship,8.2,259,32
2023-09-07 13:44:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.76968167,-134.81149167,351.1,10.0,ICY STRAIT POINT,2023-09-07 17:00:00,Passenger ship,8.2,259,32
2023-09-07 13:45:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.77160167,-134.81206833,350.7,10.5,ICY STRAIT POINT,2023-09-07 17:00:00,Passenger ship,8.2,259,32
2023-09-07 13:45:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.77310667,-134.81253000,350.5,11.1,ICY STRAIT POINT,2023-09-07 17:00:00,Passenger ship,8.2,259,32
2023-09-07 13:46:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.77471500,-134.81303833,350.4,11.6,ICY STRAIT POINT,2023-09-07 17:00:00,Passenger ship,8.2,259,32
2023-09-07 13:47:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.77739333,-134.81392167,349.8,12.2,ICY STRAIT POINT,2023-09-07 17:00:00,Passenger ship,8.2,259,32
2023-09-07 13:48:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.78309833,-134.81575167,350.5,12.8,ICY STRAIT POINT,2023-09-07 17:00:00,Passenger ship,8.2,259,32
2023-09-07 13:50:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.78726833,-134.81713500,349.7,13.3,ICY STRAIT POINT,2023-09-07 17:00:00,Passenger ship,8.2,259,32
2023-09-07 13:52:37,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.79663333,-134.82011833,350.6,13.9,ICY STRAIT POINT,2023-09-07 17:00:00,Passenger ship,8.2,259,32
2023-09-07 13:56:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.81248500,-134.82507000,351.0,14.5,ICY STRAIT POINT,2023-09-07 17:00:00,Passenger ship,8.2,259,32
2023-09-07 14:01:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.83236667,-134.83085167,351.0,14.6,ICY STRAIT POINT,2023-09-07 17:00:00,Passenger ship,8.2,259,32
2023-09-07 14:06:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.85254500,-134.83623000,352.6,14.8,ICY STRAIT POINT,2023-09-07 17:00:00,Passenger ship,8.2,259,32
2023-09-07 14:11:49,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.87323333,-134.84151500,352.1,14.7,ICY STRAIT POINT,2023-09-07 17:00:00,Passenger ship,8.2,259,32
2023-09-07 14:13:19,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.87924500,-134.84331667,350.1,14.6,ICY STRAIT POINT,2023-09-07 17:00:00,Passenger ship,8.2,259,32
2023-09-07 14:18:19,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.89920833,-134.84990667,349.9,14.6,ICY STRAIT POINT,2023-09-07 17:00:00,Passenger ship,8.2,259,32
2023-09-07 14:23:19,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.91901833,-134.85710167,348.6,14.4,ICY STRAIT POINT,2023-09-07 17:00:00,Passenger ship,8.2,259,32
2023-09-07 14:28:19,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.93866167,-134.86433000,348.8,14.4,ICY STRAIT POINT,2023-09-07 17:00:00,Passenger ship,8.2,259,32
2023-09-07 14:33:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.95857833,-134.87166833,349.1,14.4,ICY STRAIT POINT,2023-09-07 17:00:00,Passenger ship,8.2,259,32
2023-09-07 14:38:25,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.97832167,-134.87862833,349.3,14.6,ICY STRAIT POINT,2023-09-07 17:00:00,Passenger ship,8.2,259,32
2023-09-07 14:43:25,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.99821833,-134.88581833,348.4,14.7,ICY STRAIT POINT,2023-09-07 17:00:00,Passenger ship,8.2,259,32
2023-09-07 14:48:25,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.01806167,-134.89307333,349.2,14.6,ICY STRAIT POINT,2023-09-07 17:00:00,Passenger ship,8.2,259,32
2023-09-07 14:53:25,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.03793333,-134.90067000,348.3,14.6,ICY STRAIT POINT,2023-09-07 17:00:00,Passenger ship,8.2,259,32
2023-09-07 14:56:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.04937833,-134.90518500,345.9,14.6,ICY STRAIT POINT,2023-09-07 17:00:00,Passenger ship,8.2,259,32
2023-09-07 14:56:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.05133333,-134.90620333,343.8,14.6,ICY STRAIT POINT,2023-09-07 17:00:00,Passenger ship,8.2,259,32
2023-09-07 14:57:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.05409500,-134.90785500,341.6,14.6,ICY STRAIT POINT,2023-09-07 17:00:00,Passenger ship,8.2,259,32
2023-09-07 14:58:19,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.05716000,-134.90992333,339.1,14.6,ICY STRAIT POINT,2023-09-07 17:00:00,Passenger ship,8.2,259,32
2023-09-07 14:59:01,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.05980000,-134.91195500,337.0,14.6,ICY STRAIT POINT,2023-09-07 17:00:00,Passenger ship,8.2,259,32
2023-09-07 14:59:37,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.06202333,-134.91385000,334.8,14.6,ICY STRAIT POINT,2023-09-07 17:00:00,Passenger ship,8.2,259,32
2023-09-07 15:00:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.06412667,-134.91583500,332.8,14.6,ICY STRAIT POINT,2023-09-07 17:00:00,Passenger ship,8.2,259,32
2023-09-07 15:01:01,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.06705167,-134.91884667,330.4,14.6,ICY STRAIT POINT,2023-09-07 17:00:00,Passenger ship,8.2,259,32
2023-09-07 15:01:37,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.06907667,-134.92115667,328.1,14.6,ICY STRAIT POINT,2023-09-07 17:00:00,Passenger ship,8.2,259,32
2023-09-07 15:02:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.07143833,-134.92408500,325.9,14.6,ICY STRAIT POINT,2023-09-07 17:00:00,Passenger ship,8.2,259,32
2023-09-07 15:03:01,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.07375000,-134.92721000,323.5,14.6,ICY STRAIT POINT,2023-09-07 17:00:00,Passenger ship,8.2,259,32
2023-09-07 15:03:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.07597833,-134.93046000,321.4,14.6,ICY STRAIT POINT,2023-09-07 17:00:00,Passenger ship,8.2,259,32
2023-09-07 15:04:25,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.07815000,-134.93391000,319.2,14.6,ICY STRAIT POINT,2023-09-07 17:00:00,Passenger ship,8.2,259,32
2023-09-07 15:05:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.08020167,-134.93741333,317.0,14.5,ICY STRAIT POINT,2023-09-07 17:00:00,Passenger ship,8.2,259,32
2023-09-07 15:05:49,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.08220833,-134.94110333,314.8,14.4,ICY STRAIT POINT,2023-09-07 17:00:00,Passenger ship,8.2,259,32
2023-09-07 15:06:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.08386500,-134.94440667,312.8,14.4,ICY STRAIT POINT,2023-09-07 17:00:00,Passenger ship,8.2,259,32
2023-09-07 15:07:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.08571167,-134.94834833,310.7,14.3,ICY STRAIT POINT,2023-09-07 17:00:00,Passenger ship,8.2,259,32
2023-09-07 15:07:37,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.08701000,-134.95132833,308.7,14.3,ICY STRAIT POINT,2023-09-07 17:00:00,Passenger ship,8.2,259,32
2023-09-07 15:08:19,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.08867500,-134.95548000,306.2,14.2,ICY STRAIT POINT,2023-09-07 17:00:00,Passenger ship,8.2,259,32
2023-09-07 15:09:01,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.09025167,-134.95974833,304.2,14.2,ICY STRAIT POINT,2023-09-07 17:00:00,Passenger ship,8.2,259,32
2023-09-07 15:09:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.09171500,-134.96400167,302.2,14.2,ICY STRAIT POINT,2023-09-07 17:00:00,Passenger ship,8.2,259,32
2023-09-07 15:10:19,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.09295167,-134.96792167,300.1,14.2,ICY STRAIT POINT,2023-09-07 17:00:00,Passenger ship,8.2,259,32
2023-09-07 15:11:01,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.09425167,-134.97237833,297.9,14.2,ICY STRAIT POINT,2023-09-07 17:00:00,Passenger ship,8.2,259,32
2023-09-07 15:11:49,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.09564500,-134.97767667,295.6,14.1,ICY STRAIT POINT,2023-09-07 17:00:00,Passenger ship,8.2,259,32
2023-09-07 15:12:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.09680667,-134.98252000,293.5,14.2,ICY STRAIT POINT,2023-09-07 17:00:00,Passenger ship,8.2,259,32
2023-09-07 15:13:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.09767667,-134.98654500,291.5,14.2,ICY STRAIT POINT,2023-09-07 17:00:00,Passenger ship,8.2,259,32
2023-09-07 15:14:13,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.09931000,-134.99413833,293.6,14.2,ICY STRAIT POINT,2023-09-07 17:00:00,Passenger ship,8.2,259,32
2023-09-07 15:15:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.10133167,-135.00309000,291.6,14.3,ICY STRAIT POINT,2023-09-07 17:00:00,Passenger ship,8.2,259,32
2023-09-07 15:20:37,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.10847333,-135.03911667,290.1,14.5,ICY STRAIT POINT,2023-09-07 17:00:00,Passenger ship,8.2,259,32
2023-09-07 15:25:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.11567333,-135.07532500,290.6,14.5,ICY STRAIT POINT,2023-09-07 17:00:00,Passenger ship,8.2,259,32
2023-09-07 15:30:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.12261000,-135.11111333,289.9,14.6,ICY STRAIT POINT,2023-09-07 17:00:00,Passenger ship,8.2,259,32
2023-09-07 15:35:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.12946333,-135.14758667,289.2,14.8,ICY STRAIT POINT,2023-09-07 17:00:00,Passenger ship,8.2,259,32
2023-09-07 15:40:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.13620833,-135.18420333,288.0,14.9,ICY STRAIT POINT,2023-09-07 17:00:00,Passenger ship,8.2,259,32
2023-09-07 15:45:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14217500,-135.22156500,286.3,14.9,ICY STRAIT POINT,2023-09-07 17:00:00,Passenger ship,8.2,259,32
2023-09-07 15:50:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14801667,-135.25897333,286.9,14.9,ICY STRAIT POINT,2023-09-07 17:00:00,Passenger ship,8.2,259,32
2023-09-07 15:55:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15383000,-135.29657333,284.7,14.9,ICY STRAIT POINT,2023-09-07 17:00:00,Passenger ship,8.2,259,32
2023-09-07 15:56:19,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15438833,-135.30100500,282.6,14.9,ICY STRAIT POINT,2023-09-07 17:00:00,Passenger ship,8.2,259,32
2023-09-07 15:57:19,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15520667,-135.30867333,280.5,14.9,ICY STRAIT POINT,2023-09-07 17:00:00,Passenger ship,8.2,259,32
2023-09-07 15:58:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15616667,-135.31956000,278.4,14.8,ICY STRAIT POINT,2023-09-07 17:00:00,Passenger ship,8.2,259,32
2023-09-07 15:59:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15666833,-135.32726167,276.4,14.8,ICY STRAIT POINT,2023-09-07 17:00:00,Passenger ship,8.2,259,32
2023-09-07 16:02:26,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15778333,-135.34804667,273.8,14.7,ICY STRAIT POINT,2023-09-07 17:00:00,Passenger ship,8.2,259,32
2023-09-07 16:03:19,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15795500,-135.35481333,271.8,14.6,ICY STRAIT POINT,2023-09-07 17:00:00,Passenger ship,8.2,259,32
2023-09-07 16:04:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15801833,-135.36550333,268.3,14.5,ICY STRAIT POINT,2023-09-07 17:00:00,Passenger ship,8.2,259,32
2023-09-07 16:05:19,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15788167,-135.36992500,265.6,14.4,ICY STRAIT POINT,2023-09-07 17:00:00,Passenger ship,8.2,259,32
2023-09-07 16:05:55,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15761000,-135.37454333,262.7,14.3,ICY STRAIT POINT,2023-09-07 17:00:00,Passenger ship,8.2,259,32
2023-09-07 16:06:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15713667,-135.38046167,259.6,14.2,ICY STRAIT POINT,2023-09-07 17:00:00,Passenger ship,8.2,259,32
2023-09-07 16:07:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15681833,-135.38336333,257.6,14.2,ICY STRAIT POINT,2023-09-07 17:00:00,Passenger ship,8.2,259,32
2023-09-07 16:07:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15642167,-135.38624667,254.4,14.1,ICY STRAIT POINT,2023-09-07 17:00:00,Passenger ship,8.2,259,32
2023-09-07 16:08:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15575500,-135.39039000,252.3,13.7,ICY STRAIT POINT,2023-09-07 17:00:00,Passenger ship,8.2,259,32
2023-09-07 16:08:37,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15519167,-135.39374000,252.1,13.2,ICY STRAIT POINT,2023-09-07 17:00:00,Passenger ship,8.2,259,32
2023-09-07 16:09:13,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15451000,-135.39756833,250.4,12.6,ICY STRAIT POINT,2023-09-07 17:00:00,Passenger ship,8.2,259,32
2023-09-07 16:09:37,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15401500,-135.39997833,248.8,12.1,ICY STRAIT POINT,2023-09-07 17:00:00,Passenger ship,8.2,259,32
2023-09-07 16:10:19,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15315667,-135.40396833,247.6,11.5,ICY STRAIT POINT,2023-09-07 17:00:00,Passenger ship,8.2,259,32
2023-09-07 16:11:13,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15207167,-135.40882167,247.2,11.0,ICY STRAIT POINT,2023-09-07 17:00:00,Passenger ship,8.2,259,32
2023-09-07 16:12:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15058333,-135.41538833,246.8,10.4,ICY STRAIT POINT,2023-09-07 17:00:00,Passenger ship,8.2,259,32
2023-09-07 16:13:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14943500,-135.42027667,244.0,10.0,ICY STRAIT POINT,2023-09-07 17:00:00,Passenger ship,8.2,259,32
2023-09-07 16:13:49,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14903000,-135.42173667,242.0,9.9,ICY STRAIT POINT,2023-09-07 17:00:00,Passenger ship,8.2,259,32
2023-09-07 16:14:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14856167,-135.42328500,239.4,9.8,ICY STRAIT POINT,2023-09-07 17:00:00,Passenger ship,8.2,259,32
2023-09-07 16:14:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14807500,-135.42471167,236.6,9.6,ICY STRAIT POINT,2023-09-07 17:00:00,Passenger ship,8.2,259,32
2023-09-07 16:14:49,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14758500,-135.42601000,234.0,9.5,ICY STRAIT POINT,2023-09-07 17:00:00,Passenger ship,8.2,259,32
2023-09-07 16:15:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14701833,-135.42737000,230.7,9.4,ICY STRAIT POINT,2023-09-07 17:00:00,Passenger ship,8.2,259,32
2023-09-07 16:15:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14563000,-135.43040500,227.4,9.1,ICY STRAIT POINT,2023-09-07 17:00:00,Passenger ship,8.2,259,32
2023-09-07 16:16:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14477833,-135.43206667,225.0,8.6,ICY STRAIT POINT,2023-09-07 17:00:00,Passenger ship,8.2,259,32
2023-09-07 16:16:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14399333,-135.43353667,224.6,8.0,ICY STRAIT POINT,2023-09-07 17:00:00,Passenger ship,8.2,259,32
2023-09-07 16:17:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14321500,-135.43498000,224.3,7.5,ICY STRAIT POINT,2023-09-07 17:00:00,Passenger ship,8.2,259,32
2023-09-07 16:17:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14254333,-135.43625500,224.9,6.9,ICY STRAIT POINT,2023-09-07 17:00:00,Passenger ship,8.2,259,32
2023-09-07 16:18:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14164833,-135.43789000,223.5,6.3,ICY STRAIT POINT,2023-09-07 17:00:00,Passenger ship,8.2,259,32
2023-09-07 16:19:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14067333,-135.43966000,223.6,5.6,ICY STRAIT POINT,2023-09-07 17:00:00,Passenger ship,8.2,259,32
2023-09-07 16:20:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.13927500,-135.44211667,221.5,5.1,ICY STRAIT POINT,2023-09-07 17:00:00,Passenger ship,8.2,259,32
2023-09-07 16:21:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.13842167,-135.44353167,221.2,4.6,ICY STRAIT POINT,2023-09-07 17:00:00,Passenger ship,8.2,259,32
2023-09-07 16:22:19,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.13785667,-135.44453333,224.3,4.0,ICY STRAIT POINT,2023-09-07 17:00:00,Passenger ship,8.2,259,32
2023-09-07 16:23:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.13727333,-135.44567667,227.5,3.5,ICY STRAIT POINT,2023-09-07 17:00:00,Passenger ship,8.2,259,32
2023-09-07 16:24:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.13670333,-135.44699667,232.9,3.1,ICY STRAIT POINT,2023-09-07 17:00:00,Passenger ship,8.2,259,32
2023-09-07 16:25:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.13625667,-135.44821500,236.1,2.6,ICY STRAIT POINT,2023-09-07 17:00:00,Passenger ship,8.2,259,32
2023-09-07 16:26:19,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.13585000,-135.44941000,239.2,2.1,ICY STRAIT POINT,2023-09-07 17:00:00,Passenger ship,8.2,259,32
2023-09-07 16:27:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.13556833,-135.45036167,242.2,1.5,ICY STRAIT POINT,2023-09-07 17:00:00,Passenger ship,8.2,259,32
2023-09-07 16:27:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.13549000,-135.45068500,247.7,1.3,ICY STRAIT POINT,2023-09-07 17:00:00,Passenger ship,8.2,259,32
2023-09-07 16:28:19,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.13546167,-135.45088500,258.9,1.2,ICY STRAIT POINT,2023-09-07 17:00:00,Passenger ship,8.2,259,32
2023-09-07 16:29:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.13542333,-135.45128500,267.3,0.8,ICY STRAIT POINT,2023-09-07 17:00:00,Passenger ship,8.2,259,32
2023-09-07 16:29:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.13542167,-135.45148333,273.7,0.7,ICY STRAIT POINT,2023-09-07 17:00:00,Passenger ship,8.2,259,32
2023-09-07 16:29:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.13541833,-135.45153833,266.9,0.7,ICY STRAIT POINT,2023-09-07 17:00:00,Passenger ship,8.2,259,32
2023-09-07 16:30:19,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.13540667,-135.45171500,258.8,0.6,ICY STRAIT POINT,2023-09-07 17:00:00,Passenger ship,8.2,259,32
2023-09-07 16:31:19,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.13537667,-135.45201667,266.1,0.5,ICY STRAIT POINT,2023-09-07 17:00:00,Passenger ship,8.2,259,32
2023-09-07 16:36:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.13524167,-135.45279667,255.5,0.0,ICY STRAIT POINT,2023-09-07 17:00:00,Passenger ship,8.2,259,32
2023-09-07 16:41:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.13515167,-135.45282000,202.4,0.3,ICY STRAIT POINT,2023-09-07 17:00:00,Passenger ship,8.2,259,32
2023-09-07 16:49:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.13515833,-135.45281833,5.5,0.0,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-07 16:55:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.13516333,-135.45280667,333.2,0.0,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-07 17:01:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.13516333,-135.45280667,1.4,0.0,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-07 17:07:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.13516333,-135.45280667,192.7,0.0,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-07 17:13:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.13516000,-135.45280167,185.5,0.0,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-07 17:19:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.13516167,-135.45280667,5.5,0.0,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-07 17:25:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.13515833,-135.45280333,269.4,0.0,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
