bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-08 01:09:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15793000,-136.60043000,237.9,17.1,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-08 01:10:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15697000,-136.60351833,239.9,17.0,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-08 01:11:12,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15519167,-136.60979667,242.2,16.9,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-08 01:11:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15437833,-136.61298833,244.6,16.9,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-08 01:12:11,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15326667,-136.61786000,247.5,16.8,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-08 01:12:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15244833,-136.62200167,249.5,16.8,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-08 01:13:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15189000,-136.62522167,251.9,16.8,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-08 01:13:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15137500,-136.62862500,254.2,16.9,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-08 01:13:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15093333,-136.63209333,256.6,16.9,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-08 01:14:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15056500,-136.63560667,259.3,17.0,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-08 01:14:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15005000,-136.64183333,262.0,17.2,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-08 01:15:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.14968500,-136.64827167,264.6,17.2,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-08 01:16:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.14950167,-136.65355167,267.0,17.2,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-08 01:16:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.14946833,-136.65716667,269.3,17.2,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-08 01:17:11,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.14953000,-136.66181167,271.6,17.1,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-08 01:17:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.14964500,-136.66525167,273.9,17.1,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-08 01:18:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15004167,-136.67693000,271.6,17.2,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-08 01:23:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15071167,-136.72289833,271.0,17.3,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-08 01:28:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15122500,-136.76886333,271.3,17.2,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-08 01:34:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15186667,-136.81483000,271.3,17.2,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-08 01:39:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15219500,-136.85979500,269.9,17.0,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-08 01:40:11,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15231500,-136.86963167,272.6,17.0,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-08 01:44:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15374333,-136.90699000,274.6,17.0,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-08 01:49:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15553167,-136.95172500,273.9,17.1,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-08 01:54:35,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15736667,-136.99862167,274.6,17.2,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-08 01:56:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15811000,-137.01900000,273.9,16.6,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-08 01:58:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15876167,-137.03611500,273.8,16.0,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-08 02:02:11,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15966333,-137.06335833,272.3,15.5,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-08 02:05:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.16038500,-137.09291667,272.1,15.0,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-08 02:10:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.16128000,-137.13302500,272.1,14.8,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-08 02:13:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.16186167,-137.15630333,275.0,14.6,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-08 02:14:35,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.16213000,-137.16077333,277.1,14.7,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-08 02:15:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.16284000,-137.16912500,280.4,14.6,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-08 02:16:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.16333167,-137.17365333,282.4,14.6,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-08 02:17:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.16490833,-137.18561667,284.6,14.7,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-08 02:20:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.16804167,-137.20813667,286.6,14.6,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-08 02:24:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.17203667,-137.23160500,288.6,14.8,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-08 02:29:11,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.17840833,-137.26934500,287.6,14.7,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-08 02:34:11,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.18458667,-137.30649167,286.9,14.8,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-08 02:39:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.19064500,-137.34473000,285.7,14.9,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-08 02:44:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.19648333,-137.38201333,286.9,14.8,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-08 02:49:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.20285667,-137.42241667,286.5,14.9,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-08 02:54:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.20896500,-137.46235333,285.3,14.8,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-08 02:59:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.21474500,-137.50011000,286.1,14.8,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-08 03:05:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.22109333,-137.54131667,286.5,14.9,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-08 03:12:11,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.22917000,-137.59186167,287.7,15.0,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-08 03:17:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.23579333,-137.63110000,288.0,15.0,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-08 03:23:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.24382333,-137.68060167,285.6,14.9,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-08 03:25:11,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.24522833,-137.69021500,285.1,14.3,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-08 03:32:11,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.25318667,-137.74219333,285.2,16.0,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-08 03:34:14,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.25548667,-137.75882667,285.8,16.4,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-08 03:42:56,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.26709000,-137.83295667,287.2,16.8,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-08 03:50:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.27728333,-137.89609000,287.9,16.7,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-08 03:52:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.27959333,-137.91056500,285.5,16.6,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-08 03:58:35,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.28835833,-137.96457167,287.6,16.4,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-08 04:03:35,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29503833,-138.00643833,287.2,16.6,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-08 04:10:25,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.30419500,-138.06306167,286.9,16.7,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-08 04:15:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.31111333,-138.10676167,286.8,16.5,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-08 04:22:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.31980833,-138.16320000,284.9,16.7,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-08 04:27:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.32684667,-138.21082833,284.9,16.7,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-08 04:33:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.33307667,-138.25403833,285.2,16.7,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-08 04:33:35,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.33380333,-138.25915167,285.2,16.7,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-08 04:39:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.34063500,-138.30923667,284.8,16.6,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-08 04:45:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.34775333,-138.35881667,284.2,16.9,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-08 04:49:32,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.35291667,-138.39518167,285.6,16.9,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-08 04:59:25,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.36569000,-138.47967667,286.9,16.9,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-08 05:05:11,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.37352333,-138.52931500,286.5,16.8,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-08 05:05:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.37394667,-138.53199833,286.5,16.8,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-08 05:12:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.38293667,-138.58694500,285.9,16.8,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-08 05:19:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.39297167,-138.64946167,287.8,16.6,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-08 05:28:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.40570833,-138.72815000,286.2,16.8,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-08 05:30:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.40825167,-138.74451833,288.2,16.8,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-08 05:33:55,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.41288833,-138.77254667,285.6,16.9,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-08 05:39:11,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.42017167,-138.81790500,287.9,17.0,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-08 05:46:04,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.42963000,-138.87650833,286.3,17.0,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-08 05:48:32,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.43307167,-138.89805667,287.3,17.0,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-08 05:56:12,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.44376000,-138.96464333,285.9,17.1,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-08 06:02:55,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.45314333,-139.02308000,286.6,17.1,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-08 06:08:43,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.46130333,-139.07343500,285.6,17.3,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-08 06:11:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.46451333,-139.09431667,287.6,17.1,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-08 06:15:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.47086500,-139.13329000,285.3,17.1,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-08 06:17:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.47335500,-139.14882167,287.9,17.0,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-08 06:24:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.48275167,-139.20675000,287.3,17.0,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-08 06:27:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.48680833,-139.23251000,287.2,16.8,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-08 06:32:12,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.49365167,-139.27637500,286.9,17.0,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-08 06:40:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.50484500,-139.34857500,286.9,17.0,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-08 06:47:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.51349167,-139.40436167,286.6,17.1,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-08 06:54:02,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.52320333,-139.46567333,288.0,17.2,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-08 07:01:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.53398167,-139.53515000,287.3,17.2,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-08 07:06:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.54098333,-139.57949500,285.6,17.0,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-08 07:12:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.54869000,-139.62936500,287.6,17.2,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-08 07:13:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.54966333,-139.63550167,286.6,17.2,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-08 07:20:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.55940667,-139.69763833,286.0,17.3,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-08 07:25:56,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.56675167,-139.74554000,286.6,17.3,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-08 07:32:14,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.57528833,-139.80106000,286.6,17.2,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-08 07:38:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.58380333,-139.85539500,285.6,17.1,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-08 07:47:13,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.59518000,-139.93339667,284.3,17.4,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-08 07:53:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.60330833,-139.98981667,285.0,17.5,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-08 08:00:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.61208167,-140.05240333,285.3,17.3,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-08 08:05:55,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.61869833,-140.10055500,285.6,17.2,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-08 08:11:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.62511000,-140.14651500,284.6,17.2,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-08 08:11:43,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.62586000,-140.15197167,284.6,17.1,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-08 08:20:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.63645667,-140.22728000,285.0,17.4,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-08 08:26:55,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.64493167,-140.28727500,286.0,17.3,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-08 08:33:25,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.65351500,-140.34459000,287.0,17.2,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-08 08:37:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.65939000,-140.38453833,285.0,17.2,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-08 08:41:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.66427167,-140.41702500,287.3,17.1,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-08 08:49:02,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.67416333,-140.48151333,286.3,17.0,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-08 08:54:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.68119500,-140.52945167,286.9,16.9,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-08 08:59:45,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.68803000,-140.57473333,286.3,16.9,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-08 09:01:12,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.69036000,-140.58761500,289.9,16.8,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-08 09:06:03,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.69761167,-140.62834500,287.9,16.9,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-08 09:18:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.71704500,-140.73594500,289.3,16.9,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-08 09:23:44,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.72497500,-140.77974833,289.0,17.0,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-08 09:29:12,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.73340167,-140.82722167,289.0,17.1,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-08 09:35:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.74240667,-140.87776500,289.3,17.2,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-08 09:40:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.75103500,-140.92551167,289.3,17.2,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-08 09:42:26,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.75403833,-140.94206667,289.3,17.3,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-08 10:02:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.78074833,-141.11694333,286.0,17.2,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-08 10:06:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.78601667,-141.15450667,284.0,17.3,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-08 10:13:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.79478333,-141.21757667,285.0,17.4,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
