,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
131,2023-07-15 04:18:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.37106667,-133.66636667,222.6,15.0,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
132,2023-07-15 04:20:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.3647,-133.67583333,214.0,14.8,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
133,2023-07-15 04:22:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.36085,-133.68011667,209.5,14.9,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
134,2023-07-15 04:22:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.35901667,-133.68188333,207.4,15.0,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
135,2023-07-15 04:23:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.35713333,-133.68351667,205.0,15.2,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
136,2023-07-15 04:23:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.35436667,-133.68561667,201.4,15.5,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
137,2023-07-15 04:25:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.34831667,-133.68983333,201.6,16.0,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
138,2023-07-15 04:29:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.3322,-133.7007,199.8,16.6,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
139,2023-07-15 04:34:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.30893333,-133.71493333,198.4,16.7,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
140,2023-07-15 04:39:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.28681667,-133.72801667,199.1,17.1,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
141,2023-07-15 04:44:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.2633,-133.74303333,199.0,17.5,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
142,2023-07-15 04:50:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.23806667,-133.75803333,198.1,17.4,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
143,2023-07-15 04:54:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.2188,-133.76895,196.1,17.4,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
144,2023-07-15 04:58:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.19893333,-133.77926667,196.6,18.0,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
145,2023-07-15 05:03:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.17358333,-133.7934,202.9,18.0,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
146,2023-07-15 05:04:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.16996667,-133.79645,206.4,18.0,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
147,2023-07-15 05:10:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.1455,-133.81918333,206.8,18.1,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
148,2023-07-15 05:15:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.1235,-133.83945,207.3,17.8,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
149,2023-07-15 05:20:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.10148333,-133.85965,206.8,17.8,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
150,2023-07-15 05:23:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.08696667,-133.87303333,209.4,17.7,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
151,2023-07-15 05:24:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.08411667,-133.87616667,212.8,17.7,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
152,2023-07-15 05:24:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.08248333,-133.87816667,215.4,17.7,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
153,2023-07-15 05:24:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.08085,-133.88036667,217.7,17.7,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
154,2023-07-15 05:26:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.0765,-133.88723333,224.3,17.7,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
155,2023-07-15 05:26:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.07513333,-133.88975,226.6,17.7,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
156,2023-07-15 05:27:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.07318333,-133.89368333,229.4,17.7,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
157,2023-07-15 05:32:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.05773333,-133.92766667,230.9,17.6,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
158,2023-07-15 05:37:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.04176667,-133.96206667,230.2,17.6,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
159,2023-07-15 05:42:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.02578333,-133.99621667,230.1,17.9,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
160,2023-07-15 05:45:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.01626667,-134.0168,232.2,17.9,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
161,2023-07-15 05:46:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.01341667,-134.02401667,237.1,17.8,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
162,2023-07-15 05:46:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.01218333,-134.02766667,239.6,17.7,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
163,2023-07-15 05:47:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.0108,-134.0323,243.0,17.6,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
164,2023-07-15 05:47:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.00976667,-134.03623333,246.1,17.5,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
165,2023-07-15 05:48:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.00903333,-134.03945,248.5,17.4,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
166,2023-07-15 05:49:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.0073,-134.04821667,251.9,17.4,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
167,2023-07-15 05:54:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.9997,-134.0904,252.6,17.6,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
168,2023-07-15 05:58:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.99373333,-134.12403333,255.2,17.8,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
169,2023-07-15 05:59:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.9927,-134.13263333,259.7,17.8,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
170,2023-07-15 06:00:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.9922,-134.1386,262.6,17.8,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
171,2023-07-15 06:00:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.99185,-134.14561667,267.2,17.7,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
172,2023-07-15 06:01:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.99181667,-134.14996667,270.2,17.8,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
173,2023-07-15 06:02:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.9921,-134.1588,275.4,17.9,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
174,2023-07-15 06:03:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.99286667,-134.16748333,281.4,17.7,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
175,2023-07-15 06:04:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.9941,-134.17593333,286.8,17.6,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
176,2023-07-15 06:05:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.9958,-134.18411667,292.5,17.6,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
177,2023-07-15 06:05:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.9966,-134.1873,295.0,17.6,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
178,2023-07-15 06:06:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.9977,-134.19115,297.8,17.6,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
179,2023-07-15 06:07:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.0005,-134.19928333,304.2,17.5,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
180,2023-07-15 06:08:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.00346667,-134.20605,310.4,17.3,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
181,2023-07-15 06:09:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.00678333,-134.21221667,316.4,17.2,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
182,2023-07-15 06:10:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.01043333,-134.21775,322.0,17.2,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
183,2023-07-15 06:11:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.01435,-134.22263333,327.3,17.2,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
184,2023-07-15 06:12:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.01753333,-134.22605,329.7,17.1,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
185,2023-07-15 06:17:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.0388,-134.24731667,331.1,16.8,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
186,2023-07-15 06:19:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.04691667,-134.25608333,326.7,17.4,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
187,2023-07-15 06:21:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.05305,-134.26336667,326.6,18.0,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
188,2023-07-15 06:22:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.05938333,-134.27101667,325.9,18.8,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
189,2023-07-15 06:23:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.06466667,-134.27743333,325.8,19.4,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
190,2023-07-15 06:25:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.07373333,-134.28855,325.4,20.2,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
191,2023-07-15 06:26:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.07888333,-134.2949,325.5,20.7,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
192,2023-07-15 06:28:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.08561667,-134.30321667,325.2,21.3,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
193,2023-07-15 06:30:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.09651667,-134.31626667,329.1,21.7,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
194,2023-07-15 06:31:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.10075,-134.3205,332.5,21.8,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
195,2023-07-15 06:31:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.10346667,-134.32285,335.1,21.9,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
196,2023-07-15 06:32:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.10853333,-134.3266,338.9,21.9,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
197,2023-07-15 06:33:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.11143333,-134.32831667,343.1,22.1,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
198,2023-07-15 06:33:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.11618333,-134.33061667,346.8,22.1,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
199,2023-07-15 06:34:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.12218333,-134.33273333,350.1,22.1,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
200,2023-07-15 06:35:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.12766667,-134.33416667,352.8,22.2,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
201,2023-07-15 06:40:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.15888333,-134.34113333,352.6,22.1,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
202,2023-07-15 06:45:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.19,-134.34836667,351.9,22.1,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
203,2023-07-15 06:47:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.20098333,-134.35081667,354.0,22.2,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
204,2023-07-15 06:52:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.2323,-134.3576,353.9,22.5,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
205,2023-07-15 06:57:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.26313333,-134.36431667,353.5,22.4,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
206,2023-07-15 07:02:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.29445,-134.3712,353.3,22.4,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
207,2023-07-15 07:08:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.32571667,-134.37796667,353.4,22.2,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
208,2023-07-15 07:13:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.35626667,-134.38428333,353.6,22.1,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
209,2023-07-15 07:17:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.38538333,-134.38953333,355.8,22.0,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
210,2023-07-15 07:22:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.41631667,-134.39436667,355.3,22.0,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
211,2023-07-15 07:27:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.44658333,-134.39848333,355.8,22.0,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
212,2023-07-15 07:33:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.47773333,-134.40211667,356.1,22.0,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
213,2023-07-15 07:38:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.50821667,-134.40538333,357.2,22.1,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
214,2023-07-15 07:43:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.53861667,-134.40806667,356.9,21.7,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
215,2023-07-15 07:47:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.56435,-134.41081667,354.8,21.5,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
216,2023-07-15 07:47:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.56721667,-134.4114,352.7,21.5,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
217,2023-07-15 07:51:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.58918333,-134.41766667,350.5,21.7,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
218,2023-07-15 07:56:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.61898333,-134.42651667,351.2,21.7,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
219,2023-07-15 08:00:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.64168333,-134.43321667,351.0,22.2,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
220,2023-07-15 08:05:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.6721,-134.44273333,350.3,22.2,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
221,2023-07-15 08:10:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.70233333,-134.4525,350.0,22.2,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
222,2023-07-15 08:15:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.73278333,-134.46248333,349.2,22.4,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
223,2023-07-15 08:20:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.76456667,-134.47296667,349.9,22.3,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
224,2023-07-15 08:24:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.79106667,-134.48188333,351.0,21.7,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
225,2023-07-15 08:25:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.79456667,-134.48261667,354.8,21.1,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
226,2023-07-15 08:26:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.7986,-134.48305,357.5,20.6,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
227,2023-07-15 08:27:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.80356667,-134.48321667,0.0,20.0,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
228,2023-07-15 08:27:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.80803333,-134.48293333,3.4,19.7,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
229,2023-07-15 08:28:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.81225,-134.4823,5.5,19.2,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
230,2023-07-15 08:30:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.81955,-134.48103333,4.2,18.7,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
231,2023-07-15 08:31:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.82576667,-134.4803,4.5,18.1,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
232,2023-07-15 08:31:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.82816667,-134.47985,6.5,17.9,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
233,2023-07-15 08:32:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.83058333,-134.47921667,9.0,17.6,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
234,2023-07-15 08:32:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.8325,-134.47858333,11.2,17.4,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
235,2023-07-15 08:33:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.8349,-134.4776,13.2,17.1,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
236,2023-07-15 08:34:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.84116667,-134.47485,13.2,16.5,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
237,2023-07-15 08:36:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.8507,-134.47058333,14.0,15.8,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
238,2023-07-15 08:37:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.85491667,-134.46851667,16.2,15.6,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
239,2023-07-15 08:38:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.859,-134.4661,19.5,15.4,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
240,2023-07-15 08:40:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.86416667,-134.46248333,21.5,15.3,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
241,2023-07-15 08:43:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.87755,-134.4528,23.9,15.0,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
242,2023-07-15 08:44:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.88048333,-134.45028333,25.9,14.9,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
243,2023-07-15 08:49:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.89886667,-134.43383333,26.6,14.7,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
244,2023-07-15 08:54:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.91816667,-134.41645,28.0,14.6,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
245,2023-07-15 08:55:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.91998333,-134.41456667,30.1,14.5,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
246,2023-07-15 09:01:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.94071667,-134.39141667,32.2,14.8,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
247,2023-07-15 09:06:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.96008333,-134.36946667,31.5,15.1,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
248,2023-07-15 09:07:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.96405,-134.36486667,33.7,15.2,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
249,2023-07-15 09:13:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.98353333,-134.3402,35.5,15.4,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
250,2023-07-15 09:18:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.0011,-134.31738333,35.9,15.7,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
251,2023-07-15 09:23:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.01893333,-134.29363333,36.4,15.9,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
252,2023-07-15 09:28:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.03745,-134.26835,37.4,16.2,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
253,2023-07-15 09:29:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.04256667,-134.26145,35.1,16.1,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
254,2023-07-15 09:35:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.06156667,-134.23651667,36.0,16.4,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
255,2023-07-15 09:40:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.08,-134.21233333,36.0,16.3,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
