,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
530,2023-04-12 19:25:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,331.5,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
531,2023-04-12 19:31:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,331.6,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
532,2023-04-12 19:37:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,330.4,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
533,2023-04-12 19:43:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,65.0,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
534,2023-04-12 19:49:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,221.2,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
535,2023-04-12 19:55:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,151.7,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
536,2023-04-12 20:01:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,331.6,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
537,2023-04-12 20:06:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,322.4,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
538,2023-04-12 20:13:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,283.2,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
539,2023-04-12 20:19:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,151.3,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
540,2023-04-12 20:24:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,151.1,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
541,2023-04-12 20:31:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,123.4,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
542,2023-04-12 20:37:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,331.0,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
543,2023-04-12 20:42:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,331.1,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
544,2023-04-12 20:49:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,245.1,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
545,2023-04-12 20:55:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,166.1,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
546,2023-04-12 21:01:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,330.9,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
547,2023-04-12 21:07:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,331.1,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
548,2023-04-12 21:13:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,151.0,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
549,2023-04-12 21:19:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,330.9,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
550,2023-04-12 21:24:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.28931667,-123.10691667,80.9,0.4,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
551,2023-04-12 21:25:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.28933333,-123.10685,72.2,0.5,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
552,2023-04-12 21:26:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.28936667,-123.10666667,64.2,0.7,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
553,2023-04-12 21:26:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.28938333,-123.1066,72.2,0.8,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
554,2023-04-12 21:26:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.2894,-123.10648333,80.3,0.9,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
555,2023-04-12 21:26:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.28941667,-123.10633333,73.3,1.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
556,2023-04-12 21:27:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.2895,-123.10605,61.5,1.2,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
557,2023-04-12 21:29:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.28976667,-123.10535,56.5,1.4,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
558,2023-04-12 21:30:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29008333,-123.1047,49.2,1.8,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
559,2023-04-12 21:30:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29031667,-123.10431667,43.9,2.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
560,2023-04-12 21:31:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29063333,-123.10393333,38.4,2.2,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
561,2023-04-12 21:32:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.291,-123.1035,38.5,2.7,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
562,2023-04-12 21:32:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29131667,-123.1031,39.2,3.2,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
563,2023-04-12 21:33:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29168333,-123.10263333,37.8,3.8,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
564,2023-04-12 21:33:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29235,-123.10191667,35.3,4.4,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
565,2023-04-12 21:34:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29286667,-123.1014,30.2,4.8,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
566,2023-04-12 21:34:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29328333,-123.1011,24.5,5.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
567,2023-04-12 21:34:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.2935,-123.10096667,22.2,5.1,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
568,2023-04-12 21:35:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29376667,-123.10081667,19.7,5.1,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
569,2023-04-12 21:35:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29418333,-123.10063333,15.2,5.3,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
570,2023-04-12 21:35:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29446667,-123.10053333,11.5,5.3,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
571,2023-04-12 21:35:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29468333,-123.1005,9.5,5.4,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
572,2023-04-12 21:35:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29491667,-123.10045,5.1,5.5,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
573,2023-04-12 21:36:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29541667,-123.10041667,0.9,5.6,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
574,2023-04-12 21:36:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.2957,-123.10045,356.9,5.7,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
575,2023-04-12 21:36:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29598333,-123.10048333,354.8,5.7,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
576,2023-04-12 21:36:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29615,-123.10051667,352.6,5.8,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
577,2023-04-12 21:36:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.2963,-123.10056667,350.1,5.8,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
578,2023-04-12 21:37:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29676667,-123.10073333,345.3,5.9,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
579,2023-04-12 21:37:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29693333,-123.10081667,342.8,5.9,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
580,2023-04-12 21:37:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.2973,-123.10101667,339.1,6.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
581,2023-04-12 21:37:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29743333,-123.10111667,337.0,6.1,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
582,2023-04-12 21:37:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29763333,-123.10125,334.8,6.1,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
583,2023-04-12 21:37:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.2979,-123.10146667,332.0,6.1,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
584,2023-04-12 21:37:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29818333,-123.10173333,327.5,6.2,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
585,2023-04-12 21:38:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29835,-123.10191667,325.2,6.2,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
586,2023-04-12 21:38:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29851667,-123.1021,323.1,6.2,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
587,2023-04-12 21:38:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29873333,-123.10238333,319.9,6.3,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
588,2023-04-12 21:38:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29886667,-123.10256667,317.9,6.4,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
589,2023-04-12 21:38:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.2991,-123.10293333,315.4,6.4,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
590,2023-04-12 21:39:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.2995,-123.10356667,313.3,6.7,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
591,2023-04-12 21:39:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30023333,-123.10481667,310.2,7.2,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
592,2023-04-12 21:40:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30091667,-123.1061,307.6,7.6,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
593,2023-04-12 21:40:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30131667,-123.10695,305.4,7.9,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
594,2023-04-12 21:41:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30258333,-123.10981667,302.7,8.3,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
595,2023-04-12 21:42:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30428333,-123.11401667,301.0,8.8,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
596,2023-04-12 21:43:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30513333,-123.11606667,303.6,8.9,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
597,2023-04-12 21:45:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30765,-123.12186667,306.0,8.8,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
598,2023-04-12 21:50:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.3145,-123.13605,303.4,8.7,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
599,2023-04-12 21:50:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31491667,-123.13711667,300.5,8.8,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
600,2023-04-12 21:50:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31533333,-123.13821667,298.3,9.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
601,2023-04-12 21:51:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.3157,-123.13938333,295.8,9.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
602,2023-04-12 21:51:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.3162,-123.14106667,293.3,9.2,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
603,2023-04-12 21:51:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31651667,-123.1423,290.6,9.4,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
604,2023-04-12 21:52:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31735,-123.14565,290.8,9.9,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
605,2023-04-12 21:53:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31795,-123.14826667,288.2,10.2,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
606,2023-04-12 21:54:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31853333,-123.15116667,285.9,10.6,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
607,2023-04-12 21:54:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31908333,-123.15415,285.4,11.1,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
608,2023-04-12 21:55:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.3197,-123.15791667,283.9,11.6,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
609,2023-04-12 21:56:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.32065,-123.16446667,281.9,12.1,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
610,2023-04-12 21:58:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.3218,-123.17303333,279.9,12.5,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
611,2023-04-12 21:59:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.32251667,-123.18016667,277.9,13.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
612,2023-04-12 22:01:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.3233,-123.1895,277.4,13.6,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
613,2023-04-12 22:03:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.32401667,-123.1991,275.3,14.2,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
614,2023-04-12 22:03:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.32413333,-123.20203333,272.9,14.4,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
615,2023-04-12 22:04:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.3242,-123.20511667,270.8,14.5,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
616,2023-04-12 22:04:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.32418333,-123.20821667,268.6,14.7,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
617,2023-04-12 22:05:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.32406667,-123.21186667,266.3,14.8,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
618,2023-04-12 22:06:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.32365,-123.21893333,263.5,15.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
619,2023-04-12 22:09:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.32211667,-123.23806667,261.3,15.4,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
620,2023-04-12 22:09:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.32173333,-123.2413,258.7,15.5,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
621,2023-04-12 22:10:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.32108333,-123.24571667,256.5,15.7,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
622,2023-04-12 22:12:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31851667,-123.26086667,255.3,16.3,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
623,2023-04-12 22:14:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31601667,-123.27508333,253.1,16.4,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
624,2023-04-12 22:15:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31513333,-123.27903333,250.2,16.4,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
625,2023-04-12 22:15:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.3145,-123.28151667,248.2,16.4,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
626,2023-04-12 22:16:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31358333,-123.28478333,246.0,16.3,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
627,2023-04-12 22:16:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31278333,-123.28728333,243.7,16.3,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
628,2023-04-12 22:17:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31236667,-123.2885,241.3,16.3,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
629,2023-04-12 22:17:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31123333,-123.29148333,238.8,16.2,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
630,2023-04-12 22:17:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.3103,-123.29371667,236.4,16.3,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
631,2023-04-12 22:18:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30953333,-123.29543333,234.3,16.3,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
632,2023-04-12 22:18:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30845,-123.29765,232.1,16.4,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
633,2023-04-12 22:19:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.3067,-123.30088333,229.2,16.5,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
634,2023-04-12 22:19:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30513333,-123.30346667,226.6,16.6,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
635,2023-04-12 22:20:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30378333,-123.30555,224.4,16.6,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
636,2023-04-12 22:20:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30215,-123.30786667,221.6,16.7,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
637,2023-04-12 22:21:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.3003,-123.31023333,219.2,16.8,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
638,2023-04-12 22:21:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29851667,-123.31233333,216.8,16.8,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
639,2023-04-12 22:22:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29583333,-123.31525,214.8,16.9,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
640,2023-04-12 22:23:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29301667,-123.3181,212.8,17.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
641,2023-04-12 22:26:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.2798,-123.33063333,210.0,17.2,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
642,2023-04-12 22:27:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.27636667,-123.33348333,206.8,17.3,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
643,2023-04-12 22:27:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.27338333,-123.33563333,204.3,17.4,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
644,2023-04-12 22:28:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.2707,-123.33731667,200.9,17.4,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
645,2023-04-12 22:29:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.26743333,-123.33903333,197.5,17.5,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
646,2023-04-12 22:29:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.26423333,-123.34041667,195.4,17.5,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
647,2023-04-12 22:30:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.25901667,-123.34236667,192.9,17.6,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
648,2023-04-12 22:36:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.23443333,-123.35085,192.4,17.8,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
649,2023-04-12 22:41:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.20978333,-123.35941667,192.8,17.8,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
650,2023-04-12 22:46:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.18566667,-123.36775,192.9,18.1,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
651,2023-04-12 22:51:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.16005,-123.3769,193.3,18.4,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
652,2023-04-12 22:54:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.14458333,-123.38235,190.9,18.4,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
653,2023-04-12 22:59:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.12076667,-123.38846667,189.8,18.6,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
654,2023-04-12 22:59:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.11161667,-123.39085,189.6,18.6,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
655,2023-04-12 23:00:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.11466667,-123.39005,189.6,18.6,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
656,2023-04-12 23:06:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.08545,-123.39645,181.9,18.7,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
657,2023-04-12 23:06:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.0827,-123.3965,179.9,18.7,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
658,2023-04-12 23:07:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.07658333,-123.39601667,174.7,18.6,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
659,2023-04-12 23:08:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.07351667,-123.39546667,172.4,18.5,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
660,2023-04-12 23:09:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.06898333,-123.39426667,168.2,18.4,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
661,2023-04-12 23:10:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.06451667,-123.39261667,164.8,18.3,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
662,2023-04-12 23:10:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.0616,-123.39126667,162.2,18.3,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
