bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-24 05:10:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.44266667,-135.33768500,229.2,2.7,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 05:10:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.44235833,-135.33835333,233.9,2.2,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 05:11:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.44219833,-135.33875833,239.9,1.9,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 05:11:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.44207500,-135.33916833,246.2,1.7,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 05:12:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.44199333,-135.33956667,253.3,1.5,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 05:12:38,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.44194833,-135.33995167,264.4,1.3,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 05:13:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.44193333,-135.34032333,272.5,1.2,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 05:13:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.44190333,-135.34067167,257.9,0.7,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 05:14:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.44187500,-135.34078167,247.9,0.6,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 05:14:38,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.44180667,-135.34093833,224.0,0.5,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 05:14:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.44177500,-135.34098333,216.5,0.6,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 05:14:55,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.44175333,-135.34101000,209.5,0.6,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 05:15:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.44170833,-135.34106000,200.0,0.6,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 05:15:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.44168167,-135.34108667,206.4,0.7,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 05:15:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.44166000,-135.34111167,201.3,0.7,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 05:16:25,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.44138333,-135.34147167,209.0,1.0,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 05:16:35,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.44133667,-135.34153667,203.8,1.0,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 05:16:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.44127500,-135.34158667,193.9,1.0,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 05:17:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.44116833,-135.34164500,188.0,1.2,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 05:17:38,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.44094667,-135.34173667,187.7,1.7,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 05:18:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.44064000,-135.34185000,186.0,2.4,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 05:18:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.44021167,-135.34197333,189.0,3.2,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 05:19:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.43971167,-135.34213333,188.4,3.8,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 05:19:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.43908333,-135.34233500,188.7,4.5,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 05:20:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.43841500,-135.34262833,193.0,5.2,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 05:20:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.43732833,-135.34311333,192.1,6.1,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 05:21:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.43582000,-135.34380333,192.5,7.1,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 05:22:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.43479000,-135.34430667,193.5,7.7,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 05:22:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.43368500,-135.34485833,194.3,8.3,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 05:23:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.43249667,-135.34548500,195.0,8.9,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 05:23:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.43123833,-135.34614167,195.0,9.4,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 05:24:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.42991667,-135.34684500,195.0,9.9,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 05:25:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.42715500,-135.34837167,196.0,10.5,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 05:26:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.42267833,-135.35064667,193.5,11.1,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 05:27:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.41967000,-135.35193667,191.4,11.3,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 05:31:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.40696500,-135.35717333,191.5,11.9,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 05:36:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.39049167,-135.36321833,190.4,12.1,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 05:40:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.37895667,-135.36726333,188.0,12.2,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 05:42:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.37062667,-135.36930500,186.5,11.7,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 05:44:38,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.36439333,-135.37094000,187.4,11.2,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 05:47:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.35473667,-135.37325833,185.4,10.8,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 05:52:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.33975500,-135.37635000,185.4,10.7,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 05:54:38,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.33440333,-135.37708667,183.4,10.7,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 05:56:38,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.32831500,-135.37790500,185.0,11.2,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 05:58:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.32182000,-135.37899500,185.0,11.7,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 06:03:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.30528667,-135.38187833,185.0,12.1,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 06:06:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.29731333,-135.38308000,182.9,12.1,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 06:10:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.28280667,-135.38408667,180.5,12.1,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 06:13:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.27214333,-135.38411500,178.5,12.0,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 06:14:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.26997667,-135.38387333,176.4,12.0,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 06:14:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.26881667,-135.38363167,174.4,12.0,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 06:14:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.26777000,-135.38336000,172.4,12.0,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 06:15:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.26553167,-135.38258667,169.9,11.9,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 06:19:11,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.25343500,-135.37781167,167.4,12.1,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 06:19:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.25131000,-135.37675500,164.9,12.1,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 06:24:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.23493833,-135.36761000,164.0,12.2,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 06:29:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.21852333,-135.35842167,163.5,12.4,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 06:32:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.20910333,-135.35265167,161.0,12.4,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 06:37:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.19269167,-135.34227333,162.0,12.4,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 06:42:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.17616500,-135.33206167,162.4,12.5,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 06:44:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.16900667,-135.32763000,160.3,12.5,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 06:45:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.16691667,-135.32603500,157.3,12.4,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 06:50:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.15121333,-135.31271000,156.4,12.1,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 06:55:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.13588667,-135.29964833,156.5,11.9,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 07:00:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.12020333,-135.28610167,156.0,12.0,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 07:05:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.10484167,-135.27270167,156.0,12.2,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 07:10:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.08936500,-135.25905833,156.0,12.2,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 07:11:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.08624833,-135.25651167,158.0,12.2,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 07:12:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.08407000,-135.25498833,160.5,12.2,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 07:12:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.08299500,-135.25432833,162.5,12.2,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 07:13:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.08031833,-135.25288333,165.5,12.2,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 07:13:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.07927667,-135.25238167,166.0,12.2,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 07:14:02,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.08146667,-135.25347167,164.0,12.2,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 07:14:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.07751167,-135.25152833,166.0,12.2,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 07:19:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.06045000,-135.24365333,166.9,12.2,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 07:24:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.04380500,-135.23602000,166.4,12.3,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 07:29:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.02721667,-135.22807167,165.5,12.3,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 07:34:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.01058333,-135.22008667,166.0,12.4,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 07:39:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.99405500,-135.21201000,165.5,12.0,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 07:42:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.98382333,-135.20695000,168.1,11.9,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 07:43:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.98166000,-135.20625667,171.0,11.8,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 07:43:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.98057000,-135.20601167,173.0,11.8,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 07:44:11,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.97893500,-135.20573833,175.5,11.8,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 07:45:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.97626167,-135.20547000,178.0,11.8,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 07:50:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.95997333,-135.20450667,178.9,11.8,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 07:52:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.95272667,-135.20432333,179.3,12.3,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 07:57:11,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.93549167,-135.20358833,178.9,12.3,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 08:02:11,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.91857167,-135.20273833,178.9,12.0,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 08:05:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.90800500,-135.20262000,180.9,12.0,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 08:10:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.89117333,-135.20284667,179.8,12.2,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 08:14:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.87759500,-135.20271333,177.3,12.2,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 08:14:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.87597000,-135.20246500,175.3,12.1,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 08:15:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.87424333,-135.20206500,173.3,12.1,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 08:15:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.87263833,-135.20158000,170.8,12.1,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 08:20:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.85609833,-135.19582833,170.4,12.1,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 08:25:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.83947000,-135.19037000,170.0,12.2,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 08:30:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.82256000,-135.18495000,170.4,12.3,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 08:35:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.80570500,-135.17951500,170.4,12.3,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 08:40:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.78883000,-135.17391333,170.0,12.3,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 08:45:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.77177000,-135.16807000,170.0,12.5,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 08:50:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.75456500,-135.16206833,170.0,12.5,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 08:56:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.73695500,-135.15600000,170.5,12.5,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 09:01:11,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.71897500,-135.14990500,170.0,12.5,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 09:06:11,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.70188833,-135.14353333,169.0,12.6,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 09:11:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.68422500,-135.13641833,168.0,12.6,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 09:16:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.66704500,-135.12930833,168.0,12.7,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 09:21:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.64988000,-135.12231500,168.0,12.6,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 09:26:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.63257000,-135.11577833,169.0,12.5,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 09:31:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.61560333,-135.10956833,169.9,12.5,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 09:36:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.59852833,-135.10331000,169.0,12.5,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 09:41:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.58112333,-135.09677333,169.0,12.2,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 09:46:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.56437667,-135.09035333,169.0,11.8,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 09:51:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.54827167,-135.08369333,167.0,11.9,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 09:54:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.53913833,-135.07954833,165.0,11.9,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 09:55:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.53758000,-135.07863000,162.5,11.9,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 09:55:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.53608833,-135.07760333,160.5,11.9,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 09:55:51,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.53501333,-135.07677000,158.0,11.9,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 09:56:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.53350167,-135.07550500,156.0,11.9,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 10:00:11,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.52202500,-135.06545500,154.0,11.7,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 10:00:51,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.52005333,-135.06372500,156.0,11.7,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 10:05:51,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.50522333,-135.05129333,157.0,11.6,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 10:11:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.48977333,-135.03859833,157.0,11.8,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 10:16:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.47420833,-135.02565333,156.0,11.9,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 10:21:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.45896167,-135.01275500,156.5,12.0,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 10:21:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.45740333,-135.01136333,154.4,11.9,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 10:22:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.45545000,-135.00938333,151.9,11.9,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 10:22:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.45449667,-135.00831833,149.9,11.9,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 10:23:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.45360833,-135.00721833,147.4,11.9,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 10:23:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.45220833,-135.00533500,144.0,11.9,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 10:24:11,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.45047667,-135.00268667,141.0,12.0,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 10:24:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.44965000,-135.00126833,139.0,12.0,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 10:24:51,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.44888833,-134.99987833,136.5,11.9,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 10:25:11,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.44807333,-134.99827833,134.5,12.0,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 10:25:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.44701333,-134.99597333,131.0,12.0,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 10:26:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.44628500,-134.99422000,128.5,12.0,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-24 10:26:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.44566000,-134.99260667,126.5,12.0,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
