,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
120,2023-09-01 04:25:00,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.944355,-131.052995,172.1,22.4,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
121,2023-09-01 04:25:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.94190333,-131.05229167,170.1,22.4,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
122,2023-09-01 04:26:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.93765,-131.05072667,166.7,22.4,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
123,2023-09-01 04:26:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.93514833,-131.04958833,164.6,22.4,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
124,2023-09-01 04:27:00,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.93226833,-131.04809167,162.3,22.4,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
125,2023-09-01 04:27:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.92925167,-131.04624667,159.6,22.4,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
126,2023-09-01 04:28:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.925905,-131.04391667,157.2,22.3,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
127,2023-09-01 04:29:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.91853833,-131.03833333,155.2,22.4,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
128,2023-09-01 04:31:00,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.90951,-131.03140167,157.3,22.3,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
129,2023-09-01 04:31:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.90545167,-131.02883167,160.5,22.3,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
130,2023-09-01 04:32:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.901825,-131.02690667,163.3,22.2,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
131,2023-09-01 04:32:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.89954667,-131.025885,165.4,22.2,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
132,2023-09-01 04:33:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.89705167,-131.02492333,167.4,22.1,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
133,2023-09-01 04:33:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.89464,-131.02415833,169.6,22.1,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
134,2023-09-01 04:34:00,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.89171333,-131.02347167,172.6,22.1,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
135,2023-09-01 04:34:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.88857333,-131.02297167,175.0,22.0,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
136,2023-09-01 04:35:34,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.882505,-131.02257333,178.7,22.0,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
137,2023-09-01 04:40:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.85123333,-131.02206667,179.3,22.2,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
138,2023-09-01 04:45:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.82044167,-131.02226667,180.1,22.1,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
139,2023-09-01 04:50:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.78992167,-131.02274833,180.5,22.0,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
140,2023-09-01 04:56:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.75374333,-131.02340333,180.4,22.1,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
141,2023-09-01 05:02:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.71964167,-131.024,180.7,21.8,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
142,2023-09-01 05:07:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.68762833,-131.02489667,181.2,21.8,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
143,2023-09-01 05:13:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.65163667,-131.02595333,181.1,21.7,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
144,2023-09-01 05:18:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.61954,-131.02716167,181.9,21.6,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
145,2023-09-01 05:24:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.58759667,-131.02914167,181.6,21.2,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
146,2023-09-01 05:29:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.55632,-131.02988833,180.4,21.1,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
147,2023-09-01 05:36:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.51437167,-131.03033833,180.6,20.9,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
148,2023-09-01 05:44:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.46933833,-131.03002833,179.4,20.8,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
149,2023-09-01 05:49:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.43883333,-131.02945667,179.7,20.7,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
150,2023-09-01 05:51:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.429015,-131.02918667,177.4,20.8,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
151,2023-09-01 05:51:53,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.42616333,-131.028825,175.3,20.8,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
152,2023-09-01 05:52:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.42273333,-131.02813333,172.3,20.7,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
153,2023-09-01 05:52:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.42046667,-131.02748,170.0,20.7,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
154,2023-09-01 05:53:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.418215,-131.02669167,168.0,20.7,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
155,2023-09-01 05:54:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.41265667,-131.02421167,163.7,20.7,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
156,2023-09-01 05:54:48,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.40992333,-131.02272667,161.6,20.7,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
157,2023-09-01 05:55:48,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.40453167,-131.019355,158.7,20.8,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
158,2023-09-01 06:01:50,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.372045,-130.99805,158.6,21.0,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
159,2023-09-01 06:07:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.34044333,-130.977105,158.2,21.2,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
160,2023-09-01 06:10:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.32367667,-130.96557333,157.1,21.3,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
161,2023-09-01 06:16:16,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.29374833,-130.94385667,156.5,21.5,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
162,2023-09-01 06:22:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.26142667,-130.92052,156.2,21.5,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
163,2023-09-01 06:27:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.23142333,-130.89830833,156.1,21.5,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
164,2023-09-01 06:34:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.19598167,-130.87170833,155.6,21.5,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
165,2023-09-01 06:39:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.16873833,-130.85139167,156.2,21.6,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
166,2023-09-01 06:44:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.14115167,-130.83165833,157.3,21.7,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
167,2023-09-01 06:49:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.11082833,-130.810845,157.9,21.3,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
168,2023-09-01 06:55:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.080795,-130.7912,158.9,21.0,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
169,2023-09-01 07:01:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.045295,-130.76815667,158.4,20.8,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
170,2023-09-01 07:08:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.00815,-130.7429,157.3,20.5,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
171,2023-09-01 07:14:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,52.97854167,-130.72138667,155.3,20.3,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
172,2023-09-01 07:20:14,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,52.94884333,-130.69767,153.8,20.6,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
173,2023-09-01 07:25:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,52.92203333,-130.67616,155.0,20.9,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
174,2023-09-01 07:30:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,52.89438,-130.65539,155.7,21.0,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
175,2023-09-01 07:35:57,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,52.866215,-130.63450167,156.4,21.1,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
176,2023-09-01 07:42:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,52.83116,-130.60920833,156.0,20.7,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
177,2023-09-01 07:49:34,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,52.79455167,-130.58241333,155.9,20.5,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
178,2023-09-01 07:50:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,52.78826,-130.57807167,158.5,20.5,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
179,2023-09-01 07:51:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,52.78399,-130.57550333,160.6,20.5,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
180,2023-09-01 08:02:58,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,52.72189,-130.54100833,161.7,20.8,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
181,2023-09-01 08:08:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,52.69301833,-130.526075,162.9,21.0,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
182,2023-09-01 08:15:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,52.65176167,-130.50504833,162.3,21.1,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
183,2023-09-01 08:18:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,52.63390333,-130.49270167,153.7,21.3,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
184,2023-09-01 08:27:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,52.58907167,-130.45672833,154.0,22.0,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
185,2023-09-01 08:32:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,52.56041,-130.43390167,154.4,22.2,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
186,2023-09-01 08:39:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,52.5217,-130.40366167,154.9,21.9,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
187,2023-09-01 08:45:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,52.48851,-130.37819167,154.4,21.9,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
188,2023-09-01 08:50:48,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,52.45866167,-130.356385,156.8,21.7,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
189,2023-09-01 08:54:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,52.43988167,-130.342725,156.0,22.0,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
190,2023-09-01 09:00:16,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,52.40538167,-130.31816167,156.3,21.7,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
191,2023-09-01 09:04:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,52.38491833,-130.30357167,156.9,21.7,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
192,2023-09-01 09:10:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,52.34739667,-130.27673833,155.9,21.1,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
193,2023-09-01 09:14:44,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,52.32715333,-130.26170833,155.1,21.1,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
194,2023-09-01 09:20:14,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,52.29762333,-130.23985667,156.6,21.4,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
195,2023-09-01 09:25:44,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,52.26831,-130.21888,156.9,21.3,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
196,2023-09-01 09:32:44,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,52.22918667,-130.19256167,158.0,21.7,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
197,2023-09-01 09:38:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,52.19981833,-130.17269,157.2,21.7,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
198,2023-09-01 09:38:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,52.19926333,-130.17231167,157.2,21.7,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
199,2023-09-01 09:44:40,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,52.163005,-130.14708667,156.4,21.9,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
200,2023-09-01 09:49:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,52.13426167,-130.12753,158.5,21.9,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
201,2023-09-01 09:54:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,52.104895,-130.10851833,157.8,22.1,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
202,2023-09-01 10:02:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,52.05926167,-130.078665,158.0,22.3,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
203,2023-09-01 10:10:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,52.01555167,-130.04834167,153.1,22.0,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
204,2023-09-01 10:12:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,52.0051,-130.040235,155.2,22.0,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
205,2023-09-01 10:15:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,51.99063,-130.02964833,156.7,22.0,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
206,2023-09-01 10:20:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,51.96130833,-130.009305,156.4,22.0,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
207,2023-09-01 10:26:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,51.926405,-129.98528333,158.3,22.2,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
208,2023-09-01 10:32:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,51.89224333,-129.96187833,156.8,22.4,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
209,2023-09-01 10:39:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,51.85356333,-129.935285,157.0,22.3,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
210,2023-09-01 10:44:34,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,51.82404,-129.914965,157.0,22.3,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
211,2023-09-01 10:51:40,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,51.783,-129.886625,156.6,22.4,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
212,2023-09-01 10:59:44,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,51.73729667,-129.85532833,157.4,22.4,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
213,2023-09-01 11:06:50,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,51.69628167,-129.82726,157.4,22.7,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
214,2023-09-01 11:12:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,51.66338,-129.80472667,157.3,22.8,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
215,2023-09-01 11:21:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,51.61186,-129.769755,156.7,22.5,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
216,2023-09-01 11:24:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,51.59648,-129.759325,156.7,22.2,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
217,2023-09-01 11:31:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,51.55339167,-129.72966,156.8,22.2,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
218,2023-09-01 11:39:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,51.50768167,-129.69885,157.3,21.9,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
219,2023-09-01 11:43:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,51.48638833,-129.68528167,159.0,21.7,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
220,2023-09-01 11:49:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,51.45520667,-129.66451667,157.9,21.8,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
221,2023-09-01 11:51:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,51.44408333,-129.65683333,155.2,21.8,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
222,2023-09-01 11:54:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,51.42483,-129.64298667,158.4,21.7,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
223,2023-09-01 11:57:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,51.40933167,-129.63254333,155.9,21.6,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
224,2023-09-01 11:59:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,51.395795,-129.622635,155.1,21.4,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
225,2023-09-01 12:05:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,51.366855,-129.60171833,155.8,21.7,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
226,2023-09-01 12:11:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,51.33183667,-129.57772,156.4,21.7,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
227,2023-09-01 12:15:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,51.308875,-129.56226833,156.2,21.0,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
228,2023-09-01 12:23:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,51.26892333,-129.53397167,156.6,21.1,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
229,2023-09-01 12:25:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,51.25442833,-129.52338167,154.6,21.4,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
230,2023-09-01 12:31:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,51.22579167,-129.50191833,154.1,21.5,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
231,2023-09-01 12:33:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,51.21606,-129.49491667,157.0,21.4,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
232,2023-09-01 12:39:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,51.18275333,-129.47380333,158.9,21.7,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
233,2023-09-01 12:44:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,51.15418667,-129.45636333,160.2,21.6,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
234,2023-09-01 12:46:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,51.14238167,-129.44903833,157.2,21.8,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
