bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-09 18:11:09,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.04491667,-146.00629667,295.0,19.1,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 18:16:09,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.05590167,-146.05437667,294.5,19.1,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 18:21:09,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.06667500,-146.10277500,294.1,19.1,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 18:26:09,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.07754500,-146.15059500,293.8,18.7,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 18:29:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.08473333,-146.18232167,294.5,18.1,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 18:29:57,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.08558333,-146.18602500,294.6,17.4,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 18:30:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.08634333,-146.18941333,294.3,16.8,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 18:30:56,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.08744667,-146.19423833,294.5,16.2,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 18:31:51,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.08909167,-146.20152000,294.2,15.5,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 18:33:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.09150667,-146.21233667,294.0,15.0,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 18:38:15,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.10000333,-146.24991333,295.0,15.1,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 18:41:51,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.10629333,-146.27776833,294.5,15.6,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 18:46:51,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.11519833,-146.31774000,294.7,16.0,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 18:51:51,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.12443500,-146.35827500,294.2,16.1,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 18:56:57,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.13385667,-146.40006000,294.4,16.3,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 19:01:57,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.14321667,-146.44144500,294.2,16.3,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 19:07:03,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.15259833,-146.48355000,294.7,16.2,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 19:10:03,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.15814333,-146.50864500,294.8,16.7,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 19:15:03,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.16808000,-146.55137000,294.3,17.2,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 19:20:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.17792000,-146.59576500,294.4,17.3,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 19:25:09,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.18789167,-146.64001333,295.0,17.3,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 19:25:56,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.18954833,-146.64681333,297.0,17.2,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 19:26:33,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.19094000,-146.65200500,299.3,17.1,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 19:27:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.19233667,-146.65674500,301.3,17.0,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 19:27:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.19341000,-146.66004833,303.4,16.9,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 19:28:03,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.19475000,-146.66393833,305.5,16.9,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 19:28:27,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.19589000,-146.66694167,307.7,16.8,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 19:28:56,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.19733000,-146.67046333,309.7,16.9,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 19:29:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.19860833,-146.67338500,311.9,16.9,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 19:30:27,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.20215500,-146.68095000,313.9,16.8,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 19:31:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.20473333,-146.68606000,316.1,16.6,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 19:31:51,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.20682667,-146.68986167,318.7,16.4,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 19:32:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.20781667,-146.69149500,320.7,16.2,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 19:32:27,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.20892333,-146.69320000,323.1,16.0,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 19:33:03,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.21110000,-146.69628667,325.5,15.9,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 19:33:27,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.21260833,-146.69819833,328.2,15.9,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 19:33:57,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.21450333,-146.70038167,330.6,15.9,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 19:34:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.21606167,-146.70199500,333.2,15.8,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 19:34:56,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.21838667,-146.70415833,335.9,15.7,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 19:37:39,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.22896000,-146.71367833,333.5,15.3,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 19:38:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.23160000,-146.71651167,331.4,15.3,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 19:39:39,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.23637833,-146.72201667,329.4,15.3,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 19:43:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.25016333,-146.73790500,330.7,15.8,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 19:48:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.26917167,-146.75958167,330.8,15.9,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 19:49:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.27467167,-146.76545667,333.3,16.0,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 19:50:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.27668167,-146.76735833,335.5,16.0,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 19:50:56,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.27947333,-146.76975833,337.7,16.1,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 19:51:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.28199833,-146.77167333,340.1,16.1,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 19:56:33,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.30341667,-146.78651833,341.5,16.5,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 20:01:33,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.32542667,-146.80120333,341.4,16.8,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 20:06:39,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.34796500,-146.81627167,343.8,16.8,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 20:07:09,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.35014000,-146.81741167,345.9,16.8,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 20:07:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.35296500,-146.81867667,348.2,16.8,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 20:08:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.35655667,-146.82000333,350.2,16.9,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 20:13:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.37975167,-146.82782167,350.9,17.1,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 20:18:33,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.40330000,-146.83561500,351.1,17.3,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 20:23:33,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.42712667,-146.84347167,350.4,17.5,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 20:28:39,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.45170833,-146.85134667,351.3,17.7,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 20:33:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.47305833,-146.85854333,350.3,17.1,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 20:38:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.49631833,-146.86750333,349.0,17.2,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 20:43:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.51962833,-146.87680667,348.9,17.1,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 20:48:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.54285167,-146.88600167,348.6,17.1,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 20:53:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.56599667,-146.89546167,348.8,17.1,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 20:58:09,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.58933500,-146.90517167,348.0,17.1,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 21:03:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.61279000,-146.91500333,347.8,16.9,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 21:08:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.63560000,-146.92457833,348.4,16.7,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 21:13:15,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.65828000,-146.93400167,348.4,16.8,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 21:14:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.66423833,-146.93626167,350.4,16.8,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 21:19:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.68738333,-146.94404833,350.9,17.0,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 21:24:33,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.71090500,-146.95149833,351.6,16.8,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 21:25:03,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.71314167,-146.95216500,352.0,16.2,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 21:25:33,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.71531167,-146.95276500,352.2,15.5,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 21:26:03,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.71736333,-146.95336167,351.8,15.0,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 21:26:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.71976500,-146.95408000,351.3,14.4,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 21:27:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.72245500,-146.95496833,350.7,13.8,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 21:28:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.72532667,-146.95593167,350.7,13.2,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 21:28:51,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.72784833,-146.95674667,351.5,12.7,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 21:29:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.73082333,-146.95755500,352.8,12.1,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 21:30:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.73407833,-146.95833833,353.4,11.5,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 21:31:35,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.73668667,-146.95893667,353.5,11.0,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 21:32:54,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.74056000,-146.95987333,352.9,10.4,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 21:34:54,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.74607667,-146.96137500,352.5,9.8,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 21:39:55,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.75913500,-146.96481333,352.6,9.3,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 21:44:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.77128833,-146.96835167,351.1,8.8,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 21:45:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.77205667,-146.96858500,351.1,8.2,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 21:45:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.77344833,-146.96908500,349.6,7.5,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 21:49:55,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78223667,-146.97190167,350.4,8.0,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 21:51:15,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78514500,-146.97306000,348.2,8.2,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 21:53:05,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78934333,-146.97508000,346.6,8.8,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 21:53:54,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.79135167,-146.97606833,346.4,9.4,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 21:54:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.79355167,-146.97715167,346.4,9.9,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 21:55:35,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.79591333,-146.97830667,346.5,10.5,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 21:56:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.79933167,-146.98000667,346.3,11.1,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 21:57:35,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.80180833,-146.98134500,344.1,11.2,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 21:59:15,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.80673833,-146.98456000,342.0,11.2,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 22:00:05,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.80916500,-146.98631333,339.5,11.2,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 22:00:35,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.81060333,-146.98750833,337.4,11.2,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 22:01:05,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.81201000,-146.98880833,335.0,11.2,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 22:01:35,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.81338167,-146.99023833,332.5,11.1,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 22:02:05,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.81471500,-146.99180167,329.7,11.1,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 22:02:35,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.81601667,-146.99348000,327.2,11.1,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 22:03:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.81721500,-146.99520000,324.6,11.1,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 22:03:35,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.81846833,-146.99717500,321.9,11.0,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 22:04:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.81960167,-146.99913333,319.2,11.0,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 22:04:35,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.82072833,-147.00131000,316.4,11.0,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 22:05:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.82174667,-147.00346833,313.6,10.9,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 22:05:35,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.82278167,-147.00586167,311.0,10.9,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 22:06:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.82369833,-147.00818667,308.3,11.0,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 22:06:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.82429167,-147.00986000,306.3,11.0,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 22:06:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.82489333,-147.01166833,304.2,11.1,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 22:07:15,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.82572667,-147.01436500,301.4,11.3,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 22:07:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.82650500,-147.01720167,298.6,11.6,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 22:08:15,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.82723833,-147.02023167,295.9,12.0,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 22:08:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.82792167,-147.02339667,293.4,12.3,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 22:09:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.82853333,-147.02657000,290.8,12.6,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 22:09:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.82910000,-147.03011667,287.7,12.8,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 22:10:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.82941500,-147.03235833,285.5,12.9,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 22:10:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.82969833,-147.03477000,283.4,13.1,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 22:10:55,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.83006000,-147.03855667,280.5,13.4,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 22:11:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.83032333,-147.04225167,277.9,13.7,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 22:11:55,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.83053833,-147.04631667,275.3,14.0,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 22:12:30,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.83066833,-147.05098500,272.4,14.3,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 22:12:54,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.83068167,-147.05424500,270.4,14.4,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 22:13:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.83063000,-147.05753667,268.1,14.5,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 22:13:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.83051000,-147.06168167,266.0,14.6,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 22:14:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.83034167,-147.06510667,263.9,14.7,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 22:14:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.83012000,-147.06828167,261.5,14.8,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 22:15:01,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.82981667,-147.07159167,259.2,14.9,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 22:15:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.82946333,-147.07491667,257.1,15.0,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 22:15:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.82904667,-147.07819000,255.0,15.1,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 22:16:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.82852500,-147.08162000,252.9,15.2,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 22:18:07,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.82595333,-147.09720167,251.0,15.7,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 22:20:55,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.82192000,-147.12128833,251.0,16.3,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 22:26:01,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.81444833,-147.16637000,251.1,16.5,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 22:30:07,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.80846833,-147.20273333,253.5,16.4,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 22:30:30,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.80804000,-147.20619500,255.8,16.4,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 22:30:54,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.80764000,-147.20985667,258.0,16.5,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 22:31:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.80722333,-147.21465333,260.4,16.5,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-09 22:31:54,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.80692500,-147.21918167,262.8,16.6,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
