,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
133,2023-05-25 05:48:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.77793333,-148.27836667,102.8,16.1,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
134,2023-05-25 05:48:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.7776,-148.27493333,100.7,16.1,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
135,2023-05-25 05:49:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.77715,-148.26923333,98.5,16.1,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
136,2023-05-25 05:49:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.77686667,-148.2647,96.4,16.1,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
137,2023-05-25 05:51:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.77601667,-148.24501667,94.4,16.1,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
138,2023-05-25 05:56:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.77453333,-148.19875,93.1,16.5,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
139,2023-05-25 05:58:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.77396667,-148.17808333,95.4,16.6,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
140,2023-05-25 05:59:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.77365,-148.17263333,97.5,16.6,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
141,2023-05-25 06:04:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.77036667,-148.12618333,98.6,16.6,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
142,2023-05-25 06:09:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.7669,-148.08031667,98.9,16.2,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
143,2023-05-25 06:14:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.76341667,-148.03438333,98.7,16.4,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
144,2023-05-25 06:19:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.75993333,-147.98728333,98.5,16.8,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
145,2023-05-25 06:21:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.75828333,-147.9655,100.6,17.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
146,2023-05-25 06:22:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.7577,-147.95983333,103.1,17.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
147,2023-05-25 06:22:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.75721667,-147.9561,105.2,17.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
148,2023-05-25 06:23:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.75665,-147.95225,107.5,17.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
149,2023-05-25 06:23:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.75601667,-147.94845,109.6,17.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
150,2023-05-25 06:24:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.7554,-147.94516667,112.0,17.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
151,2023-05-25 06:24:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.75465,-147.94165,114.2,17.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
152,2023-05-25 06:24:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.7538,-147.93805,116.5,17.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
153,2023-05-25 06:25:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.75291667,-147.93465,118.5,17.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
154,2023-05-25 06:25:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.7515,-147.92965,121.0,17.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
155,2023-05-25 06:30:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.73933333,-147.88936667,120.9,17.2,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
156,2023-05-25 06:32:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.73465,-147.8736,124.4,17.2,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
157,2023-05-25 06:32:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.73408333,-147.87203333,126.5,17.1,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
158,2023-05-25 06:33:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.7335,-147.87051667,128.8,17.1,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
159,2023-05-25 06:33:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.73221667,-147.86745,131.3,17.1,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
160,2023-05-25 06:33:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.73093333,-147.86458333,133.5,17.1,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
161,2023-05-25 06:34:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.7281,-147.85826667,131.0,17.2,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
162,2023-05-25 06:35:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.72718333,-147.856,128.8,17.2,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
163,2023-05-25 06:35:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.72633333,-147.85368333,126.4,17.1,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
164,2023-05-25 06:35:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.72551667,-147.8513,124.2,17.1,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
165,2023-05-25 06:36:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.72475,-147.84886667,122.0,17.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
166,2023-05-25 06:36:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.72403333,-147.84638333,119.8,17.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
167,2023-05-25 06:36:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.7234,-147.84398333,117.5,17.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
168,2023-05-25 06:36:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.72275,-147.84123333,115.2,16.9,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
169,2023-05-25 06:37:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.7222,-147.8386,112.9,16.9,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
170,2023-05-25 06:37:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.72155,-147.83516667,110.3,16.9,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
171,2023-05-25 06:37:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.72105,-147.83215,108.0,16.9,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
172,2023-05-25 06:38:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.72068333,-147.82953333,105.6,16.9,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
173,2023-05-25 06:38:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.72023333,-147.82581667,102.9,16.9,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
174,2023-05-25 06:38:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.71996667,-147.823,100.3,16.9,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
175,2023-05-25 06:39:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.71976667,-147.82015,97.9,16.9,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
176,2023-05-25 06:39:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.71961667,-147.81731667,95.8,16.9,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
177,2023-05-25 06:39:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.71951667,-147.81445,93.3,16.9,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
178,2023-05-25 06:40:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.71946667,-147.81161667,91.1,16.9,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
179,2023-05-25 06:40:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.71948333,-147.80876667,88.9,16.9,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
180,2023-05-25 06:40:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.71958333,-147.80495,86.0,16.9,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
181,2023-05-25 06:41:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.71976667,-147.80113333,83.7,16.9,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
182,2023-05-25 06:41:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.72001667,-147.79735,81.3,16.9,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
183,2023-05-25 06:41:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.72026667,-147.79451667,79.2,16.9,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
184,2023-05-25 06:42:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.72066667,-147.79076667,76.8,16.9,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
185,2023-05-25 06:42:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.72126667,-147.78611667,74.7,16.9,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
186,2023-05-25 06:45:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.7253,-147.75833333,72.7,17.2,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
187,2023-05-25 06:50:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.7326,-147.71173333,71.9,17.4,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
188,2023-05-25 06:55:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.74028333,-147.66398333,71.7,17.4,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
189,2023-05-25 07:01:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.7479,-147.61651667,71.8,17.3,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
190,2023-05-25 07:06:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.75545,-147.56983333,71.3,17.3,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
191,2023-05-25 07:11:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.76303333,-147.52423333,71.3,16.9,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
192,2023-05-25 07:16:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.77048333,-147.47901667,71.4,16.9,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
193,2023-05-25 07:21:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.77796667,-147.4334,71.4,17.2,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
194,2023-05-25 07:26:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.7856,-147.38698333,71.2,17.4,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
195,2023-05-25 07:31:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.79315,-147.33993333,72.4,17.6,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
196,2023-05-25 07:33:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.79653333,-147.31818333,72.6,17.1,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
197,2023-05-25 07:33:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.79721667,-147.31366667,72.5,16.4,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
198,2023-05-25 07:34:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.79776667,-147.31005,72.7,15.7,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
199,2023-05-25 07:34:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.79813333,-147.3077,72.9,15.2,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
200,2023-05-25 07:34:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.79861667,-147.30448333,72.7,14.6,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
201,2023-05-25 07:35:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.79908333,-147.30138333,72.6,14.1,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
202,2023-05-25 07:35:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.79978333,-147.29691667,72.4,13.5,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
203,2023-05-25 07:37:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.80111667,-147.2884,72.2,12.9,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
204,2023-05-25 07:39:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.80318333,-147.27538333,72.2,12.4,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
205,2023-05-25 07:43:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.8075,-147.24871667,70.9,12.9,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
206,2023-05-25 07:44:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.80885,-147.24058333,71.9,13.4,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
207,2023-05-25 07:45:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.80976667,-147.23425,74.5,13.9,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
208,2023-05-25 07:45:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81038333,-147.2292,76.9,14.4,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
209,2023-05-25 07:46:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81088333,-147.2242,79.1,14.7,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
210,2023-05-25 07:47:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81148333,-147.21761667,79.8,15.3,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
211,2023-05-25 07:47:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.8121,-147.2105,80.2,15.8,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
212,2023-05-25 07:49:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81318333,-147.19786667,80.2,16.4,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
213,2023-05-25 07:51:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81471667,-147.17938333,80.4,17.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
214,2023-05-25 07:54:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81703333,-147.1501,82.7,17.5,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
215,2023-05-25 07:54:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81728333,-147.14516667,84.9,17.5,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
216,2023-05-25 07:55:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.8174,-147.14138333,87.1,17.5,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
217,2023-05-25 07:55:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81745,-147.13741667,89.3,17.5,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
218,2023-05-25 07:55:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81743333,-147.1333,91.7,17.5,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
219,2023-05-25 07:56:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81733333,-147.12933333,93.9,17.5,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
220,2023-05-25 07:56:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81715,-147.1254,96.2,17.5,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
221,2023-05-25 07:57:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.8169,-147.12163333,98.4,17.5,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
222,2023-05-25 07:57:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81655,-147.11755,100.7,17.5,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
223,2023-05-25 07:57:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81616667,-147.11381667,103.0,17.5,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
224,2023-05-25 07:58:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81568333,-147.11001667,105.3,17.5,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
225,2023-05-25 07:58:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81508333,-147.10603333,107.9,17.6,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
226,2023-05-25 07:59:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81441667,-147.10211667,110.2,17.6,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
227,2023-05-25 07:59:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81371667,-147.09856667,112.3,17.6,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
228,2023-05-25 07:59:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81296667,-147.09505,114.6,17.6,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
229,2023-05-25 08:00:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81165,-147.08956667,117.3,17.6,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
230,2023-05-25 08:00:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81075,-147.0862,119.5,17.6,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
231,2023-05-25 08:01:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.80975,-147.08278333,121.7,17.6,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
232,2023-05-25 08:01:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.80863333,-147.0793,124.3,17.6,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
233,2023-05-25 08:02:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.80748333,-147.07605,126.6,17.6,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
234,2023-05-25 08:02:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.80628333,-147.07288333,129.0,17.6,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
235,2023-05-25 08:02:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.80501667,-147.06985,131.3,17.6,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
236,2023-05-25 08:03:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.80375,-147.06705,133.6,17.6,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
237,2023-05-25 08:03:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.8023,-147.06411667,136.0,17.6,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
238,2023-05-25 08:04:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.80086667,-147.0614,138.1,17.7,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
239,2023-05-25 08:04:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.79938333,-147.0588,140.3,17.7,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
240,2023-05-25 08:05:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.7975,-147.05581667,143.4,17.7,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
241,2023-05-25 08:05:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.79583333,-147.05341667,145.7,17.7,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
242,2023-05-25 08:05:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.7942,-147.05123333,147.9,17.6,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
243,2023-05-25 08:06:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.79258333,-147.04926667,150.1,17.7,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
244,2023-05-25 08:06:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.7908,-147.04728333,152.3,17.7,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
245,2023-05-25 08:07:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.7891,-147.04558333,154.7,17.7,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
246,2023-05-25 08:07:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78723333,-147.0439,157.1,17.7,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
247,2023-05-25 08:07:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78541667,-147.04245,159.6,17.7,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
248,2023-05-25 08:08:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78316667,-147.04088333,162.3,17.7,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
249,2023-05-25 08:08:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78113333,-147.03968333,164.6,17.7,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
250,2023-05-25 08:09:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.77938333,-147.0388,166.7,17.7,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
251,2023-05-25 08:09:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.77651667,-147.03756667,169.2,17.7,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
252,2023-05-25 08:14:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.75226667,-147.02933333,170.9,17.7,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
253,2023-05-25 08:19:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.72818333,-147.02105,169.5,17.6,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
254,2023-05-25 08:24:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.70416667,-147.01198333,169.5,17.6,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
255,2023-05-25 08:29:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.67958333,-147.00266667,169.3,17.7,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
256,2023-05-25 08:34:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.65556667,-146.9934,169.3,17.7,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
257,2023-05-25 08:39:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.6315,-146.98418333,169.4,17.7,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
258,2023-05-25 08:44:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.60733333,-146.97486667,169.9,17.8,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
259,2023-05-25 08:49:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.58281667,-146.96596667,170.2,18.1,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
260,2023-05-25 08:54:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.55786667,-146.95705,170.1,18.2,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
