,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1703,2023-09-11 04:40:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.1261,-133.72226167,344.8,19.1,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1704,2023-09-11 04:41:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.133315,-133.72528833,347.4,19.2,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1705,2023-09-11 04:43:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.14161167,-133.728695,345.1,19.4,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1706,2023-09-11 04:46:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.160235,-133.73654167,347.2,19.1,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1707,2023-09-11 04:48:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.16962167,-133.74051,344.8,19.3,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1708,2023-09-11 04:52:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.19256167,-133.750825,347.5,19.4,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1709,2023-09-11 04:55:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.20304333,-133.75499833,345.5,19.3,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1710,2023-09-11 05:00:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.22951833,-133.76733333,345.9,19.5,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1711,2023-09-11 05:05:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.256245,-133.77924833,345.6,19.7,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1712,2023-09-11 05:10:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.28255833,-133.79089667,346.8,19.2,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1713,2023-09-11 05:12:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.295975,-133.79662167,344.6,19.2,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1714,2023-09-11 05:21:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.34189667,-133.818545,344.4,19.5,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1715,2023-09-11 05:30:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.39045167,-133.84012833,346.0,19.0,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1716,2023-09-11 05:37:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.42530333,-133.85594833,344.3,19.2,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1717,2023-09-11 05:42:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.45248667,-133.86728667,345.6,19.4,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1718,2023-09-11 05:48:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.48348833,-133.88030333,347.1,19.4,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1719,2023-09-11 05:53:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.505905,-133.88920167,345.1,19.3,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1720,2023-09-11 05:56:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.52366,-133.89697167,347.5,19.2,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1721,2023-09-11 05:59:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.53975167,-133.90360833,345.2,19.3,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1722,2023-09-11 06:05:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.57212167,-133.91768167,346.1,19.1,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1723,2023-09-11 06:06:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.575285,-133.91919333,344.0,19.2,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1724,2023-09-11 06:11:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.60183,-133.93097167,347.3,19.0,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1725,2023-09-11 06:16:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.62712833,-133.94118333,346.5,19.2,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1726,2023-09-11 06:24:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.66646833,-133.95696833,348.2,19.3,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1727,2023-09-11 06:29:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.69354833,-133.96732833,345.2,19.2,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1728,2023-09-11 06:34:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.71913667,-133.97848833,345.0,19.1,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1729,2023-09-11 06:40:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.75171,-133.99335333,345.6,19.3,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1730,2023-09-11 06:45:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.7785,-134.00552833,345.5,19.2,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1731,2023-09-11 06:49:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.79825,-134.01421833,345.4,19.3,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1732,2023-09-11 06:56:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.83456167,-134.02958167,347.0,19.2,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1733,2023-09-11 07:01:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.86012,-134.04082667,344.7,19.5,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1734,2023-09-11 07:07:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.88838,-134.053445,346.0,19.6,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1735,2023-09-11 07:13:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.92292,-134.06884167,346.4,19.5,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1736,2023-09-11 07:19:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.953915,-134.08231333,345.8,19.7,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1737,2023-09-11 07:24:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.97800333,-134.09357333,348.0,19.5,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1738,2023-09-11 07:31:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.01487,-134.10874667,345.6,19.6,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1739,2023-09-11 07:37:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.047075,-134.12139833,347.2,19.6,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1740,2023-09-11 07:43:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.07784833,-134.13397667,348.2,19.3,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1741,2023-09-11 07:48:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.10750167,-134.14573833,345.8,19.1,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1742,2023-09-11 07:54:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.13497667,-134.15877167,343.8,18.8,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1743,2023-09-11 07:56:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.14448333,-134.16333833,346.6,18.7,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1744,2023-09-11 07:57:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.14906,-134.16503667,348.9,18.7,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1745,2023-09-11 07:57:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.15017,-134.16546,346.6,18.8,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1746,2023-09-11 08:02:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.17550667,-134.176645,344.0,18.9,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1747,2023-09-11 08:06:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.19734333,-134.18679333,346.3,18.9,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1748,2023-09-11 08:07:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.20030833,-134.18824,343.6,19.0,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1749,2023-09-11 08:12:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.22828,-134.201695,344.0,19.0,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1750,2023-09-11 08:17:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.254285,-134.21415167,344.6,19.0,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1751,2023-09-11 08:20:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.26599,-134.22014,341.7,19.1,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1752,2023-09-11 08:22:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.276025,-134.22548667,345.0,18.9,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1753,2023-09-11 08:27:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.30251167,-134.23729667,344.3,19.0,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1754,2023-09-11 08:32:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.32876667,-134.251235,343.0,19.0,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1755,2023-09-11 08:34:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.339,-134.256135,345.2,19.2,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1756,2023-09-11 08:39:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.36527333,-134.26784167,345.2,19.1,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1757,2023-09-11 08:41:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.37553,-134.27219667,347.8,19.0,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1758,2023-09-11 08:44:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.39142667,-134.27892833,345.6,19.1,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1759,2023-09-11 08:49:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.41836667,-134.29096667,344.9,19.4,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1760,2023-09-11 08:50:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.42359833,-134.29317167,347.6,19.4,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1761,2023-09-11 08:51:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.42948667,-134.29519833,349.9,19.3,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1762,2023-09-11 08:56:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.45573,-134.30347167,348.9,19.2,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1763,2023-09-11 09:01:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.481935,-134.31325833,348.5,19.3,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1764,2023-09-11 09:04:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.49608333,-134.31868,344.5,19.4,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1765,2023-09-11 09:09:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.52344333,-134.33109,345.5,19.7,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1766,2023-09-11 09:14:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.54994667,-134.343185,345.1,19.7,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1767,2023-09-11 09:21:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.582915,-134.357755,346.1,19.7,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1768,2023-09-11 09:26:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.60998333,-134.36999333,345.6,19.7,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1769,2023-09-11 09:28:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.62105,-134.37443833,348.0,19.7,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1770,2023-09-11 09:30:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.63119667,-134.378835,344.7,19.9,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1771,2023-09-11 09:32:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.64334667,-134.38537833,342.0,19.9,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1772,2023-09-11 09:37:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.669985,-134.40117,341.0,20.0,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1773,2023-09-11 09:40:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.68666833,-134.41094833,343.2,19.7,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1774,2023-09-11 09:45:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.713795,-134.42525833,344.8,20.0,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1775,2023-09-11 09:46:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.71962667,-134.42838333,341.5,19.9,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1776,2023-09-11 09:48:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.72649833,-134.43222333,343.5,19.9,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1777,2023-09-11 09:53:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.75500667,-134.44768,343.2,20.0,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1778,2023-09-11 09:57:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.77649333,-134.45800833,349.1,20.0,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1779,2023-09-11 09:58:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.781945,-134.45949,353.1,20.0,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1780,2023-09-11 10:00:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.79024833,-134.46050167,357.8,20.0,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1781,2023-09-11 10:05:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.81964,-134.46163833,358.5,20.1,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1782,2023-09-11 10:10:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.84801,-134.46304667,358.3,20.0,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1783,2023-09-11 10:15:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.875735,-134.46446,357.9,19.8,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1784,2023-09-11 10:19:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.89745167,-134.46654167,355.3,19.5,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1785,2023-09-11 10:22:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.91359833,-134.46819167,358.1,19.6,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1786,2023-09-11 10:27:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.94055333,-134.46878833,359.0,19.1,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1787,2023-09-11 10:30:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.956475,-134.470495,352.2,19.2,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1788,2023-09-11 10:31:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.96175,-134.47222833,348.3,19.3,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1789,2023-09-11 10:32:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.96693833,-134.47448,344.9,19.3,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1790,2023-09-11 10:35:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.98223333,-134.48294,341.2,19.2,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1791,2023-09-11 10:39:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.00353,-134.49475833,343.6,19.3,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1792,2023-09-11 10:40:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.00869667,-134.49713333,347.0,19.3,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1793,2023-09-11 10:41:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.01297333,-134.49857833,350.7,19.2,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1794,2023-09-11 10:42:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.01924167,-134.49993333,355.7,19.1,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1795,2023-09-11 10:46:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.04075833,-134.50193833,358.5,19.4,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1796,2023-09-11 10:52:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.06925667,-134.502405,359.8,19.2,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1797,2023-09-11 10:57:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.09811333,-134.50311333,357.8,19.4,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1798,2023-09-11 11:02:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.12734667,-134.50404667,359.7,19.5,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1799,2023-09-11 11:07:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.15411833,-134.50443833,359.2,19.0,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1800,2023-09-11 11:12:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.18080833,-134.50550833,359.0,19.4,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1801,2023-09-11 11:18:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.20916,-134.506535,358.7,19.2,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1802,2023-09-11 11:23:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.23703,-134.50749667,358.6,19.0,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1803,2023-09-11 11:28:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.26343333,-134.50779333,359.8,19.0,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1804,2023-09-11 11:33:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.29034667,-134.50819167,0.0,19.0,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1805,2023-09-11 11:38:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.31751333,-134.50783833,0.4,19.2,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1806,2023-09-11 11:43:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.34396833,-134.50691167,1.2,19.1,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1807,2023-09-11 11:48:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.370245,-134.50541833,3.0,18.9,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1808,2023-09-11 11:53:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.39333,-134.50346333,1.0,18.6,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1809,2023-09-11 11:53:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.3972,-134.5035,358.8,18.6,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1810,2023-09-11 11:59:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.42425,-134.504435,357.3,18.9,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1811,2023-09-11 12:01:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.4379,-134.50527167,359.4,19.0,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1812,2023-09-11 12:05:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.456465,-134.504995,1.4,19.3,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1813,2023-09-11 12:06:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.46340333,-134.505025,359.2,19.2,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1814,2023-09-11 12:11:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.49059667,-134.50502333,0.0,19.2,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1815,2023-09-11 12:16:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.51730167,-134.50544,358.7,19.2,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1816,2023-09-11 12:18:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.52941667,-134.50558667,0.7,18.9,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1817,2023-09-11 12:20:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.53609833,-134.50526667,2.7,18.6,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1818,2023-09-11 12:20:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.53872667,-134.505155,0.7,18.4,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1819,2023-09-11 12:23:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.55279,-134.50429833,2.7,17.9,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1820,2023-09-11 12:27:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.572845,-134.50233333,3.5,17.4,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1821,2023-09-11 12:29:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.57996667,-134.50166167,1.5,17.3,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1822,2023-09-11 12:32:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.59633333,-134.50045667,4.2,17.4,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1823,2023-09-11 12:33:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.60114667,-134.49996167,2.0,17.4,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1824,2023-09-11 12:34:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.60596833,-134.4994,4.5,17.4,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1825,2023-09-11 12:36:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.61608833,-134.49830167,2.5,17.4,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1826,2023-09-11 12:39:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.630575,-134.49697667,4.5,17.4,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1827,2023-09-11 12:43:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.64924333,-134.49450167,2.2,17.4,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1828,2023-09-11 12:48:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.67353333,-134.49199,3.2,17.5,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1829,2023-09-11 12:53:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.69764,-134.48898667,5.2,17.3,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1830,2023-09-11 12:57:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.71751167,-134.48591833,3.0,17.1,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1831,2023-09-11 13:02:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.74110167,-134.483275,2.5,17.0,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1832,2023-09-11 13:06:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.75718833,-134.48206833,0.0,16.8,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1833,2023-09-11 13:10:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.77968167,-134.4817,359.9,17.3,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1834,2023-09-11 13:14:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.79690167,-134.48110667,2.2,17.3,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1835,2023-09-11 13:15:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.80216833,-134.48097,359.6,17.3,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1836,2023-09-11 13:18:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.81604,-134.48067333,2.2,17.3,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
