bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-03 07:40:59,246028000,PHET,9230115,NOORDAM,Under way using engine,58.97353333,-135.24432500,181.8,12.6,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 07:41:20,246028000,PHET,9230115,NOORDAM,Under way using engine,58.97232333,-135.24435000,179.5,12.6,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 07:41:40,246028000,PHET,9230115,NOORDAM,Under way using engine,58.97115667,-135.24428333,177.5,12.6,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 07:46:40,246028000,PHET,9230115,NOORDAM,Under way using engine,58.95361667,-135.24233500,176.1,12.8,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 07:51:50,246028000,PHET,9230115,NOORDAM,Under way using engine,58.93538333,-135.23991833,177.2,12.7,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 07:52:50,246028000,PHET,9230115,NOORDAM,Under way using engine,58.93188333,-135.23944167,174.5,12.6,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 07:57:00,246028000,PHET,9230115,NOORDAM,Under way using engine,58.91722500,-135.23627667,172.5,12.8,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 08:02:11,246028000,PHET,9230115,NOORDAM,Under way using engine,58.89905500,-135.23201500,172.9,12.8,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 08:07:11,246028000,PHET,9230115,NOORDAM,Under way using engine,58.88153667,-135.22738667,171.6,12.6,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 08:08:19,246028000,PHET,9230115,NOORDAM,Under way using engine,58.87767333,-135.22616500,169.1,12.5,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 08:08:49,246028000,PHET,9230115,NOORDAM,Under way using engine,58.87593167,-135.22544167,166.4,12.4,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 08:10:39,246028000,PHET,9230115,NOORDAM,Under way using engine,58.86982833,-135.22218667,164.3,12.4,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 08:15:39,246028000,PHET,9230115,NOORDAM,Under way using engine,58.85307833,-135.21369000,165.3,12.5,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 08:20:40,246028000,PHET,9230115,NOORDAM,Under way using engine,58.83633833,-135.20506000,164.9,12.5,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 08:25:50,246028000,PHET,9230115,NOORDAM,Under way using engine,58.81896000,-135.19616500,165.1,12.6,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 08:30:59,246028000,PHET,9230115,NOORDAM,Under way using engine,58.80161667,-135.18739500,164.6,12.6,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 08:35:59,246028000,PHET,9230115,NOORDAM,Under way using engine,58.78492333,-135.17864333,164.8,12.4,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 08:41:01,246028000,PHET,9230115,NOORDAM,Under way using engine,58.76832000,-135.16978167,165.0,12.4,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 08:46:09,246028000,PHET,9230115,NOORDAM,Under way using engine,58.75118833,-135.16106167,165.2,12.4,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 08:51:09,246028000,PHET,9230115,NOORDAM,Under way using engine,58.73449000,-135.15315500,166.3,12.4,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 08:56:10,246028000,PHET,9230115,NOORDAM,Under way using engine,58.71757833,-135.14572167,168.1,12.5,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 09:01:10,246028000,PHET,9230115,NOORDAM,Under way using engine,58.70067167,-135.13918000,168.7,12.4,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 09:02:00,246028000,PHET,9230115,NOORDAM,Under way using engine,58.69787167,-135.13814000,170.7,12.4,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 09:07:00,246028000,PHET,9230115,NOORDAM,Under way using engine,58.68078000,-135.13359833,172.5,12.5,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 09:10:00,246028000,PHET,9230115,NOORDAM,Under way using engine,58.67049333,-135.13076833,170.4,12.6,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 09:15:00,246028000,PHET,9230115,NOORDAM,Under way using engine,58.65318667,-135.12464667,169.4,12.7,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 09:20:00,246028000,PHET,9230115,NOORDAM,Under way using engine,58.63591667,-135.11839833,169.3,12.7,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 09:25:00,246028000,PHET,9230115,NOORDAM,Under way using engine,58.61867000,-135.11201833,167.6,12.7,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 09:27:00,246028000,PHET,9230115,NOORDAM,Under way using engine,58.61173167,-135.10914333,167.7,13.2,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 09:28:59,246028000,PHET,9230115,NOORDAM,Under way using engine,58.60447667,-135.10616000,168.0,13.7,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 09:34:00,246028000,PHET,9230115,NOORDAM,Under way using engine,58.58554833,-135.09877833,167.8,14.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 09:39:06,246028000,PHET,9230115,NOORDAM,Under way using engine,58.56629500,-135.09057333,168.2,13.9,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 09:44:06,246028000,PHET,9230115,NOORDAM,Under way using engine,58.54731000,-135.08292000,166.0,14.1,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 09:47:06,246028000,PHET,9230115,NOORDAM,Under way using engine,58.53596167,-135.07686333,164.0,14.3,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 09:47:35,246028000,PHET,9230115,NOORDAM,Under way using engine,58.53415500,-135.07584333,161.9,14.2,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 09:49:53,246028000,PHET,9230115,NOORDAM,Under way using engine,58.52557333,-135.07012833,159.7,14.2,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 09:54:53,246028000,PHET,9230115,NOORDAM,Under way using engine,58.50727167,-135.05640333,158.1,14.2,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 09:59:54,246028000,PHET,9230115,NOORDAM,Under way using engine,58.48906667,-135.04236667,157.6,14.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 10:04:59,246028000,PHET,9230115,NOORDAM,Under way using engine,58.47080333,-135.02796333,156.9,14.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 10:06:48,246028000,PHET,9230115,NOORDAM,Under way using engine,58.46435333,-135.02258333,154.4,14.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 10:07:18,246028000,PHET,9230115,NOORDAM,Under way using engine,58.46261167,-135.02090833,152.0,14.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 10:07:41,246028000,PHET,9230115,NOORDAM,Under way using engine,58.46126000,-135.01944500,150.0,14.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 10:08:06,246028000,PHET,9230115,NOORDAM,Under way using engine,58.45994500,-135.01787333,147.7,14.1,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 10:08:29,246028000,PHET,9230115,NOORDAM,Under way using engine,58.45867667,-135.01617000,145.4,14.1,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 10:08:53,246028000,PHET,9230115,NOORDAM,Under way using engine,58.45744500,-135.01448000,143.2,14.1,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 10:09:18,246028000,PHET,9230115,NOORDAM,Under way using engine,58.45618333,-135.01254500,141.0,14.1,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 10:09:41,246028000,PHET,9230115,NOORDAM,Under way using engine,58.45500500,-135.01067167,138.9,14.1,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 10:10:12,246028000,PHET,9230115,NOORDAM,Under way using engine,58.45359167,-135.00814667,136.5,14.1,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 10:10:36,246028000,PHET,9230115,NOORDAM,Under way using engine,58.45248667,-135.00601500,134.4,14.2,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 10:11:00,246028000,PHET,9230115,NOORDAM,Under way using engine,58.45142333,-135.00383667,132.2,14.2,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 10:11:24,246028000,PHET,9230115,NOORDAM,Under way using engine,58.45041500,-135.00159333,129.7,14.1,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 10:11:47,246028000,PHET,9230115,NOORDAM,Under way using engine,58.44950833,-134.99939167,127.5,14.1,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 10:12:12,246028000,PHET,9230115,NOORDAM,Under way using engine,58.44856167,-134.99686667,125.4,14.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 10:12:35,246028000,PHET,9230115,NOORDAM,Under way using engine,58.44769667,-134.99433167,123.2,14.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 10:13:05,246028000,PHET,9230115,NOORDAM,Under way using engine,58.44664000,-134.99122667,121.0,13.9,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 10:13:35,246028000,PHET,9230115,NOORDAM,Under way using engine,58.44568333,-134.98802000,118.9,13.9,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 10:14:24,246028000,PHET,9230115,NOORDAM,Under way using engine,58.44430333,-134.98281167,116.8,13.9,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 10:19:33,246028000,PHET,9230115,NOORDAM,Under way using engine,58.43566000,-134.94894333,114.9,13.9,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 10:20:18,246028000,PHET,9230115,NOORDAM,Under way using engine,58.43439833,-134.94398667,117.6,14.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 10:20:48,246028000,PHET,9230115,NOORDAM,Under way using engine,58.43344833,-134.94070500,120.0,14.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 10:21:24,246028000,PHET,9230115,NOORDAM,Under way using engine,58.43223500,-134.93698833,122.7,14.1,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 10:21:48,246028000,PHET,9230115,NOORDAM,Under way using engine,58.43134667,-134.93446500,124.7,14.1,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 10:22:12,246028000,PHET,9230115,NOORDAM,Under way using engine,58.43042000,-134.93205667,127.1,14.2,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 10:22:36,246028000,PHET,9230115,NOORDAM,Under way using engine,58.42945333,-134.92971333,129.2,14.2,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 10:23:00,246028000,PHET,9230115,NOORDAM,Under way using engine,58.42843167,-134.92748167,131.7,14.3,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 10:23:24,246028000,PHET,9230115,NOORDAM,Under way using engine,58.42731000,-134.92529000,134.3,14.3,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 10:23:48,246028000,PHET,9230115,NOORDAM,Under way using engine,58.42617833,-134.92316167,136.8,14.3,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 10:24:12,246028000,PHET,9230115,NOORDAM,Under way using engine,58.42497500,-134.92115833,139.2,14.2,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 10:24:36,246028000,PHET,9230115,NOORDAM,Under way using engine,58.42375333,-134.91929333,141.5,14.1,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 10:25:00,246028000,PHET,9230115,NOORDAM,Under way using engine,58.42253833,-134.91755000,143.9,14.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 10:25:24,246028000,PHET,9230115,NOORDAM,Under way using engine,58.42126833,-134.91590333,146.4,13.8,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 10:25:47,246028000,PHET,9230115,NOORDAM,Under way using engine,58.41996333,-134.91437500,148.7,13.8,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 10:26:06,246028000,PHET,9230115,NOORDAM,Under way using engine,58.41898833,-134.91331667,150.7,13.6,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 10:26:30,246028000,PHET,9230115,NOORDAM,Under way using engine,58.41766167,-134.91198000,152.8,13.6,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 10:28:00,246028000,PHET,9230115,NOORDAM,Under way using engine,58.41268000,-134.90739000,154.8,13.3,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 10:30:30,246028000,PHET,9230115,NOORDAM,Under way using engine,58.40446167,-134.89994333,154.7,12.8,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 10:32:50,246028000,PHET,9230115,NOORDAM,Under way using engine,58.39714167,-134.89332333,154.3,12.3,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 10:37:19,246028000,PHET,9230115,NOORDAM,Under way using engine,58.38359000,-134.88095333,154.8,11.8,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 10:39:00,246028000,PHET,9230115,NOORDAM,Under way using engine,58.37863000,-134.87633833,151.8,11.8,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 10:39:31,246028000,PHET,9230115,NOORDAM,Under way using engine,58.37713667,-134.87477667,149.6,11.8,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 10:39:59,246028000,PHET,9230115,NOORDAM,Under way using engine,58.37584333,-134.87321667,147.5,11.9,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 10:40:31,246028000,PHET,9230115,NOORDAM,Under way using engine,58.37439667,-134.87135333,144.6,11.8,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 10:40:59,246028000,PHET,9230115,NOORDAM,Under way using engine,58.37318333,-134.86960833,142.5,11.9,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 10:41:31,246028000,PHET,9230115,NOORDAM,Under way using engine,58.37182000,-134.86751833,140.3,11.9,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 10:42:10,246028000,PHET,9230115,NOORDAM,Under way using engine,58.37018833,-134.86476500,137.7,11.9,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 10:42:40,246028000,PHET,9230115,NOORDAM,Under way using engine,58.36902000,-134.86262833,135.4,11.8,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 10:43:09,246028000,PHET,9230115,NOORDAM,Under way using engine,58.36791333,-134.86042667,132.9,11.6,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 10:43:59,246028000,PHET,9230115,NOORDAM,Under way using engine,58.36616000,-134.85663333,130.5,11.4,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 10:46:40,246028000,PHET,9230115,NOORDAM,Under way using engine,58.36063667,-134.84469833,132.5,11.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 10:48:50,246028000,PHET,9230115,NOORDAM,Under way using engine,58.35606667,-134.83511667,130.5,11.4,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 10:50:09,246028000,PHET,9230115,NOORDAM,Under way using engine,58.35323667,-134.82899833,133.7,11.8,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 10:50:40,246028000,PHET,9230115,NOORDAM,Under way using engine,58.35199833,-134.82662833,135.9,11.9,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 10:51:09,246028000,PHET,9230115,NOORDAM,Under way using engine,58.35086000,-134.82465000,138.2,12.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 10:54:40,246028000,PHET,9230115,NOORDAM,Under way using engine,58.34192167,-134.80940167,138.2,12.5,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 10:59:40,246028000,PHET,9230115,NOORDAM,Under way using engine,58.32890833,-134.78753167,138.1,12.5,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 11:04:49,246028000,PHET,9230115,NOORDAM,Under way using engine,58.31563000,-134.76539167,138.8,12.3,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 11:09:49,246028000,PHET,9230115,NOORDAM,Under way using engine,58.30290333,-134.74401333,138.5,12.2,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 11:14:49,246028000,PHET,9230115,NOORDAM,Under way using engine,58.29049667,-134.72243167,139.1,12.2,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 11:19:49,246028000,PHET,9230115,NOORDAM,Under way using engine,58.27737333,-134.70186333,141.1,12.3,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 11:24:50,246028000,PHET,9230115,NOORDAM,Under way using engine,58.26396833,-134.68164333,142.2,12.4,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 11:29:49,246028000,PHET,9230115,NOORDAM,Under way using engine,58.25051333,-134.66161500,139.4,12.2,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 11:30:20,246028000,PHET,9230115,NOORDAM,Under way using engine,58.24926167,-134.65948333,136.7,12.2,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 11:30:49,246028000,PHET,9230115,NOORDAM,Under way using engine,58.24808333,-134.65721167,134.4,12.1,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 11:31:20,246028000,PHET,9230115,NOORDAM,Under way using engine,58.24694333,-134.65486667,131.7,12.1,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 11:32:00,246028000,PHET,9230115,NOORDAM,Under way using engine,58.24544500,-134.65165667,129.6,12.1,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 11:37:00,246028000,PHET,9230115,NOORDAM,Under way using engine,58.23488000,-134.62688667,129.4,12.1,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 11:41:20,246028000,PHET,9230115,NOORDAM,Under way using engine,58.22563167,-134.60565667,126.6,12.1,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 11:41:59,246028000,PHET,9230115,NOORDAM,Under way using engine,58.22437333,-134.60223167,124.1,12.3,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 11:42:29,246028000,PHET,9230115,NOORDAM,Under way using engine,58.22346833,-134.59949333,121.9,12.3,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 11:42:59,246028000,PHET,9230115,NOORDAM,Under way using engine,58.22263167,-134.59676000,119.2,12.3,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 11:43:29,246028000,PHET,9230115,NOORDAM,Under way using engine,58.22186500,-134.59388500,116.5,12.2,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 11:43:49,246028000,PHET,9230115,NOORDAM,Under way using engine,58.22141167,-134.59194167,114.4,12.2,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 11:44:29,246028000,PHET,9230115,NOORDAM,Under way using engine,58.22052667,-134.58792000,112.2,12.2,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 11:49:29,246028000,PHET,9230115,NOORDAM,Under way using engine,58.21422000,-134.55762667,111.4,12.4,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 11:54:29,246028000,PHET,9230115,NOORDAM,Under way using engine,58.20785167,-134.52719333,112.4,12.3,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 11:55:39,246028000,PHET,9230115,NOORDAM,Under way using engine,58.20638000,-134.52030000,109.9,12.2,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 11:56:19,246028000,PHET,9230115,NOORDAM,Under way using engine,58.20566667,-134.51611667,107.3,12.2,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 11:57:51,246028000,PHET,9230115,NOORDAM,Under way using engine,58.20425333,-134.50667167,105.2,12.3,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 12:02:51,246028000,PHET,9230115,NOORDAM,Under way using engine,58.20005000,-134.47537667,104.6,12.3,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 12:08:00,246028000,PHET,9230115,NOORDAM,Under way using engine,58.19582500,-134.44304500,103.5,12.2,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 12:13:00,246028000,PHET,9230115,NOORDAM,Under way using engine,58.19179500,-134.41170833,104.1,12.3,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 12:17:40,246028000,PHET,9230115,NOORDAM,Under way using engine,58.18793667,-134.38219833,103.8,12.3,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 12:34:47,246028000,PHET,9230115,NOORDAM,Under way using engine,58.17485833,-134.27166167,86.0,12.6,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 12:49:00,246028000,PHET,9230115,NOORDAM,Under way using engine,58.21156167,-134.25369333,315.8,12.1,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 12:54:09,246028000,PHET,9230115,NOORDAM,Under way using engine,58.22418000,-134.27669167,316.2,12.2,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 12:55:29,246028000,PHET,9230115,NOORDAM,Under way using engine,58.22723667,-134.28254000,316.1,11.7,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 12:56:59,246028000,PHET,9230115,NOORDAM,Under way using engine,58.23068167,-134.28881000,316.1,11.2,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 13:02:00,246028000,PHET,9230115,NOORDAM,Under way using engine,58.24157500,-134.30888167,315.7,10.8,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 13:05:28,246028000,PHET,9230115,NOORDAM,Under way using engine,58.24901000,-134.32268667,315.7,10.3,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
