,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
135,2023-07-17 03:48:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.733605,-139.73049667,197.5,15.2,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
136,2023-07-17 03:53:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.7135,-139.74269,197.2,15.2,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
137,2023-07-17 03:58:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.69355333,-139.75450833,197.0,15.1,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
138,2023-07-17 04:03:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.67356833,-139.76643167,196.7,15.1,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
139,2023-07-17 04:05:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.66274667,-139.77319667,198.7,15.1,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
140,2023-07-17 04:08:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.652205,-139.78021833,198.6,14.6,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
141,2023-07-17 04:09:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.64731333,-139.78349333,198.7,14.1,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
142,2023-07-17 04:10:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.64342,-139.786175,199.3,13.5,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
143,2023-07-17 04:11:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.64062833,-139.78811333,199.4,12.9,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
144,2023-07-17 04:12:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.63866333,-139.78947333,199.3,12.4,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
145,2023-07-17 04:12:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.63647333,-139.79098667,199.2,11.8,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
146,2023-07-17 04:13:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.63412833,-139.792565,198.8,11.2,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
147,2023-07-17 04:14:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.631085,-139.79474667,201.6,10.5,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
148,2023-07-17 04:15:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.62982,-139.79582,203.6,10.2,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
149,2023-07-17 04:15:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.62853,-139.79704333,206.2,10.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
150,2023-07-17 04:16:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.62737667,-139.79827167,208.9,9.7,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
151,2023-07-17 04:16:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.62620167,-139.79967333,211.8,9.6,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
152,2023-07-17 04:17:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.62515333,-139.80106167,214.3,9.4,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
153,2023-07-17 04:17:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.62408667,-139.802625,217.1,9.3,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
154,2023-07-17 04:18:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.622785,-139.804745,220.4,9.1,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
155,2023-07-17 04:18:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.62216833,-139.80585167,222.4,9.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
156,2023-07-17 04:19:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.62100167,-139.80816833,225.9,9.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
157,2023-07-17 04:19:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.62019833,-139.80995,228.8,9.1,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
158,2023-07-17 04:20:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.61938167,-139.81196333,231.8,9.2,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
159,2023-07-17 04:20:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.61865333,-139.81393167,234.4,9.2,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
160,2023-07-17 04:21:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.61792,-139.81612833,237.1,9.3,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
161,2023-07-17 04:21:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.61727667,-139.81824667,239.6,9.4,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
162,2023-07-17 04:22:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.616645,-139.82058833,242.4,9.4,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
163,2023-07-17 04:22:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.61610833,-139.82284333,245.3,9.4,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
164,2023-07-17 04:23:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.61559667,-139.82532167,248.4,9.5,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
165,2023-07-17 04:23:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.61517167,-139.82768833,250.8,9.5,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
166,2023-07-17 04:24:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.61463333,-139.831095,253.7,9.6,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
167,2023-07-17 04:24:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.61442667,-139.83270167,255.8,9.6,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
168,2023-07-17 04:25:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.61414333,-139.83527,258.3,9.6,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
169,2023-07-17 04:25:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.61399167,-139.837,260.3,9.6,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
170,2023-07-17 04:26:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.61386333,-139.83883167,262.4,9.7,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
171,2023-07-17 04:26:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.61373667,-139.84147,265.1,9.7,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
172,2023-07-17 04:27:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.61365167,-139.84492333,267.5,9.7,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
173,2023-07-17 04:28:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.61355167,-139.85196167,268.8,9.2,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
174,2023-07-17 04:29:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.61351,-139.85510333,268.4,8.7,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
175,2023-07-17 04:30:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.61343667,-139.86035167,268.0,8.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
176,2023-07-17 04:31:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.61338167,-139.863825,268.4,7.5,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
177,2023-07-17 04:31:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.61335667,-139.86637333,268.8,6.8,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
178,2023-07-17 04:32:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.61335,-139.86810833,269.9,6.3,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
179,2023-07-17 04:33:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.61336,-139.870225,271.1,5.7,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
180,2023-07-17 04:33:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.61341167,-139.87219,274.0,5.1,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
181,2023-07-17 04:34:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.61350333,-139.873855,277.1,4.6,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
182,2023-07-17 04:35:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.61369833,-139.876085,281.1,3.8,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
183,2023-07-17 04:36:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.61382333,-139.87725833,281.8,3.2,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
184,2023-07-17 04:36:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.61392333,-139.87851,277.1,2.7,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
185,2023-07-17 04:37:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.61396,-139.8798,272.3,2.2,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
186,2023-07-17 04:39:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.61396333,-139.88195833,266.6,2.1,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
187,2023-07-17 04:42:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.61378333,-139.88550833,263.7,2.6,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
188,2023-07-17 04:43:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.61367667,-139.88713333,262.2,3.2,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
189,2023-07-17 04:45:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.61346167,-139.88966333,259.1,3.7,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
190,2023-07-17 04:46:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.61303,-139.893245,254.1,4.2,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
191,2023-07-17 04:47:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.61262333,-139.89554667,248.7,4.6,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
192,2023-07-17 04:48:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.612185,-139.89762833,246.7,5.1,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
193,2023-07-17 04:49:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.61155167,-139.90036333,245.0,5.7,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
194,2023-07-17 04:50:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.61081333,-139.90329,242.9,6.1,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
195,2023-07-17 04:51:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.610115,-139.90581333,240.5,6.4,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
196,2023-07-17 04:52:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.60948,-139.90785333,237.7,6.6,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
197,2023-07-17 04:52:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.608955,-139.90936833,235.3,6.7,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
198,2023-07-17 04:53:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.60839167,-139.91085667,232.7,6.8,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
199,2023-07-17 04:53:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.60798833,-139.91182667,230.5,6.9,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
200,2023-07-17 04:53:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.607345,-139.913235,227.4,6.9,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
201,2023-07-17 04:54:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.60689,-139.914135,224.8,7.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
202,2023-07-17 04:54:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.60641333,-139.91499833,222.5,7.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
203,2023-07-17 04:54:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.605915,-139.915825,220.1,7.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
204,2023-07-17 04:55:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.6054,-139.91660667,217.4,7.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
205,2023-07-17 04:55:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.604865,-139.91734333,214.8,7.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
206,2023-07-17 04:55:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.60431333,-139.91803,212.2,7.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
207,2023-07-17 04:56:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.60371667,-139.91869833,209.5,7.1,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
208,2023-07-17 04:56:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.60286667,-139.919565,207.2,7.2,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
209,2023-07-17 04:57:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.60190833,-139.92044333,204.5,7.4,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
210,2023-07-17 04:58:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.60027,-139.92185833,203.0,7.9,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
211,2023-07-17 04:59:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.59810833,-139.92364167,202.3,8.8,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
212,2023-07-17 04:59:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.597005,-139.924525,202.2,9.3,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
213,2023-07-17 05:00:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.59524,-139.92592333,202.0,10.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
214,2023-07-17 05:00:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.59348333,-139.92734333,202.7,10.7,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
215,2023-07-17 05:01:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.59206167,-139.92852667,202.8,11.2,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
216,2023-07-17 05:02:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.59052333,-139.929795,202.7,11.7,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
217,2023-07-17 05:02:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.587925,-139.93192167,202.5,12.4,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
218,2023-07-17 05:03:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.58531167,-139.93403333,202.3,12.9,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
219,2023-07-17 05:04:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.58123667,-139.93733833,202.4,13.4,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
220,2023-07-17 05:06:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.57423167,-139.94293833,202.0,13.9,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
221,2023-07-17 05:10:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.56168667,-139.95284667,201.6,14.5,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
222,2023-07-17 05:15:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.54276333,-139.967175,201.2,14.6,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
223,2023-07-17 05:20:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.523735,-139.98176667,201.4,14.9,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
224,2023-07-17 05:23:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.51098333,-139.99151667,199.1,15.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
225,2023-07-17 05:24:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.50853,-139.993045,197.0,15.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
226,2023-07-17 05:24:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.506185,-139.99432667,194.9,15.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
227,2023-07-17 05:25:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.50375333,-139.99544333,192.5,15.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
228,2023-07-17 05:25:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.50170833,-139.99620833,190.3,15.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
229,2023-07-17 05:26:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.499655,-139.99679833,187.8,15.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
230,2023-07-17 05:26:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49759167,-139.99722167,185.4,15.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
231,2023-07-17 05:27:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49552167,-139.99747667,183.1,14.9,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
232,2023-07-17 05:27:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49345333,-139.997565,180.8,14.9,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
233,2023-07-17 05:28:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49138333,-139.99750167,178.7,14.9,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
234,2023-07-17 05:28:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.48931833,-139.99727833,176.4,14.9,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
235,2023-07-17 05:29:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.48725667,-139.99689333,174.1,14.9,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
236,2023-07-17 05:29:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.48520667,-139.99633833,171.7,14.9,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
237,2023-07-17 05:30:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.48316833,-139.99562667,169.4,14.9,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
238,2023-07-17 05:30:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.48114833,-139.99475,167.1,14.9,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
239,2023-07-17 05:31:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.47914833,-139.99372333,165.0,14.9,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
240,2023-07-17 05:33:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.47165333,-139.98937,163.0,15.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
241,2023-07-17 05:38:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.45169167,-139.976465,161.4,15.2,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
242,2023-07-17 05:43:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.43181,-139.963215,161.4,15.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
243,2023-07-17 05:48:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.41174333,-139.94974,160.8,15.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
244,2023-07-17 05:53:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.39167,-139.935535,159.7,15.2,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
245,2023-07-17 05:58:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.37097833,-139.920865,160.7,15.3,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
246,2023-07-17 06:03:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.35043333,-139.90697167,160.9,15.5,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
247,2023-07-17 06:08:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.33018167,-139.89335,161.2,15.4,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
248,2023-07-17 06:11:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.31835333,-139.88596833,163.2,15.5,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
249,2023-07-17 06:16:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.29778333,-139.874075,163.6,15.5,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
250,2023-07-17 06:21:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.27672167,-139.862065,163.6,15.5,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
251,2023-07-17 06:27:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.25353,-139.84905833,163.8,15.6,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
252,2023-07-17 06:29:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.24570167,-139.84425667,160.7,15.6,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
253,2023-07-17 06:32:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.23431333,-139.83429667,151.4,15.5,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
254,2023-07-17 06:32:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.23214833,-139.83184167,149.3,15.5,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
255,2023-07-17 06:33:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.23027667,-139.82953,147.1,15.5,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
256,2023-07-17 06:34:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.22714,-139.82521333,143.5,15.4,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
