,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1552,2023-09-18 11:24:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.74468333,-131.62739167,313.9,13.8,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1553,2023-09-18 11:29:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.75828333,-131.65186,314.6,14.2,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1554,2023-09-18 11:31:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.76525667,-131.664025,317.2,14.2,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1555,2023-09-18 11:32:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.76731333,-131.66722,319.2,14.2,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1556,2023-09-18 11:33:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.77066833,-131.67202833,321.8,14.3,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1557,2023-09-18 11:34:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.773535,-131.67574833,324.3,14.4,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1558,2023-09-18 11:34:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.775435,-131.67802833,326.7,14.4,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1559,2023-09-18 11:36:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.77988167,-131.68290833,329.7,14.4,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1560,2023-09-18 11:36:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.78227333,-131.68519333,332.0,14.4,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1561,2023-09-18 11:37:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.78407167,-131.68671,334.7,14.4,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1562,2023-09-18 11:38:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.78626333,-131.68837833,337.8,14.3,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1563,2023-09-18 11:38:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.78849167,-131.68986167,340.1,14.4,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1564,2023-09-18 11:39:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.79300667,-131.69248667,343.2,14.3,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1565,2023-09-18 11:40:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.795295,-131.69363667,345.2,14.3,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1566,2023-09-18 11:43:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.806065,-131.698165,347.5,14.4,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1567,2023-09-18 11:47:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.82318833,-131.70521167,345.1,14.5,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1568,2023-09-18 11:52:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.84274833,-131.71435833,345.6,14.6,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1569,2023-09-18 11:57:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.86219333,-131.72330833,344.3,14.5,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1570,2023-09-18 12:02:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.88161833,-131.73305,343.0,14.7,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1571,2023-09-18 12:07:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.90120833,-131.74289833,343.6,14.4,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1572,2023-09-18 12:12:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.91999,-131.75232,344.5,14.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1573,2023-09-18 12:17:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.93900167,-131.76105167,345.5,13.9,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1574,2023-09-18 12:23:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.95884333,-131.76964833,346.4,13.9,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1575,2023-09-18 12:28:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.97763667,-131.777495,346.8,13.9,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1576,2023-09-18 12:33:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.99643333,-131.78539,346.4,14.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1577,2023-09-18 12:38:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.01540167,-131.79354333,346.0,14.1,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1578,2023-09-18 12:43:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.034365,-131.80175833,346.4,14.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1579,2023-09-18 12:48:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.05317,-131.80942,347.0,13.9,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1580,2023-09-18 12:53:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.07173333,-131.81702,346.5,13.8,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1581,2023-09-18 12:58:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.09048833,-131.824905,347.1,14.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1582,2023-09-18 13:03:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.10976167,-131.83283333,347.4,14.1,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1583,2023-09-18 13:08:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.12903,-131.84038167,348.2,14.3,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1584,2023-09-18 13:13:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.14857667,-131.847455,348.5,14.4,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1585,2023-09-18 13:18:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.16857,-131.85460667,348.3,14.5,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1586,2023-09-18 13:23:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.188215,-131.86200667,346.9,14.5,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1587,2023-09-18 13:28:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.20761333,-131.87000667,346.1,14.4,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1588,2023-09-18 13:33:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.22694167,-131.87823167,346.2,14.3,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1589,2023-09-18 13:38:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.24618333,-131.88648833,346.2,14.2,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1590,2023-09-18 13:43:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.26542,-131.894545,346.6,14.1,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1591,2023-09-18 13:48:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.28436167,-131.90268333,345.8,14.1,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1592,2023-09-18 13:53:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.3034,-131.91114667,345.4,14.1,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1593,2023-09-18 13:58:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.323265,-131.92007667,345.4,14.3,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1594,2023-09-18 14:03:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.342715,-131.92920667,345.0,14.3,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1595,2023-09-18 14:07:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.35812833,-131.93624833,347.2,14.4,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1596,2023-09-18 14:08:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.363585,-131.93822333,349.9,14.3,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1597,2023-09-18 14:09:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.36631,-131.93896167,352.5,14.2,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1598,2023-09-18 14:10:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.36945,-131.939575,354.7,14.2,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1599,2023-09-18 14:11:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.37180667,-131.939865,356.8,14.1,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1600,2023-09-18 14:11:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.374155,-131.93998667,359.2,14.1,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1601,2023-09-18 14:12:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.37766833,-131.93987667,2.0,14.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1602,2023-09-18 14:13:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.381915,-131.93938,5.0,13.9,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1603,2023-09-18 14:14:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.38453667,-131.93886333,7.0,13.9,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1604,2023-09-18 14:14:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.38650833,-131.93836167,9.0,13.8,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1605,2023-09-18 14:15:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.38915,-131.93753,11.0,13.8,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1606,2023-09-18 14:16:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.39437833,-131.93547333,13.5,13.8,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1607,2023-09-18 14:21:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.41166667,-131.92781333,14.7,13.2,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1608,2023-09-18 14:22:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.414545,-131.926435,15.0,12.7,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1609,2023-09-18 14:23:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.41777,-131.9248,16.0,12.1,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1610,2023-09-18 14:24:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.42145833,-131.92286167,17.0,11.5,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1611,2023-09-18 14:25:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.42387833,-131.92159333,16.5,11.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1612,2023-09-18 14:26:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.42624167,-131.92040667,15.5,10.4,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1613,2023-09-18 14:26:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.42812167,-131.91959667,13.0,10.1,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1614,2023-09-18 14:27:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.42988167,-131.91897833,10.7,9.9,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1615,2023-09-18 14:28:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.43126333,-131.91860333,8.2,9.7,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1616,2023-09-18 14:28:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.432535,-131.91834833,6.2,9.6,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1617,2023-09-18 14:29:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.43389833,-131.91817667,3.4,9.5,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1618,2023-09-18 14:29:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.43517667,-131.91812,1.0,9.5,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1619,2023-09-18 14:29:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.43602333,-131.91814333,358.9,9.6,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1620,2023-09-18 14:30:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.437415,-131.91828667,355.9,9.8,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1621,2023-09-18 14:31:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.439275,-131.91869833,351.4,9.9,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1622,2023-09-18 14:31:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.44059667,-131.91915167,348.3,10.1,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1623,2023-09-18 14:32:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.44196833,-131.91976833,344.9,10.2,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1624,2023-09-18 14:32:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.44288,-131.92026667,342.8,10.3,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1625,2023-09-18 14:33:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.44472667,-131.92150833,337.8,10.5,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1626,2023-09-18 14:33:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.44558,-131.92219667,334.7,10.7,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1627,2023-09-18 14:34:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.44739,-131.92393,330.1,10.9,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1628,2023-09-18 14:34:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.448205,-131.92485167,326.6,11.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1629,2023-09-18 14:35:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.44985833,-131.92700667,322.1,11.1,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1630,2023-09-18 14:35:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.45025667,-131.92759333,320.0,11.2,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1631,2023-09-18 14:35:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.45103333,-131.92882,317.5,11.3,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1632,2023-09-18 14:36:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.45193167,-131.93039,314.5,11.4,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1633,2023-09-18 14:36:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.452605,-131.93168833,312.4,11.5,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1634,2023-09-18 14:36:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.45299,-131.93247833,310.4,11.6,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1635,2023-09-18 14:36:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.45363667,-131.93389167,308.3,11.7,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1636,2023-09-18 14:37:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.45462833,-131.93621667,306.3,11.9,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1637,2023-09-18 14:38:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.45627167,-131.94039667,303.6,12.4,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1638,2023-09-18 14:39:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.458475,-131.94638833,302.1,12.9,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1639,2023-09-18 14:40:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.46103833,-131.95377667,300.4,13.4,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1640,2023-09-18 14:41:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.463215,-131.960425,299.7,13.9,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1641,2023-09-18 14:43:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.46564333,-131.96774333,300.8,14.5,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1642,2023-09-18 14:44:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.46878,-131.97710833,300.2,15.1,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1643,2023-09-18 14:45:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.47160167,-131.98553667,300.6,15.6,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1644,2023-09-18 14:48:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.476765,-132.00088333,301.0,16.1,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1645,2023-09-18 14:53:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.48857,-132.035525,300.7,16.4,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1646,2023-09-18 14:56:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.49679,-132.059525,303.4,16.2,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1647,2023-09-18 14:58:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.50037667,-132.06868167,305.4,16.3,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1648,2023-09-18 15:01:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.50884833,-132.08927,307.4,16.4,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1649,2023-09-18 15:02:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.511455,-132.09503833,309.4,16.4,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1650,2023-09-18 15:07:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.526225,-132.12701833,308.6,16.7,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1651,2023-09-18 15:08:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.52857833,-132.132005,310.6,16.7,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1652,2023-09-18 15:09:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.53199833,-132.13870333,313.3,16.7,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1653,2023-09-18 15:14:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.54808,-132.16870667,314.6,17.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1654,2023-09-18 15:14:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.55013,-132.17216667,317.3,17.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1655,2023-09-18 15:15:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.55367,-132.177635,320.0,17.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1656,2023-09-18 15:20:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.57203833,-132.20420333,319.6,17.1,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1657,2023-09-18 15:24:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.584975,-132.22306333,322.0,16.6,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1658,2023-09-18 15:25:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.58856333,-132.22786167,324.3,16.4,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1659,2023-09-18 15:26:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.59125167,-132.23110833,326.5,16.3,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1660,2023-09-18 15:26:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.593495,-132.23358,328.5,16.3,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1661,2023-09-18 15:27:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.59698833,-132.23717167,330.9,16.2,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1662,2023-09-18 15:32:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.61661667,-132.25674167,330.6,16.2,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1663,2023-09-18 15:37:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.63638667,-132.27636333,330.3,16.4,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1664,2023-09-18 15:42:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.65632833,-132.295965,331.3,16.6,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1665,2023-09-18 15:47:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.6767,-132.31527833,332.0,16.6,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1666,2023-09-18 15:51:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.6938,-132.33166833,330.7,16.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1667,2023-09-18 15:56:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.71293167,-132.35055667,331.0,15.8,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1668,2023-09-18 16:01:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.73216,-132.36958,331.0,15.9,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1669,2023-09-18 16:06:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.75145833,-132.388995,329.6,16.1,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1670,2023-09-18 16:09:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.76056667,-132.398715,326.6,16.2,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1671,2023-09-18 16:14:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.77928167,-132.42108167,325.5,16.3,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1672,2023-09-18 16:15:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.78530333,-132.42812,328.2,16.2,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1673,2023-09-18 16:21:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.80441167,-132.448935,329.0,15.8,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1674,2023-09-18 16:26:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.82379833,-132.46937667,329.3,15.7,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1675,2023-09-18 16:31:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.84291167,-132.48935667,328.3,15.7,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1676,2023-09-18 16:36:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.86142167,-132.50945333,329.1,15.5,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1677,2023-09-18 16:41:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.8798,-132.52897333,329.1,15.5,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1678,2023-09-18 16:46:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.89864667,-132.54896167,328.7,15.6,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1679,2023-09-18 16:51:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.91732,-132.56913667,329.1,15.6,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1680,2023-09-18 16:54:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.92750333,-132.58031,327.0,15.4,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1681,2023-09-18 16:56:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.93546667,-132.58974833,326.8,15.9,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1682,2023-09-18 17:01:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.95396667,-132.61077167,327.6,16.5,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1683,2023-09-18 17:06:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.97351167,-132.63244833,328.0,16.5,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1684,2023-09-18 17:11:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.99292333,-132.65420333,328.6,16.1,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1685,2023-09-18 17:16:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.01177333,-132.67528167,327.3,15.8,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
