bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-29 02:24:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.66253833,-135.71435000,175.4,17.1,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 02:29:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.63902667,-135.71056000,175.8,17.0,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 02:30:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.63288667,-135.70982833,178.1,16.9,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 02:35:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.60936333,-135.70863667,177.9,17.0,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 02:37:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.60186667,-135.70810500,175.7,17.1,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 02:38:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.59950833,-135.70767667,173.7,17.1,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 02:38:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.59756333,-135.70718000,171.4,17.0,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 02:38:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.59530667,-135.70645167,169.1,17.0,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 02:39:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.59255000,-135.70535667,166.0,16.9,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 02:40:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.58931833,-135.70375500,163.0,16.9,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 02:40:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.58713833,-135.70248000,161.0,17.0,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 02:41:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.58486833,-135.70097000,158.8,16.9,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 02:41:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.58321000,-135.69970500,156.1,16.9,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 02:42:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.58022833,-135.69719333,153.8,16.9,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 02:42:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.57775333,-135.69483167,151.0,16.9,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 02:43:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.57538167,-135.69230500,148.5,16.9,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 02:44:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.57334667,-135.68995167,146.2,16.9,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 02:45:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.56753000,-135.68310833,148.3,16.8,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 02:47:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.56119667,-135.67564500,146.1,16.9,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 02:52:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.54159833,-135.65255167,145.5,16.9,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 02:53:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.53800667,-135.64831333,147.8,16.8,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 02:56:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.52603167,-135.63406167,145.8,16.8,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 03:01:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.50651167,-135.61075000,145.6,17.0,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 03:03:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.49674167,-135.59894333,147.7,16.8,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 03:03:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.49636000,-135.59845333,144.8,16.8,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 03:08:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.47683667,-135.57377333,143.8,16.8,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 03:11:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.46719833,-135.56079667,141.6,16.7,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 03:12:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.46388833,-135.55626667,143.8,16.5,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 03:12:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.46353000,-135.55573333,141.3,16.6,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 03:12:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.46206833,-135.55375667,143.7,16.6,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 03:17:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.44361333,-135.52868167,143.5,16.6,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 03:19:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.43589167,-135.51826000,141.4,16.6,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 03:22:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.42605667,-135.50455500,143.9,16.5,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 03:27:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.40732333,-135.48029500,144.9,16.3,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 03:32:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.38865167,-135.45702500,146.2,16.4,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 03:37:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.36970833,-135.43361000,146.7,16.2,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 03:42:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.35122667,-135.41097667,145.3,16.1,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 03:48:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.33180167,-135.38784000,147.2,16.2,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 03:53:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.31251667,-135.36532500,147.7,16.3,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 03:59:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.28985667,-135.33999333,149.2,16.3,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 04:04:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.26695833,-135.31489500,148.2,16.5,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 04:10:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.24713167,-135.29343833,149.8,16.7,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 04:16:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.22166667,-135.26666667,149.0,17.0,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 04:21:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.20094667,-135.24335000,149.0,16.7,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 04:27:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.17927833,-135.21887333,145.4,16.6,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 04:27:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.17656667,-135.21572333,147.7,16.6,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 04:32:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.15702833,-135.19224500,146.3,16.9,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 04:38:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.13594000,-135.16656333,146.3,17.1,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 04:43:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.11557167,-135.14146667,145.7,17.1,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 04:45:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.10823167,-135.13190333,140.8,17.3,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 04:46:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.10567167,-135.12800167,138.1,17.3,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 04:47:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.10052833,-135.11888000,133.2,17.4,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 04:47:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.10021333,-135.11822333,131.0,17.4,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 04:48:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.09679667,-135.11092833,128.8,17.4,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 04:50:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.09063167,-135.09780833,131.7,17.4,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 04:55:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.07435000,-135.06432833,130.9,17.7,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 05:00:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.05830833,-135.03126500,130.9,17.7,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 05:06:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.03938167,-134.99233167,130.9,17.4,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 05:07:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.03787333,-134.98912000,128.9,17.4,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 05:09:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.03240167,-134.97569833,123.1,17.6,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 05:10:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.02993333,-134.96813833,117.7,17.6,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 05:11:02,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.02820333,-134.96205167,115.1,17.6,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 05:12:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.02588500,-134.95228667,111.0,17.6,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 05:12:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.02495667,-134.94749167,108.6,17.6,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 05:13:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.02377833,-134.94009833,105.0,17.6,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 05:14:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.02267500,-134.93070833,100.7,17.7,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 05:15:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.02226500,-134.92624500,98.4,17.6,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 05:16:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.02168000,-134.91752833,95.5,17.7,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 05:18:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.02050833,-134.89928833,97.8,17.8,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 05:23:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.01725667,-134.85568667,98.5,17.8,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 05:26:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.01497000,-134.82516333,96.5,17.9,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 05:32:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.01141000,-134.77556667,97.1,18.0,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 05:37:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.00835833,-134.73114833,97.1,18.1,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 05:42:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.00501667,-134.68452333,98.4,18.3,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 05:47:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.00158333,-134.63973167,98.3,18.4,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 05:52:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.99794500,-134.59456833,97.4,18.6,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 05:57:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.99485333,-134.54815833,95.6,18.2,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 06:02:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.99237167,-134.50396667,94.8,18.0,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 06:06:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.99073167,-134.47275000,92.8,18.1,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 06:07:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.99023500,-134.45937000,95.2,18.1,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 06:10:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.98895667,-134.43241833,97.4,18.1,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 06:15:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.98577833,-134.38792333,97.6,17.9,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 06:21:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.98238667,-134.34146500,96.3,17.9,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 06:22:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.98204167,-134.33259000,93.5,18.0,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 06:26:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.98056667,-134.28858500,91.3,18.3,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 06:27:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.98056333,-134.28120167,88.7,18.4,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 06:33:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.98178167,-134.23245167,87.6,18.3,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 06:36:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.98249333,-134.19856000,85.4,17.9,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 06:37:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.98318667,-134.18976667,79.4,18.0,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 06:38:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.98371667,-134.18538667,76.7,17.9,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 06:39:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.98462833,-134.17941333,73.5,17.8,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 06:40:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.98615500,-134.17103000,71.0,17.8,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 06:41:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.98764500,-134.16276000,73.9,17.7,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 06:42:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.98945000,-134.15277667,71.6,17.6,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 06:47:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.99680500,-134.11178333,71.0,17.6,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 06:47:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.99782333,-134.10687833,68.5,17.5,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 06:52:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.00683667,-134.06654333,70.2,17.6,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 06:56:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.01268167,-134.03861500,68.0,17.8,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 06:56:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.01385167,-134.03392667,64.6,17.7,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 06:57:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.01501500,-134.02992333,61.6,17.6,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 06:58:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.01671667,-134.02475833,58.1,17.6,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 06:58:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.01835667,-134.02026667,56.0,17.5,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 06:59:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.01943833,-134.01756667,53.7,17.5,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 07:04:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.03386167,-133.98226333,52.3,17.6,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 07:09:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.04896333,-133.94618667,53.1,18.2,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 07:14:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.06441333,-133.90875000,53.6,18.3,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 07:15:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.06832833,-133.89941000,50.8,18.3,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 07:16:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.07001333,-133.89598500,47.4,18.3,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 07:17:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.07331500,-133.89031500,41.8,18.3,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 07:17:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.07686833,-133.88524000,35.7,18.1,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 07:19:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.07895000,-133.88274833,32.9,18.0,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 07:20:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.08582833,-133.87551167,28.4,18.0,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 07:25:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.10740500,-133.85453333,29.7,17.6,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 07:30:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.12908833,-133.83276500,30.1,17.7,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 07:35:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.15195333,-133.80965500,28.9,17.3,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 07:37:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.15996833,-133.80180333,25.9,17.3,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 07:37:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.16121833,-133.80080167,23.5,17.3,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 07:38:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.16253333,-133.79985333,21.5,17.3,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 07:38:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.16524333,-133.79810000,19.0,17.3,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 07:39:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.16623167,-133.79751000,18.4,17.3,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 07:39:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.16945833,-133.79582333,15.0,17.3,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 07:40:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.17259333,-133.79447833,13.0,17.4,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 07:45:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.19639500,-133.78409833,13.2,17.7,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 07:50:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.22088667,-133.77348167,11.8,17.7,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 07:55:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.24450833,-133.76483500,12.0,17.3,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 07:56:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.24829833,-133.76348667,10.0,17.5,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 08:01:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.27233333,-133.75564000,9.7,17.8,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 08:01:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.27522500,-133.75461333,12.0,17.7,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 08:02:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.27858000,-133.75313500,14.7,17.7,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 08:03:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.28364833,-133.75017000,20.5,17.8,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 08:04:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.28594333,-133.74850000,22.5,17.8,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 08:04:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.28957500,-133.74562667,24.7,17.9,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 08:05:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.29231333,-133.74348500,22.7,17.9,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
2023-09-29 08:08:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.30801167,-133.73154667,22.7,18.3,KETCHIKAN,2023-09-29 15:00:00,Passenger ship,8.3,259,32
