bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-28 04:10:41,246028000,PHET,9230115,NOORDAM,Under way using engine,56.30864833,-133.07409667,300.0,18.1,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-28 04:11:12,246028000,PHET,9230115,NOORDAM,Under way using engine,56.30998833,-133.07806833,302.5,17.9,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-28 04:11:34,246028000,PHET,9230115,NOORDAM,Under way using engine,56.31110167,-133.08100833,304.5,17.9,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-28 04:12:00,246028000,PHET,9230115,NOORDAM,Under way using engine,56.31225833,-133.08389333,306.8,17.9,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-28 04:12:58,246028000,PHET,9230115,NOORDAM,Under way using engine,56.31532333,-133.09080667,308.9,17.7,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-28 04:17:28,246028000,PHET,9230115,NOORDAM,Under way using engine,56.32955167,-133.12179667,310.0,18.2,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-28 04:21:36,246028000,PHET,9230115,NOORDAM,Under way using engine,56.34307833,-133.15081500,307.4,18.4,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-28 04:22:09,246028000,PHET,9230115,NOORDAM,Under way using engine,56.34484167,-133.15516833,305.1,18.3,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-28 04:22:34,246028000,PHET,9230115,NOORDAM,Under way using engine,56.34601333,-133.15832333,302.9,18.3,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-28 04:22:58,246028000,PHET,9230115,NOORDAM,Under way using engine,56.34706167,-133.16145667,300.8,18.2,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-28 04:23:22,246028000,PHET,9230115,NOORDAM,Under way using engine,56.34800667,-133.16449000,298.6,18.2,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-28 04:24:04,246028000,PHET,9230115,NOORDAM,Under way using engine,56.34968167,-133.17033667,295.3,18.2,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-28 04:24:34,246028000,PHET,9230115,NOORDAM,Under way using engine,56.35067500,-133.17447167,293.0,18.2,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-28 04:24:58,246028000,PHET,9230115,NOORDAM,Under way using engine,56.35142167,-133.17788000,290.9,18.2,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-28 04:25:36,246028000,PHET,9230115,NOORDAM,Under way using engine,56.35241000,-133.18302500,288.5,18.2,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-28 04:25:58,246028000,PHET,9230115,NOORDAM,Under way using engine,56.35298000,-133.18644000,286.2,18.1,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-28 04:26:22,246028000,PHET,9230115,NOORDAM,Under way using engine,56.35349333,-133.18988667,283.9,18.1,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-28 04:26:47,246028000,PHET,9230115,NOORDAM,Under way using engine,56.35395000,-133.19330667,281.7,18.1,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-28 04:27:10,246028000,PHET,9230115,NOORDAM,Under way using engine,56.35431000,-133.19705000,279.6,18.1,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-28 04:27:29,246028000,PHET,9230115,NOORDAM,Under way using engine,56.35451000,-133.19976167,277.5,18.1,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-28 04:27:54,246028000,PHET,9230115,NOORDAM,Under way using engine,56.35471000,-133.20334667,275.1,18.1,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-28 04:28:16,246028000,PHET,9230115,NOORDAM,Under way using engine,56.35484500,-133.20690667,272.9,18.2,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-28 04:28:46,246028000,PHET,9230115,NOORDAM,Under way using engine,56.35492667,-133.21134500,270.5,18.2,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-28 04:31:05,246028000,PHET,9230115,NOORDAM,Under way using engine,56.35493667,-133.23239500,272.9,18.2,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-28 04:34:10,246028000,PHET,9230115,NOORDAM,Under way using engine,56.35593333,-133.26045333,275.3,18.2,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-28 04:34:40,246028000,PHET,9230115,NOORDAM,Under way using engine,56.35621500,-133.26496333,277.5,18.2,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-28 04:39:40,246028000,PHET,9230115,NOORDAM,Under way using engine,56.35998500,-133.31045833,278.3,18.6,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-28 04:44:40,246028000,PHET,9230115,NOORDAM,Under way using engine,56.36348333,-133.35675500,277.2,18.7,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-28 04:48:04,246028000,PHET,9230115,NOORDAM,Under way using engine,56.36572500,-133.38759000,278.4,18.1,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-28 04:53:05,246028000,PHET,9230115,NOORDAM,Under way using engine,56.36914833,-133.43244333,278.5,18.1,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-28 04:58:15,246028000,PHET,9230115,NOORDAM,Under way using engine,56.37305833,-133.47957667,279.0,18.3,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-28 05:03:16,246028000,PHET,9230115,NOORDAM,Under way using engine,56.37712167,-133.52505667,279.0,18.5,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-28 05:08:16,246028000,PHET,9230115,NOORDAM,Under way using engine,56.38127667,-133.57071833,279.9,18.5,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-28 05:10:46,246028000,PHET,9230115,NOORDAM,Under way using engine,56.38334167,-133.59358333,277.5,18.5,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-28 05:11:16,246028000,PHET,9230115,NOORDAM,Under way using engine,56.38361500,-133.59821500,275.0,18.5,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-28 05:11:46,246028000,PHET,9230115,NOORDAM,Under way using engine,56.38376500,-133.60279500,272.4,18.6,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-28 05:12:16,246028000,PHET,9230115,NOORDAM,Under way using engine,56.38380333,-133.60745000,270.3,18.5,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-28 05:12:46,246028000,PHET,9230115,NOORDAM,Under way using engine,56.38374000,-133.61207500,268.0,18.5,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-28 05:13:16,246028000,PHET,9230115,NOORDAM,Under way using engine,56.38356167,-133.61665500,265.6,18.5,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-28 05:13:46,246028000,PHET,9230115,NOORDAM,Under way using engine,56.38333167,-133.62123500,263.4,18.5,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-28 05:14:10,246028000,PHET,9230115,NOORDAM,Under way using engine,56.38305667,-133.62492000,261.3,18.4,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-28 05:14:40,246028000,PHET,9230115,NOORDAM,Under way using engine,56.38259833,-133.62941833,258.9,18.6,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-28 05:15:04,246028000,PHET,9230115,NOORDAM,Under way using engine,56.38215667,-133.63282833,256.9,18.3,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-28 05:15:34,246028000,PHET,9230115,NOORDAM,Under way using engine,56.38147000,-133.63744667,254.5,18.4,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-28 05:16:04,246028000,PHET,9230115,NOORDAM,Under way using engine,56.38074333,-133.64166833,252.0,18.5,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-28 05:16:28,246028000,PHET,9230115,NOORDAM,Under way using engine,56.38002167,-133.64530167,250.0,18.5,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-28 05:16:54,246028000,PHET,9230115,NOORDAM,Under way using engine,56.37928000,-133.64872833,247.9,18.5,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-28 05:17:22,246028000,PHET,9230115,NOORDAM,Under way using engine,56.37827500,-133.65283000,245.5,18.5,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-28 05:17:46,246028000,PHET,9230115,NOORDAM,Under way using engine,56.37734333,-133.65632333,243.4,18.5,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-28 05:18:16,246028000,PHET,9230115,NOORDAM,Under way using engine,56.37615833,-133.66021167,240.8,18.5,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-28 05:18:46,246028000,PHET,9230115,NOORDAM,Under way using engine,56.37479833,-133.66436333,238.4,18.6,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-28 05:19:10,246028000,PHET,9230115,NOORDAM,Under way using engine,56.37367167,-133.66746167,236.3,18.6,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-28 05:19:34,246028000,PHET,9230115,NOORDAM,Under way using engine,56.37252667,-133.67051000,234.2,18.6,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-28 05:20:04,246028000,PHET,9230115,NOORDAM,Under way using engine,56.37093167,-133.67417500,231.6,18.5,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-28 05:20:34,246028000,PHET,9230115,NOORDAM,Under way using engine,56.36928333,-133.67771167,229.3,18.5,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-28 05:25:04,246028000,PHET,9230115,NOORDAM,Under way using engine,56.35371333,-133.70885667,226.6,18.8,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-28 05:25:40,246028000,PHET,9230115,NOORDAM,Under way using engine,56.35150667,-133.71286000,224.1,18.8,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-28 05:26:10,246028000,PHET,9230115,NOORDAM,Under way using engine,56.34958000,-133.71599167,221.6,18.8,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-28 05:26:46,246028000,PHET,9230115,NOORDAM,Under way using engine,56.34716000,-133.71958167,218.3,18.8,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-28 05:27:23,246028000,PHET,9230115,NOORDAM,Under way using engine,56.34465000,-133.72292333,215.2,18.8,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-28 05:28:04,246028000,PHET,9230115,NOORDAM,Under way using engine,56.34161000,-133.72649167,211.8,18.7,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-28 05:28:32,246028000,PHET,9230115,NOORDAM,Under way using engine,56.33982833,-133.72838333,209.6,18.7,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-28 05:28:52,246028000,PHET,9230115,NOORDAM,Under way using engine,56.33807667,-133.73005667,207.3,18.6,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-28 05:29:15,246028000,PHET,9230115,NOORDAM,Under way using engine,56.33623000,-133.73167000,205.3,18.6,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-28 05:29:46,246028000,PHET,9230115,NOORDAM,Under way using engine,56.33378833,-133.73362667,202.9,18.6,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-28 05:30:10,246028000,PHET,9230115,NOORDAM,Under way using engine,56.33187000,-133.73496000,200.7,18.6,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-28 05:30:40,246028000,PHET,9230115,NOORDAM,Under way using engine,56.32945833,-133.73640167,197.8,18.6,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-28 05:31:10,246028000,PHET,9230115,NOORDAM,Under way using engine,56.32698667,-133.73774500,195.7,18.6,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-28 05:35:40,246028000,PHET,9230115,NOORDAM,Under way using engine,56.30448500,-133.74832833,193.7,18.6,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-28 05:38:52,246028000,PHET,9230115,NOORDAM,Under way using engine,56.28874667,-133.75552333,195.0,18.1,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-28 05:43:59,246028000,PHET,9230115,NOORDAM,Under way using engine,56.26410000,-133.76725333,194.7,18.1,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-28 05:45:52,246028000,PHET,9230115,NOORDAM,Under way using engine,56.25490000,-133.77120667,190.4,18.1,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-28 05:50:54,246028000,PHET,9230115,NOORDAM,Under way using engine,56.22996333,-133.77890667,189.6,18.4,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-28 05:56:24,246028000,PHET,9230115,NOORDAM,Under way using engine,56.20243667,-133.78768000,189.2,18.4,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-28 06:01:26,246028000,PHET,9230115,NOORDAM,Under way using engine,56.17734000,-133.79494000,189.3,18.2,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-28 06:04:17,246028000,PHET,9230115,NOORDAM,Under way using engine,56.16301333,-133.79914333,191.8,18.2,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-28 06:04:42,246028000,PHET,9230115,NOORDAM,Under way using engine,56.16095500,-133.80004167,194.0,18.1,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-28 06:05:18,246028000,PHET,9230115,NOORDAM,Under way using engine,56.15815167,-133.80142000,196.3,18.2,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-28 06:05:47,246028000,PHET,9230115,NOORDAM,Under way using engine,56.15567667,-133.80288333,199.0,18.2,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-28 06:06:12,246028000,PHET,9230115,NOORDAM,Under way using engine,56.15379000,-133.80414833,201.0,18.1,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-28 06:06:38,246028000,PHET,9230115,NOORDAM,Under way using engine,56.15191667,-133.80550500,203.2,18.0,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-28 06:07:11,246028000,PHET,9230115,NOORDAM,Under way using engine,56.14930500,-133.80776833,206.7,18.0,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-28 06:07:48,246028000,PHET,9230115,NOORDAM,Under way using engine,56.14656833,-133.81039167,209.4,18.1,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-28 06:08:30,246028000,PHET,9230115,NOORDAM,Under way using engine,56.14352667,-133.81365833,211.5,18.1,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-28 06:13:55,246028000,PHET,9230115,NOORDAM,Under way using engine,56.12039833,-133.83937167,212.6,18.3,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-28 06:18:56,246028000,PHET,9230115,NOORDAM,Under way using engine,56.09867167,-133.86427500,212.9,18.5,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-28 06:24:07,246028000,PHET,9230115,NOORDAM,Under way using engine,56.07592833,-133.89000833,212.7,18.7,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-28 06:29:13,246028000,PHET,9230115,NOORDAM,Under way using engine,56.05351833,-133.91553333,213.1,18.7,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-28 06:30:13,246028000,PHET,9230115,NOORDAM,Under way using engine,56.04932000,-133.92063833,215.9,18.7,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-28 06:31:07,246028000,PHET,9230115,NOORDAM,Under way using engine,56.04560000,-133.92597167,220.9,18.8,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-28 06:31:59,246028000,PHET,9230115,NOORDAM,Under way using engine,56.04228833,-133.93159833,225.3,18.7,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-28 06:32:24,246028000,PHET,9230115,NOORDAM,Under way using engine,56.04081833,-133.93444833,227.3,18.6,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-28 06:33:06,246028000,PHET,9230115,NOORDAM,Under way using engine,56.03849000,-133.93932333,230.5,18.7,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-28 06:34:08,246028000,PHET,9230115,NOORDAM,Under way using engine,56.03540167,-133.94671833,235.4,18.5,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-28 06:35:12,246028000,PHET,9230115,NOORDAM,Under way using engine,56.03242500,-133.95529333,240.5,18.5,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-28 06:36:06,246028000,PHET,9230115,NOORDAM,Under way using engine,56.03034167,-133.96263833,245.1,18.5,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-28 06:36:36,246028000,PHET,9230115,NOORDAM,Under way using engine,56.02932000,-133.96683833,247.5,18.5,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-28 06:37:18,246028000,PHET,9230115,NOORDAM,Under way using engine,56.02802000,-133.97278000,249.6,18.6,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-28 06:42:30,246028000,PHET,9230115,NOORDAM,Under way using engine,56.01839833,-134.01744167,248.7,18.7,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-28 06:48:12,246028000,PHET,9230115,NOORDAM,Under way using engine,56.00777000,-134.06692500,248.0,18.8,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-28 06:53:20,246028000,PHET,9230115,NOORDAM,Under way using engine,55.99792500,-134.11061500,247.8,18.4,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-28 06:55:19,246028000,PHET,9230115,NOORDAM,Under way using engine,55.99407000,-134.12745167,250.8,18.4,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-28 06:56:20,246028000,PHET,9230115,NOORDAM,Under way using engine,55.99260167,-134.13623333,254.3,18.5,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-28 06:56:38,246028000,PHET,9230115,NOORDAM,Under way using engine,55.99226000,-134.13887333,257.1,18.5,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-28 06:57:20,246028000,PHET,9230115,NOORDAM,Under way using engine,55.99158667,-134.14513667,260.3,18.4,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-28 06:58:20,246028000,PHET,9230115,NOORDAM,Under way using engine,55.99099000,-134.15424333,265.6,18.5,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-28 06:59:20,246028000,PHET,9230115,NOORDAM,Under way using engine,55.99084000,-134.16341167,270.1,18.5,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-28 07:00:20,246028000,PHET,9230115,NOORDAM,Under way using engine,55.99107000,-134.17251000,274.3,18.3,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-28 07:00:53,246028000,PHET,9230115,NOORDAM,Under way using engine,55.99141000,-134.17774333,277.2,18.2,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-28 07:01:20,246028000,PHET,9230115,NOORDAM,Under way using engine,55.99171000,-134.18143500,279.3,18.1,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-28 07:02:22,246028000,PHET,9230115,NOORDAM,Under way using engine,55.99277333,-134.19015500,284.4,18.1,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-28 07:03:19,246028000,PHET,9230115,NOORDAM,Under way using engine,55.99422333,-134.19861000,289.2,18.1,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-28 07:04:20,246028000,PHET,9230115,NOORDAM,Under way using engine,55.99611667,-134.20687167,294.2,17.8,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-28 07:05:20,246028000,PHET,9230115,NOORDAM,Under way using engine,55.99841500,-134.21466833,299.6,17.7,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-28 07:06:20,246028000,PHET,9230115,NOORDAM,Under way using engine,56.00109667,-134.22211333,304.5,17.8,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-28 07:06:54,246028000,PHET,9230115,NOORDAM,Under way using engine,56.00284833,-134.22637500,307.2,17.9,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-28 07:07:27,246028000,PHET,9230115,NOORDAM,Under way using engine,56.00438167,-134.22974167,309.6,17.9,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-28 07:08:20,246028000,PHET,9230115,NOORDAM,Under way using engine,56.00747500,-134.23575333,314.2,18.0,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-28 07:08:45,246028000,PHET,9230115,NOORDAM,Under way using engine,56.00891333,-134.23824500,316.4,18.0,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-28 07:09:18,246028000,PHET,9230115,NOORDAM,Under way using engine,56.01116667,-134.24181000,319.4,18.2,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-28 07:10:20,246028000,PHET,9230115,NOORDAM,Under way using engine,56.01513000,-134.24730167,323.9,18.1,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-28 07:11:00,246028000,PHET,9230115,NOORDAM,Under way using engine,56.01805833,-134.25082333,326.8,18.0,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-28 07:16:05,246028000,PHET,9230115,NOORDAM,Under way using engine,56.03948500,-134.27575833,327.8,18.1,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-28 07:18:20,246028000,PHET,9230115,NOORDAM,Under way using engine,56.04898000,-134.28617833,331.3,17.9,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-28 07:20:37,246028000,PHET,9230115,NOORDAM,Under way using engine,56.05920000,-134.29553833,333.4,18.0,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-28 07:25:41,246028000,PHET,9230115,NOORDAM,Under way using engine,56.08202000,-134.31627667,333.4,18.2,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
