,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1723,2023-06-24 07:30:16,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.30404333,-123.41611667,10.0,15.0,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1724,2023-06-24 07:30:40,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.305565,-123.41570167,10.4,14.4,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1725,2023-06-24 07:30:58,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.30714667,-123.41523833,11.2,13.8,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1726,2023-06-24 07:31:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.30853167,-123.41479167,12.4,13.2,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1727,2023-06-24 07:31:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.30991167,-123.41430833,13.2,12.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1728,2023-06-24 07:32:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.31160667,-123.41364,15.4,12.1,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1729,2023-06-24 07:32:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.31377833,-123.41263333,17.5,11.5,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1730,2023-06-24 07:33:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.31551,-123.41181833,17.2,11.0,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1731,2023-06-24 07:34:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.31724833,-123.41101833,17.0,10.4,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1732,2023-06-24 07:34:58,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.31906833,-123.41019167,16.7,9.8,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1733,2023-06-24 07:35:48,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.32139333,-123.40914,17.0,9.1,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1734,2023-06-24 07:36:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.32370333,-123.40799833,18.5,8.6,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1735,2023-06-24 07:37:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.32587667,-123.406895,18.5,8.1,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1736,2023-06-24 07:38:48,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.327905,-123.40587833,18.2,7.5,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1737,2023-06-24 07:40:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.33040167,-123.40464833,17.2,6.9,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1738,2023-06-24 07:41:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.332735,-123.403625,16.0,6.3,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1739,2023-06-24 07:42:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.33459833,-123.40280333,16.2,5.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1740,2023-06-24 07:43:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.33580167,-123.40231167,15.0,5.2,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1741,2023-06-24 07:45:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.33838833,-123.40113167,19.2,4.6,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1742,2023-06-24 07:47:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.34081333,-123.399865,17.7,4.0,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1743,2023-06-24 07:52:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.34597167,-123.39732167,14.5,3.9,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1744,2023-06-24 07:54:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.34757833,-123.39683,9.5,4.0,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1745,2023-06-24 07:56:40,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.350445,-123.39623333,10.0,4.5,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1746,2023-06-24 07:57:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.35112167,-123.39604,10.9,5.1,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1747,2023-06-24 07:57:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.35213,-123.39571,12.7,5.8,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1748,2023-06-24 07:58:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.352955,-123.39539,15.0,6.2,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1749,2023-06-24 07:58:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.35384667,-123.39498167,17.4,6.6,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1750,2023-06-24 07:59:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.35437167,-123.39469333,20.4,6.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1751,2023-06-24 07:59:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.355015,-123.39428,23.5,6.9,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1752,2023-06-24 08:00:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.35652167,-123.393275,23.9,7.5,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1753,2023-06-24 08:00:50,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.35754667,-123.39255833,25.2,8.0,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1754,2023-06-24 08:01:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.358935,-123.39153,26.4,8.5,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1755,2023-06-24 08:02:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.36073333,-123.39017667,26.7,9.0,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1756,2023-06-24 08:03:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.36301,-123.38835667,30.5,9.4,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1757,2023-06-24 08:03:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.36373167,-123.38764833,33.4,9.4,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1758,2023-06-24 08:03:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.36449167,-123.38682333,36.2,9.6,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1759,2023-06-24 08:04:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.36514,-123.386015,39.9,9.6,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1760,2023-06-24 08:04:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.36545833,-123.38556167,42.7,9.5,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1761,2023-06-24 08:04:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.36576,-123.38508833,45.2,9.5,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1762,2023-06-24 08:04:48,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.36601833,-123.38465167,47.5,9.4,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1763,2023-06-24 08:04:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.36634167,-123.38404833,50.5,9.3,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1764,2023-06-24 08:05:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.36653667,-123.38363,53.6,9.2,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1765,2023-06-24 08:05:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.36677833,-123.38304167,57.1,9.1,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1766,2023-06-24 08:05:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.366895,-123.38271167,59.7,9.0,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1767,2023-06-24 08:05:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.36709167,-123.38209667,63.2,9.0,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1768,2023-06-24 08:05:48,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.36728333,-123.38141333,66.2,8.9,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1769,2023-06-24 08:06:00,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.36744,-123.38077167,69.1,8.9,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1770,2023-06-24 08:06:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.36768333,-123.379575,73.3,9.0,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1771,2023-06-24 08:06:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.36778333,-123.37895667,75.7,9.1,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1772,2023-06-24 08:06:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.36786667,-123.37832833,77.8,9.2,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1773,2023-06-24 08:06:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.36792833,-123.37775333,80.0,9.3,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1774,2023-06-24 08:07:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.36803333,-123.37644,83.0,9.5,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1775,2023-06-24 08:07:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.36811333,-123.375015,85.1,9.9,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1776,2023-06-24 08:07:58,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.36817833,-123.37290333,87.6,10.3,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1777,2023-06-24 08:08:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.36818,-123.37142333,89.7,10.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1778,2023-06-24 08:08:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.36812,-123.36919167,92.6,11.2,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1779,2023-06-24 08:09:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.368015,-123.36668833,94.0,11.8,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1780,2023-06-24 08:09:50,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.367885,-123.36424,94.9,12.3,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1781,2023-06-24 08:10:20,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.36772,-123.36150333,95.3,12.9,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1782,2023-06-24 08:10:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.36754667,-123.35873333,95.3,13.5,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1783,2023-06-24 08:11:20,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.367355,-123.35583667,95.7,14.1,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1784,2023-06-24 08:11:44,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.367185,-123.35343167,96.2,14.6,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1785,2023-06-24 08:12:20,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.36690833,-123.34971667,96.3,15.1,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1786,2023-06-24 08:13:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.36628167,-123.34206333,97.5,15.6,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1787,2023-06-24 08:14:48,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.36560167,-123.33363167,96.0,16.1,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1788,2023-06-24 08:15:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.36534,-123.32879833,93.8,16.3,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1789,2023-06-24 08:15:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.36528167,-123.32618667,91.7,16.4,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1790,2023-06-24 08:16:14,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.365295,-123.32401167,89.3,16.5,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1791,2023-06-24 08:16:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.36536833,-123.32194167,87.0,16.6,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1792,2023-06-24 08:16:50,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.36549333,-123.31998333,84.6,16.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1793,2023-06-24 08:17:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.36569,-123.31791,82.0,16.8,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1794,2023-06-24 08:17:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.36602667,-123.31501833,79.9,16.9,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1795,2023-06-24 08:18:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.36658833,-123.31094833,77.8,17.2,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1796,2023-06-24 08:18:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.367405,-123.30589,75.0,17.5,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1797,2023-06-24 08:19:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.36797833,-123.30306833,73.0,17.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1798,2023-06-24 08:20:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.36955333,-123.29599167,70.9,18.0,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1799,2023-06-24 08:22:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.372805,-123.28270667,68.8,17.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1800,2023-06-24 08:23:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.37447667,-123.27670833,66.7,17.6,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1801,2023-06-24 08:23:53,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.376345,-123.2707,64.3,17.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1802,2023-06-24 08:28:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.38687667,-123.23715,65.9,17.6,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1803,2023-06-24 08:29:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.38886333,-123.23052167,65.8,17.1,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1804,2023-06-24 08:30:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.38981,-123.22736,65.7,16.4,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1805,2023-06-24 08:30:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.39038333,-123.22545,65.7,15.8,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1806,2023-06-24 08:31:00,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.39088167,-123.22381167,65.5,15.3,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1807,2023-06-24 08:31:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.39141167,-123.222035,65.7,14.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1808,2023-06-24 08:31:48,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.39217333,-123.21942,66.6,14.1,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1809,2023-06-24 08:32:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.39276,-123.217325,67.4,13.5,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1810,2023-06-24 08:32:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.39374333,-123.21369833,67.6,12.9,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1811,2023-06-24 08:33:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.394885,-123.20984667,65.3,12.5,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1812,2023-06-24 08:34:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.39610167,-123.20615667,62.8,12.3,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1813,2023-06-24 08:34:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.396755,-123.20439167,60.6,12.1,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1814,2023-06-24 08:35:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.39727333,-123.20312,58.5,11.9,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1815,2023-06-24 08:35:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.39782333,-123.20189,56.2,11.8,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1816,2023-06-24 08:35:50,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.39836667,-123.200775,53.9,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1817,2023-06-24 08:36:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.398935,-123.1997,51.6,11.6,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1818,2023-06-24 08:36:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.39959667,-123.198545,49.2,11.5,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1819,2023-06-24 08:36:44,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.40032,-123.197375,47.1,11.5,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1820,2023-06-24 08:37:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.40111333,-123.19620833,44.1,11.4,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1821,2023-06-24 08:37:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.40186,-123.19521333,41.5,11.4,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1822,2023-06-24 08:37:44,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.40267833,-123.19422833,38.7,11.3,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1823,2023-06-24 08:38:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.40356333,-123.19326,35.9,11.2,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1824,2023-06-24 08:38:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.404855,-123.19196333,33.4,11.2,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1825,2023-06-24 08:39:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.40704833,-123.18993,30.9,11.1,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1826,2023-06-24 08:41:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.41155167,-123.18581167,31.5,11.6,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1827,2023-06-24 08:44:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.421435,-123.17686667,30.2,12.2,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1828,2023-06-24 08:46:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.42741,-123.17178333,28.2,12.5,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1829,2023-06-24 08:47:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.42896667,-123.17060833,26.2,12.6,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1830,2023-06-24 08:47:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.43056167,-123.16952833,23.5,12.6,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1831,2023-06-24 08:48:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.43219833,-123.168575,20.5,12.6,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1832,2023-06-24 08:48:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.43387,-123.16772833,18.2,12.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1833,2023-06-24 08:49:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.43784667,-123.16589833,16.2,13.0,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1834,2023-06-24 08:50:15,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.43960333,-123.16521,14.0,13.1,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1835,2023-06-24 08:50:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.44193,-123.16445833,11.7,13.2,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1836,2023-06-24 08:51:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.44556667,-123.163465,9.2,13.3,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1837,2023-06-24 08:52:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.447475,-123.16308833,6.9,13.4,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1838,2023-06-24 08:52:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.44934167,-123.16284667,4.7,13.5,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1839,2023-06-24 08:53:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.45178667,-123.16265167,2.2,13.6,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1840,2023-06-24 08:54:16,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.45438333,-123.16262167,359.7,13.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1841,2023-06-24 08:54:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.45694167,-123.162765,357.0,13.9,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1842,2023-06-24 08:55:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.45887333,-123.16300333,354.9,14.0,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1843,2023-06-24 08:56:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.461125,-123.16341,352.6,14.0,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1844,2023-06-24 08:56:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.46349333,-123.16397333,350.5,14.0,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1845,2023-06-24 08:57:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.46579333,-123.16465333,348.4,14.1,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1846,2023-06-24 08:57:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.46763833,-123.16532167,345.6,14.1,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1847,2023-06-24 08:58:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.46959667,-123.16617833,343.5,14.2,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1848,2023-06-24 09:03:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.488925,-123.17530833,342.1,14.4,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
1849,2023-06-24 09:06:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.50112333,-123.18087167,344.2,14.1,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330.0,38.0
