bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-27 00:27:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13516333,-135.45313000,80.3,0.0,"SKAGWAY,AK",2023-05-28 13:30:00,Passenger ship,8.3,269,36
2023-05-27 00:33:44,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13516167,-135.45312833,167.0,0.0,"SKAGWAY,AK",2023-05-28 13:30:00,Passenger ship,8.3,269,36
2023-05-27 00:39:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13516333,-135.45312667,122.9,0.0,"SKAGWAY,AK",2023-05-28 13:30:00,Passenger ship,8.3,269,36
2023-05-27 00:45:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13516333,-135.45312833,155.7,0.0,"SKAGWAY,AK",2023-05-28 13:30:00,Passenger ship,8.3,269,36
2023-05-27 00:51:44,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13516167,-135.45312667,275.4,0.0,"SKAGWAY,AK",2023-05-28 13:30:00,Passenger ship,8.3,269,36
2023-05-27 00:57:44,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13516000,-135.45312833,296.4,0.0,"SKAGWAY,AK",2023-05-28 13:30:00,Passenger ship,8.3,269,36
2023-05-27 01:03:44,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13516000,-135.45312833,198.7,0.1,"SKAGWAY,AK",2023-05-28 13:30:00,Passenger ship,8.3,269,36
2023-05-27 01:09:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13515833,-135.45313000,85.2,0.0,"SKAGWAY,AK",2023-05-28 13:30:00,Passenger ship,8.3,269,36
2023-05-27 01:15:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13515667,-135.45313000,289.5,0.0,"SKAGWAY,AK",2023-05-28 13:30:00,Passenger ship,8.3,269,36
2023-05-27 01:21:44,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13515667,-135.45312667,196.5,0.1,"SKAGWAY,AK",2023-05-28 13:30:00,Passenger ship,8.3,269,36
2023-05-27 01:27:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13515667,-135.45312667,110.9,0.0,"SKAGWAY,AK",2023-05-28 13:30:00,Passenger ship,8.3,269,36
2023-05-27 01:33:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13515667,-135.45312667,290.6,0.0,"SKAGWAY,AK",2023-05-28 13:30:00,Passenger ship,8.3,269,36
2023-05-27 01:39:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13515667,-135.45312500,205.3,0.0,"SKAGWAY,AK",2023-05-28 13:30:00,Passenger ship,8.3,269,36
2023-05-27 01:45:44,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13515833,-135.45312500,256.9,0.0,"SKAGWAY,AK",2023-05-28 13:30:00,Passenger ship,8.3,269,36
2023-05-27 01:51:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13515833,-135.45312167,318.2,0.0,"SKAGWAY,AK",2023-05-28 13:30:00,Passenger ship,8.3,269,36
2023-05-27 01:57:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13515667,-135.45312333,120.6,0.0,"SKAGWAY,AK",2023-05-28 13:30:00,Passenger ship,8.3,269,36
2023-05-27 02:03:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13515833,-135.45312333,63.1,0.0,"SKAGWAY,AK",2023-05-28 13:30:00,Passenger ship,8.3,269,36
2023-05-27 02:09:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13515833,-135.45312167,201.7,0.0,"SKAGWAY,AK",2023-05-28 13:30:00,Passenger ship,8.3,269,36
2023-05-27 02:15:44,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13515833,-135.45312333,194.9,0.0,"SKAGWAY,AK",2023-05-28 13:30:00,Passenger ship,8.3,269,36
2023-05-27 02:21:44,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13515833,-135.45312500,166.1,0.0,"SKAGWAY,AK",2023-05-28 13:30:00,Passenger ship,8.3,269,36
2023-05-27 02:27:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13515833,-135.45312667,356.1,0.0,"SKAGWAY,AK",2023-05-28 13:30:00,Passenger ship,8.3,269,36
2023-05-27 02:33:44,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13515833,-135.45312667,156.4,0.0,"SKAGWAY,AK",2023-05-28 13:30:00,Passenger ship,8.3,269,36
2023-05-27 02:39:44,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13515833,-135.45312500,171.9,0.0,"SKAGWAY,AK",2023-05-28 13:30:00,Passenger ship,8.3,269,36
2023-05-27 02:45:44,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13515667,-135.45312667,260.1,0.0,"SKAGWAY,AK",2023-05-28 13:30:00,Passenger ship,8.3,269,36
2023-05-27 02:51:44,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13515667,-135.45312833,212.5,0.0,"SKAGWAY,AK",2023-05-28 13:30:00,Passenger ship,8.3,269,36
2023-05-27 02:57:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13515833,-135.45312667,310.5,0.0,"SKAGWAY,AK",2023-05-28 13:30:00,Passenger ship,8.3,269,36
2023-05-27 03:03:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13516000,-135.45312667,291.9,0.0,"SKAGWAY,AK",2023-05-28 13:30:00,Passenger ship,8.3,269,36
2023-05-27 03:09:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13516000,-135.45312667,159.6,0.1,"SKAGWAY,AK",2023-05-28 13:30:00,Passenger ship,8.3,269,36
2023-05-27 03:15:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13515833,-135.45312667,172.8,0.0,"SKAGWAY,AK",2023-05-28 13:30:00,Passenger ship,8.3,269,36
2023-05-27 03:21:44,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13515833,-135.45312833,237.0,0.0,"SKAGWAY,AK",2023-05-28 13:30:00,Passenger ship,8.3,269,36
2023-05-27 03:27:44,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13515833,-135.45312500,347.6,0.0,"SKAGWAY,AK",2023-05-28 13:30:00,Passenger ship,8.3,269,36
2023-05-27 03:33:44,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13516000,-135.45312500,197.6,0.0,"SKAGWAY,AK",2023-05-28 13:30:00,Passenger ship,8.3,269,36
2023-05-27 03:39:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13516000,-135.45312667,297.6,0.0,"SKAGWAY,AK",2023-05-28 13:30:00,Passenger ship,8.3,269,36
2023-05-27 03:45:44,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13516000,-135.45312333,160.3,0.0,"SKAGWAY,AK",2023-05-28 13:30:00,Passenger ship,8.3,269,36
2023-05-27 03:51:44,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13516000,-135.45312500,289.7,0.1,"SKAGWAY,AK",2023-05-28 13:30:00,Passenger ship,8.3,269,36
2023-05-27 03:57:44,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13516000,-135.45312167,125.0,0.1,"SKAGWAY,AK",2023-05-28 13:30:00,Passenger ship,8.3,269,36
2023-05-27 04:03:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13516000,-135.45312667,56.9,0.0,"SKAGWAY,AK",2023-05-28 13:30:00,Passenger ship,8.3,269,36
2023-05-27 04:09:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13516000,-135.45312500,309.1,0.0,"SKAGWAY,AK",2023-05-28 13:30:00,Passenger ship,8.3,269,36
2023-05-27 04:15:44,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13516000,-135.45312667,223.7,0.0,"SKAGWAY,AK",2023-05-28 13:30:00,Passenger ship,8.3,269,36
2023-05-27 04:21:44,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13516000,-135.45312500,115.5,0.0,"SKAGWAY,AK",2023-05-28 13:30:00,Passenger ship,8.3,269,36
2023-05-27 04:27:44,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13516000,-135.45312500,216.7,0.0,"SKAGWAY,AK",2023-05-28 13:30:00,Passenger ship,8.3,269,36
2023-05-27 04:33:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13516000,-135.45312667,292.0,0.0,"SKAGWAY,AK",2023-05-28 13:30:00,Passenger ship,8.3,269,36
2023-05-27 04:39:44,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13516000,-135.45312667,91.2,0.0,"SKAGWAY,AK",2023-05-28 13:30:00,Passenger ship,8.3,269,36
2023-05-27 04:45:44,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13516000,-135.45312500,275.4,0.0,"SKAGWAY,AK",2023-05-28 13:30:00,Passenger ship,8.3,269,36
2023-05-27 04:51:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13516167,-135.45312167,300.8,0.0,"SKAGWAY,AK",2023-05-28 13:30:00,Passenger ship,8.3,269,36
2023-05-27 04:57:44,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13516333,-135.45312000,224.3,0.0,"SKAGWAY,AK",2023-05-28 13:30:00,Passenger ship,8.3,269,36
2023-05-27 05:03:44,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13516167,-135.45311833,113.6,0.0,"SKAGWAY,AK",2023-05-28 13:30:00,Passenger ship,8.3,269,36
2023-05-27 05:09:44,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13516167,-135.45312000,305.8,0.0,"SKAGWAY,AK",2023-05-28 13:30:00,Passenger ship,8.3,269,36
2023-05-27 05:15:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13516167,-135.45312167,275.4,0.0,"SKAGWAY,AK",2023-05-28 13:30:00,Passenger ship,8.3,269,36
2023-05-27 05:21:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13516167,-135.45312167,162.0,0.0,"SKAGWAY,AK",2023-05-28 13:30:00,Passenger ship,8.3,269,36
2023-05-27 05:27:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13516167,-135.45312333,217.1,0.0,"SKAGWAY,AK",2023-05-28 13:30:00,Passenger ship,8.3,269,36
2023-05-27 05:33:44,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13516167,-135.45312333,324.0,0.1,"SKAGWAY,AK",2023-05-28 13:30:00,Passenger ship,8.3,269,36
2023-05-27 05:39:32,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13516667,-135.45312333,225.1,0.0,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-27 05:41:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13522667,-135.45312333,4.5,0.6,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-27 05:42:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13545833,-135.45310000,354.6,1.0,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-27 05:43:04,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13551500,-135.45312167,343.5,1.2,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-27 05:43:13,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13556500,-135.45315667,336.6,1.4,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-27 05:43:23,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13562333,-135.45321667,329.7,1.5,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-27 05:43:42,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13574333,-135.45338167,319.8,1.8,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-27 05:44:03,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13588833,-135.45365000,312.3,2.2,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-27 05:44:32,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13609833,-135.45412333,307.1,3.0,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-27 05:44:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13628833,-135.45460500,306.2,3.5,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-27 05:45:13,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13650333,-135.45513500,308.1,4.0,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-27 05:45:42,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13688167,-135.45596667,311.0,4.6,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-27 05:46:03,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13719333,-135.45659500,316.3,5.0,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-27 05:46:23,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13754167,-135.45719333,319.6,5.2,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-27 05:46:32,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13772000,-135.45744000,325.2,5.4,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-27 05:46:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13817500,-135.45799333,331.4,5.8,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-27 05:47:10,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13859500,-135.45839000,334.1,6.2,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-27 05:47:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13875333,-135.45851833,337.8,6.3,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-27 05:47:26,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13903167,-135.45870833,340.7,6.5,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-27 05:47:36,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13932167,-135.45888333,343.4,6.7,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-27 05:47:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13962667,-135.45902000,348.0,6.9,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-27 05:47:56,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13993333,-135.45912833,350.3,7.0,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-27 05:48:04,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14016000,-135.45919000,352.8,7.2,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-27 05:48:10,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14039000,-135.45922833,355.8,7.2,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-27 05:48:20,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14073000,-135.45925500,358.7,7.4,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-27 05:48:30,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14107333,-135.45925167,1.4,7.6,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-27 05:48:36,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14128167,-135.45922500,3.9,7.5,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-27 05:48:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14163333,-135.45915333,6.7,7.7,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-27 05:48:56,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14198667,-135.45904500,10.2,7.8,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-27 05:49:04,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14223500,-135.45894000,13.4,7.9,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-27 05:49:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14268667,-135.45870667,16.2,8.0,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-27 05:49:24,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14296833,-135.45852500,19.5,8.1,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-27 05:49:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14314333,-135.45839667,21.7,8.2,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-27 05:49:42,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14359333,-135.45802167,25.0,8.3,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-27 05:49:50,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14386667,-135.45775667,28.2,8.3,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-27 05:49:56,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14406667,-135.45753833,30.3,8.4,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-27 05:50:06,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14439500,-135.45715167,32.5,8.4,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-27 05:50:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14471500,-135.45672500,36.1,8.5,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-27 05:50:24,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14496000,-135.45635500,38.9,8.6,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-27 05:50:32,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14520000,-135.45596500,41.0,8.6,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-27 05:50:42,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14548667,-135.45544500,44.9,8.7,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-27 05:50:50,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14567667,-135.45505667,47.7,8.7,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-27 05:51:00,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14596333,-135.45441667,50.5,8.8,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-27 05:51:07,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14611167,-135.45405000,53.0,8.9,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-27 05:51:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14634167,-135.45341333,56.6,8.9,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-27 05:51:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14662167,-135.45256833,58.7,9.0,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-27 05:51:37,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14676500,-135.45208667,61.3,9.1,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-27 05:52:03,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14727667,-135.45013000,65.2,9.4,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-27 05:52:24,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14764667,-135.44853000,67.6,9.6,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-27 05:53:24,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14867333,-135.44369333,68.4,10.2,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-27 05:55:13,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15057167,-135.43428667,69.7,10.8,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-27 05:56:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15234167,-135.42535333,69.5,11.3,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-27 05:58:13,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15379333,-135.41776500,72.0,11.6,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-27 05:58:43,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15425833,-135.41485167,74.6,11.6,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-27 05:59:14,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15466500,-135.41188667,76.7,11.7,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-27 05:59:43,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15499833,-135.40890167,79.1,11.7,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-27 06:00:14,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15526167,-135.40585667,82.0,11.8,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-27 06:00:43,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15544500,-135.40278667,84.8,11.8,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-27 06:01:14,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15555167,-135.39970000,87.4,11.8,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-27 06:01:43,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15558000,-135.39663333,90.5,11.8,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-27 06:02:14,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15553333,-135.39353833,92.5,11.8,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-27 06:02:43,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15543167,-135.39044333,94.6,11.8,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-27 06:07:44,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15412833,-135.35950333,94.0,11.9,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-27 06:12:44,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15303333,-135.32867500,94.1,11.6,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-27 06:17:44,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15201833,-135.29827000,93.8,11.5,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-27 06:20:22,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15148333,-135.28229500,93.7,12.0,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-27 06:21:22,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15128167,-135.27587500,93.3,12.5,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-27 06:22:33,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15103000,-135.26794833,93.1,13.0,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-27 06:27:44,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14980333,-135.23181167,94.2,13.4,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-27 06:32:54,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14822167,-135.19584667,95.6,13.4,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-27 06:38:03,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14633500,-135.15992333,96.0,13.5,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-27 06:41:23,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14526167,-135.13638667,94.0,13.5,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
