bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-04-25 13:48:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44082333,-135.33710167,97.1,1.3,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 13:49:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44082500,-135.33707333,88.6,1.1,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 13:49:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44082667,-135.33704500,81.5,1.1,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 13:49:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44083833,-135.33698833,68.2,1.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 13:49:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44087333,-135.33688833,49.9,1.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 13:49:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44091667,-135.33682500,33.4,1.2,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 13:49:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44100333,-135.33666833,51.1,1.2,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 13:50:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44103167,-135.33657333,62.8,1.3,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 13:50:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44104833,-135.33644167,76.9,1.5,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 13:50:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44105500,-135.33629167,83.6,1.8,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 13:50:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44110000,-135.33575667,77.0,2.1,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 13:51:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44112833,-135.33560000,69.5,2.1,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 13:51:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44120333,-135.33524500,63.6,2.2,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 13:52:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44146000,-135.33419833,56.8,2.1,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 13:53:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44172333,-135.33345000,49.5,1.9,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 13:53:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44194833,-135.33295333,42.9,1.7,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 13:54:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44206333,-135.33278000,37.0,1.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 13:55:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44238667,-135.33227333,45.4,1.4,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 13:55:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44246500,-135.33209167,52.3,1.3,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 13:55:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44249333,-135.33200167,57.6,1.3,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 13:55:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44252333,-135.33189000,63.9,1.3,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 13:57:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44276000,-135.33100833,56.7,0.8,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 13:58:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44282000,-135.33085000,45.6,0.7,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 13:58:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44286167,-135.33078000,33.1,0.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 13:58:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44288833,-135.33075833,23.2,0.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 13:58:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44291833,-135.33074000,16.5,0.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 13:59:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44296833,-135.33070500,23.9,0.5,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 13:59:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44298833,-135.33068333,29.9,0.5,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 14:04:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44316333,-135.33029333,32.4,0.1,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 14:09:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44321333,-135.33004667,346.3,0.1,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 14:14:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44319667,-135.33000667,312.8,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 14:19:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44319833,-135.33001000,115.4,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 14:20:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44320000,-135.33000833,118.0,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 14:26:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44319667,-135.33000167,125.8,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 14:32:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44319667,-135.32999833,262.3,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 14:38:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44319500,-135.32999833,133.0,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 14:44:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44319667,-135.32999833,133.0,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 14:50:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44319333,-135.32999833,133.0,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 14:56:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44319667,-135.32999667,133.0,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 15:02:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44319667,-135.32999833,133.0,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 15:08:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44319500,-135.33000000,133.0,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 15:13:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44319667,-135.33000167,133.0,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 15:20:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44319500,-135.33000667,133.0,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 15:26:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44319667,-135.33000333,133.0,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 15:32:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44319500,-135.33000167,133.0,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 15:38:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44319500,-135.33000167,12.7,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 15:44:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44319500,-135.33000333,133.0,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 15:50:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44319667,-135.33000167,260.4,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 15:56:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44319667,-135.33000167,133.0,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 16:02:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44319333,-135.32999833,133.0,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 16:08:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44319500,-135.32999833,133.0,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 16:14:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44319667,-135.33000167,133.0,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 16:20:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44319500,-135.32999833,104.0,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 16:26:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44319500,-135.33000000,133.0,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 16:32:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44319500,-135.32999833,133.0,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 16:38:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44319500,-135.32999667,328.3,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 16:44:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44319667,-135.32999667,133.0,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 16:50:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44319833,-135.32999667,133.0,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 16:56:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44320000,-135.33000167,133.0,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 17:02:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44320167,-135.33000333,133.0,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 17:08:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44320000,-135.33000333,133.0,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 17:14:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44320333,-135.33000500,133.1,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 17:20:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44320333,-135.33000333,133.1,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 17:26:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44320333,-135.33000167,72.5,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 17:32:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44320000,-135.32999833,133.1,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 17:38:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44319833,-135.32999833,133.1,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 17:44:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44320000,-135.32999833,352.4,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 17:50:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44319667,-135.33000000,17.2,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 17:56:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44319667,-135.33000500,228.2,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 18:02:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44319667,-135.33000667,133.1,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 18:08:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44319667,-135.33000333,133.1,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 18:14:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44319667,-135.33000000,133.0,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 18:20:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44319833,-135.32999833,133.0,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 18:26:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44319667,-135.33000000,77.3,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 18:32:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44319833,-135.33000000,133.0,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 18:38:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44320333,-135.32999500,133.0,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 18:44:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44320333,-135.32999667,75.3,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 18:50:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44320333,-135.32999833,133.0,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 18:56:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44320167,-135.32999667,133.0,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 19:02:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44319833,-135.32999333,133.0,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 19:08:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44319833,-135.32999333,101.5,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 19:14:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44320000,-135.32999167,133.0,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 19:20:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44320000,-135.32999000,133.0,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 19:26:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44320000,-135.32999333,133.0,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 19:32:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44319833,-135.32999500,133.0,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 19:38:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44319833,-135.32999500,133.0,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 19:44:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44319833,-135.32999667,133.0,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 19:50:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44320000,-135.32999500,133.0,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 19:56:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44320167,-135.32999500,133.0,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 20:02:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44320333,-135.32999500,133.0,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 20:08:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44320500,-135.32999500,133.0,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 20:14:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44320167,-135.32999667,133.0,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 20:20:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44320167,-135.32999667,133.0,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 20:26:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44320000,-135.33000000,133.0,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 20:32:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44319833,-135.33000000,133.0,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 20:38:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44319667,-135.33000000,22.5,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 20:44:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44319667,-135.33000167,133.0,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 20:50:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44319833,-135.32999833,133.0,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 20:56:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44319667,-135.32999333,133.0,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 21:02:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44319500,-135.32999833,133.0,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 21:08:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44320000,-135.32999833,133.0,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 21:14:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44319833,-135.33000167,133.0,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 21:20:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44319500,-135.33000167,133.0,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 21:26:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44319500,-135.33000167,87.2,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 21:32:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44319500,-135.33000167,133.0,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 21:38:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44319333,-135.33000333,133.0,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 21:44:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44319667,-135.33000000,133.0,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 21:50:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44319333,-135.33000000,133.0,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 21:56:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44319167,-135.33000000,133.0,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 22:02:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44319333,-135.32999833,132.9,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 22:08:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44319333,-135.32999667,187.3,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 22:14:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44319500,-135.32999833,132.9,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 22:20:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44319833,-135.33000500,132.9,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 22:26:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44319833,-135.33000000,132.9,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 22:32:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44319833,-135.33000167,132.9,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 22:38:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44319667,-135.33000167,132.9,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 22:44:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44319833,-135.32999667,132.9,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 22:50:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44320000,-135.32999833,132.9,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 22:56:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44320000,-135.32999833,132.9,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 23:02:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44320167,-135.32999833,295.0,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 23:08:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44320167,-135.32999333,132.9,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 23:14:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44320000,-135.32999000,132.9,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 23:20:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44319833,-135.32998500,62.2,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 23:26:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44319833,-135.32998667,18.7,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 23:32:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44320167,-135.32998833,38.1,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 23:38:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44320667,-135.32999667,190.5,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 23:43:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44320500,-135.32999833,132.9,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 23:49:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44320500,-135.32999833,125.4,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 23:51:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44320333,-135.32999833,132.9,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 23:57:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44320333,-135.32999833,132.9,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
