bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-19 05:36:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,59.16000167,-139.51433667,143.5,14.2,ICY STRAIT POINT,2023-07-19 21:30:00,Passenger ship,6.8,198,30
2023-07-19 05:46:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,59.13501500,-139.46129833,125.0,14.1,ICY STRAIT POINT,2023-07-19 21:30:00,Passenger ship,6.8,198,30
2023-07-19 05:59:50,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,59.10408833,-139.37604833,125.0,14.1,ICY STRAIT POINT,2023-07-19 21:30:00,Passenger ship,6.8,198,30
2023-07-19 06:04:51,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,59.09245833,-139.34397333,125.0,14.3,ICY STRAIT POINT,2023-07-19 21:30:00,Passenger ship,6.8,198,30
2023-07-19 06:10:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,59.07970000,-139.30904500,125.7,14.3,ICY STRAIT POINT,2023-07-19 21:30:00,Passenger ship,6.8,198,30
2023-07-19 06:36:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,59.01862667,-139.14476500,125.8,14.4,ICY STRAIT POINT,2023-07-19 21:30:00,Passenger ship,6.8,198,30
2023-07-19 06:42:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,59.00553000,-139.10972167,125.8,14.4,ICY STRAIT POINT,2023-07-19 21:30:00,Passenger ship,6.8,198,30
2023-07-19 06:44:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.99908167,-139.09284500,127.2,14.4,ICY STRAIT POINT,2023-07-19 21:30:00,Passenger ship,6.8,198,30
2023-07-19 07:18:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.92023000,-138.87968500,124.1,14.1,ICY STRAIT POINT,2023-07-19 21:30:00,Passenger ship,6.8,198,30
2023-07-19 07:20:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.91583333,-138.86714167,124.1,14.1,ICY STRAIT POINT,2023-07-19 21:30:00,Passenger ship,6.8,198,30
2023-07-19 07:29:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.89803333,-138.81648500,124.1,14.1,ICY STRAIT POINT,2023-07-19 21:30:00,Passenger ship,6.8,198,30
2023-07-19 07:34:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.88675167,-138.78439000,123.7,14.2,ICY STRAIT POINT,2023-07-19 21:30:00,Passenger ship,6.8,198,30
2023-07-19 07:39:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.87480500,-138.75033167,123.7,14.3,ICY STRAIT POINT,2023-07-19 21:30:00,Passenger ship,6.8,198,30
2023-07-19 07:41:46,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.86970500,-138.73581833,124.5,14.3,ICY STRAIT POINT,2023-07-19 21:30:00,Passenger ship,6.8,198,30
2023-07-19 07:49:09,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.85327833,-138.69014167,126.5,14.3,ICY STRAIT POINT,2023-07-19 21:30:00,Passenger ship,6.8,198,30
2023-07-19 08:01:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.82343500,-138.61219667,125.5,14.3,ICY STRAIT POINT,2023-07-19 21:30:00,Passenger ship,6.8,198,30
2023-07-19 08:23:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.77105000,-138.47569500,126.1,14.3,ICY STRAIT POINT,2023-07-19 21:30:00,Passenger ship,6.8,198,30
2023-07-19 08:28:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.76111667,-138.44994667,127.0,14.2,ICY STRAIT POINT,2023-07-19 21:30:00,Passenger ship,6.8,198,30
2023-07-19 08:37:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.73873000,-138.39032833,125.4,14.1,ICY STRAIT POINT,2023-07-19 21:30:00,Passenger ship,6.8,198,30
2023-07-19 08:40:56,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.73213167,-138.37159000,124.0,14.1,ICY STRAIT POINT,2023-07-19 21:30:00,Passenger ship,6.8,198,30
2023-07-19 08:49:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.71068000,-138.32413167,133.4,14.0,ICY STRAIT POINT,2023-07-19 21:30:00,Passenger ship,6.8,198,30
2023-07-19 09:01:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.67558833,-138.24952000,132.3,16.8,ICY STRAIT POINT,2023-07-19 21:30:00,Passenger ship,6.8,198,30
2023-07-19 09:04:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.66678667,-138.23072000,132.0,17.1,ICY STRAIT POINT,2023-07-19 21:30:00,Passenger ship,6.8,198,30
2023-07-19 09:20:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.62478500,-138.11245333,122.6,17.4,ICY STRAIT POINT,2023-07-19 21:30:00,Passenger ship,6.8,198,30
2023-07-19 09:52:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.53899500,-137.86415333,123.9,17.2,ICY STRAIT POINT,2023-07-19 21:30:00,Passenger ship,6.8,198,30
2023-07-19 10:07:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.50016000,-137.75747667,126.6,17.3,ICY STRAIT POINT,2023-07-19 21:30:00,Passenger ship,6.8,198,30
2023-07-19 10:25:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.44855333,-137.62683167,126.6,17.5,ICY STRAIT POINT,2023-07-19 21:30:00,Passenger ship,6.8,198,30
2023-07-19 10:34:56,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.42067500,-137.55360000,125.3,17.5,ICY STRAIT POINT,2023-07-19 21:30:00,Passenger ship,6.8,198,30
2023-07-19 10:37:45,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.41315667,-137.53223333,121.6,17.6,ICY STRAIT POINT,2023-07-19 21:30:00,Passenger ship,6.8,198,30
2023-07-19 10:43:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.39716167,-137.48331167,121.6,17.3,ICY STRAIT POINT,2023-07-19 21:30:00,Passenger ship,6.8,198,30
2023-07-19 10:44:56,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.39437833,-137.47490000,121.9,17.1,ICY STRAIT POINT,2023-07-19 21:30:00,Passenger ship,6.8,198,30
2023-07-19 10:51:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.37927333,-137.42807667,121.6,17.1,ICY STRAIT POINT,2023-07-19 21:30:00,Passenger ship,6.8,198,30
2023-07-19 10:57:09,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.36394667,-137.38169167,123.9,17.0,ICY STRAIT POINT,2023-07-19 21:30:00,Passenger ship,6.8,198,30
2023-07-19 11:01:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.35266833,-137.35160000,126.0,17.2,ICY STRAIT POINT,2023-07-19 21:30:00,Passenger ship,6.8,198,30
2023-07-19 11:07:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.33500333,-137.30564333,126.3,17.2,ICY STRAIT POINT,2023-07-19 21:30:00,Passenger ship,6.8,198,30
2023-07-19 11:13:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.31880833,-137.26385833,126.3,17.2,ICY STRAIT POINT,2023-07-19 21:30:00,Passenger ship,6.8,198,30
2023-07-19 11:18:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.30462833,-137.22746333,126.6,17.3,ICY STRAIT POINT,2023-07-19 21:30:00,Passenger ship,6.8,198,30
2023-07-19 11:23:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.28968000,-137.18829667,124.6,17.3,ICY STRAIT POINT,2023-07-19 21:30:00,Passenger ship,6.8,198,30
2023-07-19 11:28:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27618167,-137.15060667,123.6,17.3,ICY STRAIT POINT,2023-07-19 21:30:00,Passenger ship,6.8,198,30
2023-07-19 11:33:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.26261500,-137.11287667,124.6,17.3,ICY STRAIT POINT,2023-07-19 21:30:00,Passenger ship,6.8,198,30
2023-07-19 11:38:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.24908500,-137.07561833,123.9,17.2,ICY STRAIT POINT,2023-07-19 21:30:00,Passenger ship,6.8,198,30
2023-07-19 11:43:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.23523833,-137.03737833,124.6,17.5,ICY STRAIT POINT,2023-07-19 21:30:00,Passenger ship,6.8,198,30
2023-07-19 11:47:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.22497667,-137.00852833,122.6,17.5,ICY STRAIT POINT,2023-07-19 21:30:00,Passenger ship,6.8,198,30
2023-07-19 11:48:09,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.22302833,-137.00302333,124.6,17.6,ICY STRAIT POINT,2023-07-19 21:30:00,Passenger ship,6.8,198,30
2023-07-19 11:49:51,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.21830333,-136.99017167,127.3,17.6,ICY STRAIT POINT,2023-07-19 21:30:00,Passenger ship,6.8,198,30
2023-07-19 11:50:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.21657667,-136.98611000,130.0,17.6,ICY STRAIT POINT,2023-07-19 21:30:00,Passenger ship,6.8,198,30
2023-07-19 11:55:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.20076333,-136.95170333,129.6,17.2,ICY STRAIT POINT,2023-07-19 21:30:00,Passenger ship,6.8,198,30
2023-07-19 11:56:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.19698000,-136.94333333,131.6,17.2,ICY STRAIT POINT,2023-07-19 21:30:00,Passenger ship,6.8,198,30
2023-07-19 12:01:09,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.18283500,-136.91249667,129.6,17.1,ICY STRAIT POINT,2023-07-19 21:30:00,Passenger ship,6.8,198,30
2023-07-19 12:06:09,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.16755500,-136.87830167,129.9,17.1,ICY STRAIT POINT,2023-07-19 21:30:00,Passenger ship,6.8,198,30
2023-07-19 12:10:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.15355000,-136.84652500,127.0,17.3,ICY STRAIT POINT,2023-07-19 21:30:00,Passenger ship,6.8,198,30
2023-07-19 12:11:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.15215000,-136.84283333,125.0,17.3,ICY STRAIT POINT,2023-07-19 21:30:00,Passenger ship,6.8,198,30
2023-07-19 12:11:56,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.15031333,-136.83753833,122.0,17.3,ICY STRAIT POINT,2023-07-19 21:30:00,Passenger ship,6.8,198,30
2023-07-19 12:12:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.14859167,-136.83207667,119.3,17.3,ICY STRAIT POINT,2023-07-19 21:30:00,Passenger ship,6.8,198,30
2023-07-19 12:13:09,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.14745500,-136.82805333,117.0,17.3,ICY STRAIT POINT,2023-07-19 21:30:00,Passenger ship,6.8,198,30
2023-07-19 12:13:51,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.14596667,-136.82221167,114.3,17.3,ICY STRAIT POINT,2023-07-19 21:30:00,Passenger ship,6.8,198,30
2023-07-19 12:14:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.14449833,-136.81552000,111.3,17.3,ICY STRAIT POINT,2023-07-19 21:30:00,Passenger ship,6.8,198,30
2023-07-19 12:15:21,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.14337667,-136.80956000,108.6,17.2,ICY STRAIT POINT,2023-07-19 21:30:00,Passenger ship,6.8,198,30
2023-07-19 12:15:56,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.14259000,-136.80467667,106.3,17.2,ICY STRAIT POINT,2023-07-19 21:30:00,Passenger ship,6.8,198,30
2023-07-19 12:16:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.14197000,-136.80019667,103.3,17.1,ICY STRAIT POINT,2023-07-19 21:30:00,Passenger ship,6.8,198,30
2023-07-19 12:16:56,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.14148667,-136.79596500,101.3,17.0,ICY STRAIT POINT,2023-07-19 21:30:00,Passenger ship,6.8,198,30
2023-07-19 12:21:57,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.13681833,-136.75248833,101.3,16.9,ICY STRAIT POINT,2023-07-19 21:30:00,Passenger ship,6.8,198,30
2023-07-19 12:26:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.13301500,-136.71609500,98.6,16.8,ICY STRAIT POINT,2023-07-19 21:30:00,Passenger ship,6.8,198,30
2023-07-19 12:27:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.13232333,-136.70651333,96.3,16.7,ICY STRAIT POINT,2023-07-19 21:30:00,Passenger ship,6.8,198,30
2023-07-19 12:27:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.13213833,-136.70217833,94.0,16.6,ICY STRAIT POINT,2023-07-19 21:30:00,Passenger ship,6.8,198,30
2023-07-19 12:28:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.13200167,-136.69611667,92.0,16.5,ICY STRAIT POINT,2023-07-19 21:30:00,Passenger ship,6.8,198,30
2023-07-19 12:29:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.13199833,-136.69078500,89.6,16.5,ICY STRAIT POINT,2023-07-19 21:30:00,Passenger ship,6.8,198,30
2023-07-19 12:29:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.13206000,-136.68578167,87.3,16.4,ICY STRAIT POINT,2023-07-19 21:30:00,Passenger ship,6.8,198,30
2023-07-19 12:30:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.13227167,-136.68065167,85.0,16.3,ICY STRAIT POINT,2023-07-19 21:30:00,Passenger ship,6.8,198,30
2023-07-19 12:30:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.13252000,-136.67639833,83.0,16.4,ICY STRAIT POINT,2023-07-19 21:30:00,Passenger ship,6.8,198,30
2023-07-19 12:31:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.13299667,-136.67046833,80.0,16.4,ICY STRAIT POINT,2023-07-19 21:30:00,Passenger ship,6.8,198,30
2023-07-19 12:31:51,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.13337667,-136.66696833,78.0,16.4,ICY STRAIT POINT,2023-07-19 21:30:00,Passenger ship,6.8,198,30
2023-07-19 12:32:56,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.13452167,-136.65786000,75.7,16.5,ICY STRAIT POINT,2023-07-19 21:30:00,Passenger ship,6.8,198,30
2023-07-19 12:33:21,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.13506667,-136.65441500,72.7,16.5,ICY STRAIT POINT,2023-07-19 21:30:00,Passenger ship,6.8,198,30
2023-07-19 12:33:51,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.13579667,-136.65034333,70.4,16.3,ICY STRAIT POINT,2023-07-19 21:30:00,Passenger ship,6.8,198,30
2023-07-19 12:34:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.13674333,-136.64574333,67.7,16.2,ICY STRAIT POINT,2023-07-19 21:30:00,Passenger ship,6.8,198,30
2023-07-19 12:35:09,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.13799000,-136.64035500,65.3,16.1,ICY STRAIT POINT,2023-07-19 21:30:00,Passenger ship,6.8,198,30
2023-07-19 12:35:45,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.13922000,-136.63572000,62.3,16.0,ICY STRAIT POINT,2023-07-19 21:30:00,Passenger ship,6.8,198,30
2023-07-19 12:36:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.14028167,-136.63205333,60.0,16.0,ICY STRAIT POINT,2023-07-19 21:30:00,Passenger ship,6.8,198,30
2023-07-19 12:36:56,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.14181167,-136.62726833,58.0,16.0,ICY STRAIT POINT,2023-07-19 21:30:00,Passenger ship,6.8,198,30
2023-07-19 12:37:45,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.14379000,-136.62159500,55.3,15.8,ICY STRAIT POINT,2023-07-19 21:30:00,Passenger ship,6.8,198,30
2023-07-19 12:38:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.14507000,-136.61830667,52.3,15.5,ICY STRAIT POINT,2023-07-19 21:30:00,Passenger ship,6.8,198,30
2023-07-19 12:38:56,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.14693333,-136.61395167,50.0,15.2,ICY STRAIT POINT,2023-07-19 21:30:00,Passenger ship,6.8,198,30
2023-07-19 12:39:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.14836333,-136.61088333,48.0,15.1,ICY STRAIT POINT,2023-07-19 21:30:00,Passenger ship,6.8,198,30
2023-07-19 12:40:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.15065833,-136.60632500,45.0,15.0,ICY STRAIT POINT,2023-07-19 21:30:00,Passenger ship,6.8,198,30
2023-07-19 12:40:51,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.15247333,-136.60310333,42.6,14.9,ICY STRAIT POINT,2023-07-19 21:30:00,Passenger ship,6.8,198,30
2023-07-19 12:41:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.15426667,-136.60013833,40.6,14.8,ICY STRAIT POINT,2023-07-19 21:30:00,Passenger ship,6.8,198,30
2023-07-19 12:42:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.15623333,-136.59714667,38.2,14.7,ICY STRAIT POINT,2023-07-19 21:30:00,Passenger ship,6.8,198,30
2023-07-19 12:42:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.15819667,-136.59439167,36.2,14.7,ICY STRAIT POINT,2023-07-19 21:30:00,Passenger ship,6.8,198,30
2023-07-19 12:43:09,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.15987500,-136.59222333,33.8,14.7,ICY STRAIT POINT,2023-07-19 21:30:00,Passenger ship,6.8,198,30
2023-07-19 12:43:45,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.16192500,-136.58973333,31.8,14.6,ICY STRAIT POINT,2023-07-19 21:30:00,Passenger ship,6.8,198,30
2023-07-19 12:45:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.16645500,-136.58469833,29.6,14.6,ICY STRAIT POINT,2023-07-19 21:30:00,Passenger ship,6.8,198,30
2023-07-19 12:46:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.16992333,-136.58077167,31.9,14.6,ICY STRAIT POINT,2023-07-19 21:30:00,Passenger ship,6.8,198,30
2023-07-19 12:51:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.18689000,-136.56048833,32.8,14.4,ICY STRAIT POINT,2023-07-19 21:30:00,Passenger ship,6.8,198,30
2023-07-19 12:56:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.20371667,-136.53924500,34.7,14.7,ICY STRAIT POINT,2023-07-19 21:30:00,Passenger ship,6.8,198,30
2023-07-19 12:59:57,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.21686333,-136.52156333,35.5,15.2,ICY STRAIT POINT,2023-07-19 21:30:00,Passenger ship,6.8,198,30
2023-07-19 13:01:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.22137833,-136.51564500,32.9,15.2,ICY STRAIT POINT,2023-07-19 21:30:00,Passenger ship,6.8,198,30
2023-07-19 13:01:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.22306000,-136.51365333,31.9,14.7,ICY STRAIT POINT,2023-07-19 21:30:00,Passenger ship,6.8,198,30
2023-07-19 13:03:21,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.22852667,-136.50734000,31.1,14.1,ICY STRAIT POINT,2023-07-19 21:30:00,Passenger ship,6.8,198,30
2023-07-19 13:08:21,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.24498833,-136.48866000,31.3,13.6,ICY STRAIT POINT,2023-07-19 21:30:00,Passenger ship,6.8,198,30
2023-07-19 13:08:51,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.24654500,-136.48670333,33.6,13.5,ICY STRAIT POINT,2023-07-19 21:30:00,Passenger ship,6.8,198,30
2023-07-19 13:09:12,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.24761167,-136.48525667,35.7,13.5,ICY STRAIT POINT,2023-07-19 21:30:00,Passenger ship,6.8,198,30
2023-07-19 13:10:51,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.25245833,-136.47831167,38.0,13.2,ICY STRAIT POINT,2023-07-19 21:30:00,Passenger ship,6.8,198,30
2023-07-19 13:12:01,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.25574500,-136.47329000,41.0,13.0,ICY STRAIT POINT,2023-07-19 21:30:00,Passenger ship,6.8,198,30
2023-07-19 13:12:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.25748333,-136.47018667,45.0,13.0,ICY STRAIT POINT,2023-07-19 21:30:00,Passenger ship,6.8,198,30
2023-07-19 13:13:12,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.25873833,-136.46761000,48.3,12.9,ICY STRAIT POINT,2023-07-19 21:30:00,Passenger ship,6.8,198,30
2023-07-19 13:13:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.25985833,-136.46508167,50.7,12.9,ICY STRAIT POINT,2023-07-19 21:30:00,Passenger ship,6.8,198,30
2023-07-19 13:14:21,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.26136167,-136.46137500,52.7,13.0,ICY STRAIT POINT,2023-07-19 21:30:00,Passenger ship,6.8,198,30
2023-07-19 13:14:51,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.26238333,-136.45853667,56.6,13.1,ICY STRAIT POINT,2023-07-19 21:30:00,Passenger ship,6.8,198,30
2023-07-19 13:15:12,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.26305167,-136.45645500,59.3,13.2,ICY STRAIT POINT,2023-07-19 21:30:00,Passenger ship,6.8,198,30
2023-07-19 13:16:01,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.26466667,-136.45153667,56.5,13.6,ICY STRAIT POINT,2023-07-19 21:30:00,Passenger ship,6.8,198,30
2023-07-19 13:16:48,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.26635000,-136.44672000,56.2,14.2,ICY STRAIT POINT,2023-07-19 21:30:00,Passenger ship,6.8,198,30
2023-07-19 13:17:21,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.26756500,-136.44340333,54.0,13.9,ICY STRAIT POINT,2023-07-19 21:30:00,Passenger ship,6.8,198,30
2023-07-19 13:18:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27120167,-136.43421000,51.7,14.2,ICY STRAIT POINT,2023-07-19 21:30:00,Passenger ship,6.8,198,30
2023-07-19 13:19:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27209000,-136.43193667,53.9,14.0,ICY STRAIT POINT,2023-07-19 21:30:00,Passenger ship,6.8,198,30
2023-07-19 13:20:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27403333,-136.42653167,57.1,13.7,ICY STRAIT POINT,2023-07-19 21:30:00,Passenger ship,6.8,198,30
2023-07-19 13:20:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27500667,-136.42345500,59.8,13.2,ICY STRAIT POINT,2023-07-19 21:30:00,Passenger ship,6.8,198,30
2023-07-19 13:21:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27566000,-136.42114167,62.1,12.9,ICY STRAIT POINT,2023-07-19 21:30:00,Passenger ship,6.8,198,30
