bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-07 06:00:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.18205667,-134.25063833,232.5,11.2,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 06:00:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.18172000,-134.25151500,234.5,11.2,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 06:00:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.18121500,-134.25300667,237.5,11.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 06:00:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.18067333,-134.25471667,240.0,11.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 06:01:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.18040333,-134.25568000,242.5,11.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 06:01:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.17974500,-134.25828167,245.5,11.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 06:01:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.17935333,-134.26014500,249.0,11.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 06:02:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.17897667,-134.26224000,252.5,11.5,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 06:02:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.17872000,-134.26399833,254.5,11.5,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 06:02:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.17859833,-134.26498167,256.5,11.5,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 06:02:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.17847667,-134.26606000,258.5,11.5,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 06:03:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.17830167,-134.26824167,262.0,11.5,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 06:03:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.17820667,-134.26995667,264.5,11.5,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 06:03:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.17817167,-134.27125667,267.0,11.5,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 06:04:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.17814833,-134.27315500,270.0,11.5,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 06:04:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.17820833,-134.27597167,272.5,11.5,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 06:04:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.17828333,-134.27807500,274.5,11.5,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 06:05:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.17841167,-134.28027333,276.5,11.5,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 06:05:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.17864167,-134.28325833,278.5,11.5,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 06:07:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.17941000,-134.29203833,280.9,11.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 06:09:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.18071000,-134.30421500,281.4,10.8,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 06:13:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.18332500,-134.32873667,281.3,10.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 06:18:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.18620833,-134.35495000,282.4,10.2,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 06:23:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.18935833,-134.38149167,283.5,10.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 06:29:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.19277333,-134.40857000,283.5,10.2,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 06:34:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.19595667,-134.43448167,282.4,10.2,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 06:39:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.19900500,-134.46144167,281.2,10.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 06:44:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.20165500,-134.48756833,280.7,10.2,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 06:47:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.20364667,-134.50685167,283.1,10.2,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 06:48:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.20400667,-134.50943667,286.1,10.2,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 06:48:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.20443500,-134.51199000,288.6,10.2,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 06:52:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.20776833,-134.52950167,290.8,10.2,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 06:57:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.21289833,-134.55466167,291.4,10.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 07:02:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.21808167,-134.57912333,292.0,10.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 07:07:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.22341333,-134.60373500,292.5,10.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 07:10:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.22695333,-134.61952167,295.4,10.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 07:10:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.22739667,-134.62116000,297.8,10.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 07:11:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.22812333,-134.62353667,300.3,10.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 07:11:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.22866833,-134.62515833,303.3,10.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 07:12:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.22947833,-134.62740000,305.7,10.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 07:12:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.23038833,-134.62962833,308.2,10.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 07:13:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.23098333,-134.63095167,311.2,10.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 07:13:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.23192833,-134.63287833,313.6,10.2,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 07:13:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.23259167,-134.63415167,315.6,10.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 07:15:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.23508833,-134.63857333,317.7,10.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 07:17:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.23968333,-134.64626167,319.7,10.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 07:22:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.25051833,-134.66390167,319.7,10.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 07:27:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.26123333,-134.68119000,319.8,10.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 07:32:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.27210167,-134.69831000,318.5,10.2,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 07:34:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.27601833,-134.70459333,320.6,10.2,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 07:39:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.28696333,-134.72177333,319.5,10.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 07:44:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.29744333,-134.73870333,319.0,9.6,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 07:49:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.30759000,-134.75537667,319.6,9.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 07:51:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.31144167,-134.76199333,317.3,9.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 07:56:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.32110500,-134.77903833,316.8,9.7,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 08:01:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.33110500,-134.79658333,318.0,9.8,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 08:06:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.34140000,-134.81446167,318.0,9.7,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 08:11:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.35141167,-134.83145000,318.8,9.7,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 08:16:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.36151000,-134.84833000,318.2,9.7,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 08:21:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.37097167,-134.86426833,320.7,9.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 08:21:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.37168333,-134.86533833,322.8,9.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 08:21:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.37279667,-134.86686833,325.2,9.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 08:22:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.37394167,-134.86829333,327.2,9.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 08:22:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.37510667,-134.86962167,330.1,9.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 08:23:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.37595500,-134.87049500,332.2,9.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 08:24:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.37998500,-134.87433667,334.8,10.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 08:29:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.39269333,-134.88535000,335.5,10.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 08:34:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.40532500,-134.89644500,334.5,10.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 08:40:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.41830333,-134.90880833,333.4,10.2,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 08:41:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.42172167,-134.91219500,330.5,10.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 08:42:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.42365833,-134.91446167,327.6,10.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 08:42:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.42484500,-134.91603500,323.7,10.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 08:43:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.42630167,-134.91819167,321.1,10.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 08:43:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.42723833,-134.91973333,318.8,9.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 08:44:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.42793833,-134.92097500,316.3,9.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 08:44:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.42899333,-134.92301500,313.9,9.8,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 08:45:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.42956333,-134.92424667,311.9,9.8,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 08:45:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.43018167,-134.92562167,309.9,9.8,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 08:45:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.43073667,-134.92697000,307.9,9.8,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 08:46:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.43125500,-134.92829833,305.9,9.8,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 08:46:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.43179167,-134.92977667,303.9,9.7,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 08:46:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.43246333,-134.93180667,301.5,9.7,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 08:47:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.43293500,-134.93335333,299.5,9.7,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 08:47:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.43359000,-134.93569667,297.5,9.7,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 08:48:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.43412667,-134.93792500,294.5,9.7,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 08:48:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.43443000,-134.93932333,292.5,9.6,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 08:49:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.43490333,-134.94185167,289.6,9.5,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 08:49:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.43517333,-134.94346833,287.6,9.5,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 08:49:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.43541000,-134.94506333,285.6,9.5,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 08:50:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.43561500,-134.94661333,283.6,9.5,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 08:50:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.43580167,-134.94832667,281.6,9.5,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 08:50:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.43593833,-134.94989500,279.0,9.5,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 08:51:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.43611167,-134.95244167,276.6,9.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 08:51:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.43621833,-134.95484167,273.6,9.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 08:52:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.43625500,-134.95648833,271.6,9.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 08:52:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.43624500,-134.95889167,269.0,9.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 08:53:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.43616667,-134.96142500,266.6,9.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 08:53:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.43608833,-134.96307333,264.6,9.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 08:53:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.43597500,-134.96469167,262.0,9.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 08:54:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.43574667,-134.96721167,259.6,9.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 08:54:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.43558333,-134.96873167,257.6,9.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 08:54:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.43537167,-134.97032833,255.6,9.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 08:55:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.43514333,-134.97198000,253.6,9.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 08:55:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.43489667,-134.97347000,251.6,9.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 08:56:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.43446833,-134.97570333,249.6,9.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 08:56:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.43427167,-134.97662167,247.6,9.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 08:56:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.43375833,-134.97881333,245.0,9.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 08:57:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.43316333,-134.98110167,242.6,9.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 08:57:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.43278333,-134.98240500,240.6,9.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 08:57:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.43232167,-134.98390833,238.6,9.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 08:58:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.43184167,-134.98538167,236.6,9.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 08:58:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.43111333,-134.98735333,234.2,9.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 08:59:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.43028500,-134.98937833,232.2,9.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 08:59:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.42978833,-134.99053167,230.2,9.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 08:59:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.42920667,-134.99177167,228.2,9.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 09:00:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.42827833,-134.99363000,225.8,9.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 09:00:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.42764833,-134.99478667,223.2,9.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 09:01:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.42703333,-134.99584167,221.2,9.5,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 09:01:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.42633667,-134.99695167,219.2,9.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 09:01:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.42563833,-134.99795833,216.3,9.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 09:02:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.42494167,-134.99889833,214.3,9.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 09:02:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.42421000,-134.99979000,211.6,9.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 09:02:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.42343333,-135.00064500,209.6,9.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 09:03:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.42266500,-135.00140667,207.0,9.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 09:03:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.42188500,-135.00208000,203.4,9.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 09:03:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.42108500,-135.00267167,200.2,9.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 09:04:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.41985500,-135.00344833,197.6,9.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 09:04:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.41907500,-135.00387167,195.6,9.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 09:04:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.41822500,-135.00426333,193.6,9.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 09:05:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.41732333,-135.00462333,191.6,9.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 09:05:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.41652667,-135.00487833,189.0,9.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 09:05:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.41566000,-135.00510333,187.0,9.5,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 09:06:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.41431000,-135.00533333,184.6,9.5,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 09:06:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.41304500,-135.00544333,182.0,9.5,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 09:07:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.41173000,-135.00543833,179.6,9.5,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 09:08:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.40866167,-135.00522500,177.4,9.6,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 09:10:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.40423000,-135.00492500,178.0,9.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 09:11:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.40108000,-135.00469500,176.3,8.5,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
