,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
130,2023-07-31 02:17:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29322,-136.343695,252.7,14.7,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
131,2023-07-31 02:22:22,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.28756167,-136.37764,251.8,14.1,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
132,2023-07-31 02:25:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.28319333,-136.40140167,249.5,13.9,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
133,2023-07-31 02:26:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.282465,-136.40481167,247.5,13.9,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
134,2023-07-31 02:26:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.281835,-136.40746,245.3,13.9,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
135,2023-07-31 02:27:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.28097167,-136.41075833,242.9,13.9,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
136,2023-07-31 02:27:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.28023,-136.41334833,240.9,14.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
137,2023-07-31 02:28:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.27922667,-136.41651167,238.1,14.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
138,2023-07-31 02:28:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.27836167,-136.41896167,235.7,14.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
139,2023-07-31 02:28:51,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.27745,-136.42135667,233.7,14.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
140,2023-07-31 02:29:21,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.27625,-136.42427833,231.4,14.1,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
141,2023-07-31 02:29:51,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.274985,-136.42712,229.1,14.1,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
142,2023-07-31 02:30:21,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.27365833,-136.42986,226.7,14.1,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
143,2023-07-31 02:30:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.27256667,-136.43194,224.6,14.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
144,2023-07-31 02:31:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.27114333,-136.434455,222.3,14.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
145,2023-07-31 02:31:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.26967833,-136.436865,220.2,13.9,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
146,2023-07-31 02:33:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.26465167,-136.44458333,219.0,13.4,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
147,2023-07-31 02:34:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.26131,-136.44989333,220.5,12.9,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
148,2023-07-31 02:39:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.24785167,-136.47146833,218.5,12.6,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
149,2023-07-31 02:41:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.243215,-136.47825667,216.4,12.8,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
150,2023-07-31 02:42:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.24079833,-136.48148833,214.5,13.3,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
151,2023-07-31 02:43:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.23768833,-136.48552667,214.1,13.9,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
152,2023-07-31 02:44:26,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.23349833,-136.49094167,214.1,14.5,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
153,2023-07-31 02:49:31,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.21620167,-136.51317667,212.8,14.8,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
154,2023-07-31 02:50:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.21411833,-136.51559833,210.8,14.6,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
155,2023-07-31 02:50:38,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.21229167,-136.51752667,208.6,14.5,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
156,2023-07-31 02:51:56,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.207675,-136.522,206.6,14.3,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
157,2023-07-31 02:56:56,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.19022,-136.53833,205.4,14.2,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
158,2023-07-31 03:02:02,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.17175333,-136.55442,204.6,14.3,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
159,2023-07-31 03:05:25,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.15961167,-136.56524333,206.6,14.2,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
160,2023-07-31 03:06:01,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.157535,-136.56732333,208.7,14.2,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
161,2023-07-31 03:06:38,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.15550833,-136.56954833,211.0,14.1,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
162,2023-07-31 03:07:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.15386167,-136.57152,213.1,14.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
163,2023-07-31 03:07:38,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.152285,-136.573585,215.4,13.9,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
164,2023-07-31 03:08:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.15074333,-136.57577,217.6,13.9,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
165,2023-07-31 03:08:31,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.14955833,-136.57761333,219.9,13.8,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
166,2023-07-31 03:08:56,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.148415,-136.57953,222.1,13.8,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
167,2023-07-31 03:09:26,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.147035,-136.582015,224.4,13.8,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
168,2023-07-31 03:09:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.14571667,-136.58459667,226.5,13.7,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
169,2023-07-31 03:10:26,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.14445667,-136.58726,228.9,13.7,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
170,2023-07-31 03:11:01,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.14301167,-136.59055,230.9,13.6,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
171,2023-07-31 03:11:31,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.14187333,-136.59334167,232.9,13.6,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
172,2023-07-31 03:12:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.14060833,-136.59672167,235.6,13.6,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
173,2023-07-31 03:12:38,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.13956667,-136.59980667,238.2,13.6,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
174,2023-07-31 03:13:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.138665,-136.60277667,240.9,13.6,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
175,2023-07-31 03:13:38,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.13777167,-136.60603333,243.2,13.6,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
176,2023-07-31 03:14:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.13697167,-136.60925833,245.5,13.6,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
177,2023-07-31 03:14:38,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.13623833,-136.612555,247.8,13.7,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
178,2023-07-31 03:15:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.13557333,-136.61591167,250.2,13.7,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
179,2023-07-31 03:15:38,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.13498,-136.61930333,252.2,13.8,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
180,2023-07-31 03:16:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.13445167,-136.62277667,254.6,13.8,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
181,2023-07-31 03:16:38,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.13399167,-136.62629167,256.8,13.8,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
182,2023-07-31 03:17:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.13347333,-136.63113833,259.4,13.8,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
183,2023-07-31 03:22:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.13027833,-136.66711333,260.7,13.7,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
184,2023-07-31 03:27:26,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.12742833,-136.70268167,261.1,13.3,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
185,2023-07-31 03:32:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.12443333,-136.73626667,259.1,13.6,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
186,2023-07-31 03:37:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.12091667,-136.77151333,259.2,13.7,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
187,2023-07-31 03:39:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.11927667,-136.78768,259.5,13.2,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
188,2023-07-31 03:43:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.11655,-136.81615,261.7,13.5,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
189,2023-07-31 03:44:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.11632833,-136.81962,263.7,13.5,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
190,2023-07-31 03:44:56,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.11613,-136.82419167,266.0,13.5,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
191,2023-07-31 03:45:25,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.11604333,-136.82771833,268.1,13.5,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
192,2023-07-31 03:46:25,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.11599667,-136.83478833,270.1,13.5,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
193,2023-07-31 03:51:25,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.116105,-136.87007667,271.1,13.2,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
194,2023-07-31 03:52:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.116205,-136.879095,271.2,12.7,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
195,2023-07-31 03:57:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.11662667,-136.91163833,271.6,12.3,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
196,2023-07-31 04:02:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.11701833,-136.943665,270.8,12.2,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
197,2023-07-31 04:07:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.11724167,-136.97561667,270.7,12.2,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
198,2023-07-31 04:12:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.11733833,-137.00754667,270.3,12.3,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
199,2023-07-31 04:17:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.11744,-137.03973,271.2,12.3,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
200,2023-07-31 04:22:56,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.117885,-137.07259167,272.0,12.1,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
201,2023-07-31 04:27:56,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.11865667,-137.10419833,273.3,12.2,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
202,2023-07-31 04:33:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.11972,-137.13735,273.8,12.3,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
203,2023-07-31 04:38:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.120825,-137.16960167,273.5,12.4,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
204,2023-07-31 04:43:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.122015,-137.20247667,273.3,12.2,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
205,2023-07-31 04:48:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.12311167,-137.23416333,273.8,12.1,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
206,2023-07-31 04:51:25,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.12386,-137.25405167,276.4,12.1,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
207,2023-07-31 04:52:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.12417,-137.25836167,278.7,12.2,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
208,2023-07-31 04:52:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.12457167,-137.26254833,281.3,12.2,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
209,2023-07-31 04:53:36,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.12521,-137.267745,284.3,12.3,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
210,2023-07-31 04:54:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.12582,-137.27184833,286.7,12.4,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
211,2023-07-31 04:54:45,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.126325,-137.27481833,288.2,12.4,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
212,2023-07-31 05:04:26,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.14398,-137.32844,305.5,12.5,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
213,2023-07-31 05:08:36,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.15212,-137.350835,303.4,12.6,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
214,2023-07-31 05:14:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.16261833,-137.380935,303.6,12.4,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
215,2023-07-31 05:19:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.17200833,-137.40787833,303.3,12.4,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
216,2023-07-31 05:24:36,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.18238667,-137.43797,303.0,12.4,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
217,2023-07-31 05:29:36,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.19177667,-137.465415,302.8,12.4,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
218,2023-07-31 05:35:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.20183167,-137.49551167,302.2,12.3,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
219,2023-07-31 05:40:36,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.21175833,-137.52549333,302.4,12.3,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
220,2023-07-31 05:44:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.21938667,-137.54796667,305.3,12.3,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
221,2023-07-31 05:45:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.221075,-137.55226167,307.3,12.2,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
222,2023-07-31 05:50:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.231485,-137.577575,307.9,12.2,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
223,2023-07-31 05:55:45,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.24230667,-137.60334,308.6,12.2,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
224,2023-07-31 06:01:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.25361167,-137.62994,309.4,12.2,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
225,2023-07-31 06:06:26,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.26495167,-137.65650667,308.9,12.1,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
226,2023-07-31 06:11:56,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.27661167,-137.68349,309.7,12.1,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
227,2023-07-31 06:14:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.28114333,-137.69424667,306.9,12.1,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
228,2023-07-31 06:19:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29281333,-137.72371833,306.5,12.1,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
229,2023-07-31 06:25:29,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.30333333,-137.75166667,307.0,12.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
230,2023-07-31 06:31:44,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.31646833,-137.78363,306.8,12.1,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
231,2023-07-31 06:37:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.32718333,-137.81102,306.6,12.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
232,2023-07-31 06:42:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.337405,-137.837815,305.4,12.2,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
233,2023-07-31 06:49:56,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.352685,-137.878115,305.8,12.3,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
234,2023-07-31 06:55:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.36462,-137.90999667,305.0,12.4,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
235,2023-07-31 07:01:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.375,-137.94,305.0,12.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
236,2023-07-31 07:08:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.38877333,-137.97425667,305.2,12.4,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
237,2023-07-31 07:10:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.39333333,-137.98666667,305.0,13.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
238,2023-07-31 07:11:37,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.39560167,-137.99312,301.5,12.5,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
239,2023-07-31 07:12:38,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.39729667,-137.99886833,297.5,12.4,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
240,2023-07-31 07:13:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.39828333,-138.00281167,294.4,12.4,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
241,2023-07-31 07:14:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.39958667,-138.00889333,290.9,12.4,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
242,2023-07-31 07:19:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.405,-138.04166667,290.0,13.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
243,2023-07-31 07:21:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.40779833,-138.052235,290.2,12.5,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
244,2023-07-31 07:26:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.41435167,-138.08645333,290.2,12.5,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
245,2023-07-31 07:31:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.42020667,-138.11764833,289.0,12.6,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
246,2023-07-31 07:36:56,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.42619,-138.15029,290.1,12.7,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
247,2023-07-31 07:37:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.42724833,-138.15544167,292.6,12.7,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
248,2023-07-31 07:38:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.427935,-138.15839,294.7,12.6,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
249,2023-07-31 07:38:56,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.42898833,-138.16247333,297.1,12.6,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
