,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
124,2023-08-18 05:04:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.5001,-139.98883333,181.5,14.8,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
125,2023-08-18 05:05:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.49846667,-139.98885,179.3,14.7,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
126,2023-08-18 05:05:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.49683333,-139.98871667,177.1,14.9,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
127,2023-08-18 05:05:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.4965,-139.98865,174.8,14.6,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
128,2023-08-18 05:05:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.49523333,-139.98835,172.5,14.6,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
129,2023-08-18 05:06:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.49203333,-139.98741667,170.4,14.6,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
130,2023-08-18 05:07:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.48923333,-139.9864,167.7,14.5,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
131,2023-08-18 05:08:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.48616667,-139.985,165.2,14.5,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
132,2023-08-18 05:08:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.48455,-139.98405,162.0,14.5,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
133,2023-08-18 05:09:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.4831,-139.98303333,160.0,14.5,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
134,2023-08-18 05:09:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.48153333,-139.98183333,157.2,14.6,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
135,2023-08-18 05:10:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.47895,-139.97958333,154.2,14.6,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
136,2023-08-18 05:10:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.47608333,-139.97678333,152.2,14.8,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
137,2023-08-18 05:11:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.47318333,-139.97353333,148.8,14.7,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
138,2023-08-18 05:16:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.45558333,-139.9528,148.6,14.8,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
139,2023-08-18 05:21:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.43791667,-139.93181667,149.8,14.8,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
140,2023-08-18 05:24:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.4273,-139.91938333,147.6,14.8,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
141,2023-08-18 05:28:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.4136,-139.90296667,149.6,14.9,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
142,2023-08-18 05:31:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.40305,-139.89046667,147.6,14.7,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
143,2023-08-18 05:35:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.39,-139.875,150.0,15.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
144,2023-08-18 05:36:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.38696667,-139.87116667,146.5,14.8,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
145,2023-08-18 05:37:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.38351667,-139.86706667,149.0,14.7,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
146,2023-08-18 05:44:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.35833333,-139.83833333,148.0,15.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
147,2023-08-18 05:50:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.33818333,-139.81346667,148.9,14.8,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
148,2023-08-18 05:53:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.32728333,-139.80038333,146.8,14.9,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
149,2023-08-18 05:57:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.31418333,-139.78386667,144.7,14.8,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
150,2023-08-18 06:03:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.29368333,-139.75585,145.5,14.6,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
151,2023-08-18 06:08:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.27666667,-139.73166667,145.0,15.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
152,2023-08-18 06:13:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.25861667,-139.70903333,145.0,14.5,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
153,2023-08-18 06:19:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.23978333,-139.68415,145.7,14.4,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
154,2023-08-18 06:23:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.22666667,-139.66666667,145.0,15.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
155,2023-08-18 06:26:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.21666667,-139.65333333,146.0,15.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
156,2023-08-18 06:32:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.1964,-139.62616667,145.9,14.5,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
157,2023-08-18 06:35:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.18666667,-139.61333333,145.0,14.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
158,2023-08-18 06:36:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.18341667,-139.60881667,147.0,14.4,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
159,2023-08-18 06:38:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.17666667,-139.59833333,142.0,15.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
160,2023-08-18 06:39:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.17291667,-139.59323333,138.2,14.6,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
161,2023-08-18 06:41:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.1691,-139.58596667,133.9,14.7,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
162,2023-08-18 06:42:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.16533333,-139.57761667,130.4,14.8,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
163,2023-08-18 06:46:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.1547,-139.55241667,128.0,14.8,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
164,2023-08-18 06:46:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.15443333,-139.55181667,130.9,14.8,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
165,2023-08-18 06:46:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.15415,-139.5511,128.2,14.8,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
166,2023-08-18 06:47:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.15261667,-139.54751667,130.3,14.8,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
167,2023-08-18 06:47:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.15106667,-139.54375,128.1,14.9,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
168,2023-08-18 06:48:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.14898333,-139.53878333,130.6,14.8,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
169,2023-08-18 06:48:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.14873333,-139.53815,128.3,14.8,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
170,2023-08-18 06:48:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.14846667,-139.53755,131.0,14.9,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
171,2023-08-18 06:49:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.14826667,-139.53705,128.5,14.8,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
172,2023-08-18 06:54:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.13296667,-139.50063333,129.5,15.1,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
173,2023-08-18 07:01:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.1154,-139.45836667,128.0,15.1,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
174,2023-08-18 07:08:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.09711667,-139.41386667,128.2,15.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
175,2023-08-18 07:14:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.08071667,-139.37395,129.9,15.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
176,2023-08-18 07:21:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.06423333,-139.33625,129.4,15.1,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
177,2023-08-18 07:26:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.04818333,-139.29973333,131.1,15.3,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
178,2023-08-18 07:31:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.03461667,-139.26861667,129.3,15.1,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
179,2023-08-18 07:37:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.02026667,-139.23548333,129.1,15.1,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
180,2023-08-18 07:39:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.0156,-139.22463333,129.4,14.5,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
181,2023-08-18 07:40:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.01078333,-139.21358333,130.7,14.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
182,2023-08-18 07:43:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.00411667,-139.19818333,128.6,13.7,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
183,2023-08-18 07:44:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.00236667,-139.1943,132.1,13.6,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
184,2023-08-18 07:46:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.99605,-139.18068333,129.9,13.3,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
185,2023-08-18 07:47:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.99333333,-139.175,132.0,13.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
186,2023-08-18 07:52:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.98296667,-139.15273333,132.2,12.4,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
187,2023-08-18 07:53:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.98,-139.145,135.0,12.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
188,2023-08-18 07:54:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.97711667,-139.14086667,132.8,12.3,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
189,2023-08-18 07:59:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.965,-139.11666667,133.0,12.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
190,2023-08-18 08:03:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.95708333,-139.09926667,135.1,12.3,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
191,2023-08-18 08:04:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.95478333,-139.09448333,131.8,12.2,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
192,2023-08-18 08:05:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.95166667,-139.08833333,134.0,12.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
193,2023-08-18 08:11:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.93833333,-139.06,134.0,13.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
194,2023-08-18 08:17:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.92333333,-139.02833333,131.0,13.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
195,2023-08-18 08:23:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.91005,-138.99961667,128.9,13.5,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
196,2023-08-18 08:23:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.90833333,-138.995,131.0,14.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
197,2023-08-18 08:24:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.9068,-138.99235,131.5,13.5,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
198,2023-08-18 08:29:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.89333333,-138.96333333,130.0,14.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
199,2023-08-18 08:30:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.89176667,-138.95875,130.9,13.5,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
200,2023-08-18 08:32:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.88666667,-138.94666667,131.0,14.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
201,2023-08-18 08:38:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.87181667,-138.9143,130.7,13.5,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
202,2023-08-18 08:43:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.85963333,-138.8869,129.4,13.5,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
203,2023-08-18 08:49:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.84531667,-138.85381667,129.3,13.5,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
204,2023-08-18 08:56:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.8288,-138.81628333,130.8,13.5,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
205,2023-08-18 09:02:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.81465,-138.78431667,130.1,13.6,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
206,2023-08-18 09:07:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.80206667,-138.7556,129.0,13.7,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
207,2023-08-18 09:11:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.79196667,-138.73215,131.1,13.6,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
208,2023-08-18 09:15:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.785,-138.715,131.0,13.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
209,2023-08-18 09:18:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.77666667,-138.69833333,130.0,14.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
210,2023-08-18 09:19:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.77276667,-138.6881,130.1,13.5,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
211,2023-08-18 09:24:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.76333333,-138.665,131.0,14.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
212,2023-08-18 09:30:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.74833333,-138.63166667,132.0,14.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
213,2023-08-18 09:30:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.7458,-138.62805,132.6,13.5,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
214,2023-08-18 09:33:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.74,-138.61666667,129.0,14.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
215,2023-08-18 09:33:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.73885,-138.6126,130.8,13.5,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
216,2023-08-18 09:36:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.73333333,-138.6,129.0,14.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
217,2023-08-18 09:38:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.7272,-138.58586667,129.6,13.5,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
218,2023-08-18 09:39:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.72666667,-138.58333333,132.0,14.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
219,2023-08-18 09:40:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.72163333,-138.57311667,128.4,13.4,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
220,2023-08-18 09:42:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.71833333,-138.56666667,130.0,14.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
221,2023-08-18 09:45:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.71168333,-138.5502,131.0,13.4,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
222,2023-08-18 09:46:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.70845,-138.54283333,129.0,13.4,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
223,2023-08-18 09:51:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.69666667,-138.51666667,132.0,13.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
224,2023-08-18 09:54:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.69,-138.50166667,130.0,13.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
225,2023-08-18 09:57:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.68333333,-138.485,130.0,13.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
226,2023-08-18 10:07:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.65698333,-138.4273,132.8,13.3,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
227,2023-08-18 10:12:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.64666667,-138.405,131.0,14.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
228,2023-08-18 10:15:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.63813333,-138.3861,129.8,13.5,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
229,2023-08-18 10:18:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.63166667,-138.37166667,132.0,14.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
230,2023-08-18 10:23:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.61968333,-138.34536667,131.3,13.4,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
231,2023-08-18 10:29:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.60508333,-138.31333333,130.8,13.3,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
232,2023-08-18 10:34:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.59261667,-138.28591667,132.0,13.1,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
233,2023-08-18 10:35:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.58943333,-138.27885,129.3,13.3,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
234,2023-08-18 10:37:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.58425,-138.26731667,131.6,13.2,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
235,2023-08-18 10:39:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.58,-138.26,129.0,13.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
236,2023-08-18 10:42:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.57333333,-138.24333333,131.0,13.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
237,2023-08-18 10:46:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.56298333,-138.2205,127.7,13.6,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
238,2023-08-18 10:50:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.55165,-138.1955,131.7,14.9,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
239,2023-08-18 10:53:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.54558333,-138.18206667,131.0,15.4,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
240,2023-08-18 10:57:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.53418333,-138.15775,133.1,15.4,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
241,2023-08-18 11:00:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.525,-138.13833333,134.0,16.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
242,2023-08-18 11:06:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.50688333,-138.09975,132.7,15.7,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
243,2023-08-18 11:11:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.4915,-138.06645,131.3,15.5,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
244,2023-08-18 11:15:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.48166667,-138.045,131.0,16.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
245,2023-08-18 11:17:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.47688333,-138.03398333,130.4,15.5,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
