bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-04-24 21:04:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29717167,-134.40571500,326.4,0.5,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 21:04:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29720167,-134.40573000,346.4,0.6,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 21:05:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29726833,-134.40575167,352.6,0.8,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 21:05:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29733167,-134.40579500,326.5,0.8,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 21:05:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29739000,-134.40589000,309.0,0.8,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 21:06:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29741000,-134.40593333,315.4,0.7,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 21:06:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29744000,-134.40596833,329.6,0.7,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 21:06:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29746000,-134.40599833,320.6,0.5,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 21:06:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29748000,-134.40600667,351.0,0.5,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 21:07:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29757667,-134.40598000,30.1,0.7,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 21:07:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29760167,-134.40596167,19.2,0.5,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 21:12:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29787167,-134.40633833,126.0,0.0,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 21:17:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29797500,-134.40642667,17.7,0.2,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 21:22:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29802833,-134.40637167,6.5,0.0,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 21:30:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29802833,-134.40637167,148.3,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-24 21:36:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29803000,-134.40636667,232.2,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-24 21:42:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29803167,-134.40636333,262.6,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-24 21:48:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29803000,-134.40636667,316.1,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-24 21:54:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29803000,-134.40636500,358.5,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-24 22:00:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29802833,-134.40636500,232.2,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-24 22:03:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29802833,-134.40636500,223.1,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-24 22:12:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29802833,-134.40636833,232.2,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-24 22:18:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29803167,-134.40636833,232.2,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-24 22:24:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29803167,-134.40636333,232.2,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-24 22:30:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29803167,-134.40636500,246.4,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-24 22:36:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29803333,-134.40636333,254.7,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-24 22:42:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29803167,-134.40636667,232.2,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-24 22:48:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29802833,-134.40636833,340.9,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-24 22:54:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29803167,-134.40636500,320.0,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-24 23:00:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29803167,-134.40636167,232.2,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-24 23:06:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29803167,-134.40636667,232.2,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-24 23:12:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29803167,-134.40636500,232.2,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-24 23:18:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29803167,-134.40636167,354.9,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-24 23:24:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29803000,-134.40636333,326.8,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-24 23:30:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29803000,-134.40636167,232.2,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-24 23:36:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29803167,-134.40636500,160.0,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-24 23:42:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29803333,-134.40636500,94.7,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-24 23:48:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29803167,-134.40636667,232.3,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-24 23:55:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29802667,-134.40636333,232.3,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-24 23:57:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29802833,-134.40636167,232.3,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
