bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-04-20 14:10:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39084667,-131.76588333,126.8,6.8,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 14:11:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39047000,-131.76494333,123.9,6.6,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 14:11:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39032333,-131.76452500,121.8,6.6,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 14:11:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39002000,-131.76360500,118.6,6.4,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 14:12:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.38975167,-131.76266833,116.1,6.3,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 14:12:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.38961833,-131.76214667,114.0,6.3,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 14:12:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.38941000,-131.76120333,110.0,6.1,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 14:12:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.38932167,-131.76072167,107.5,6.0,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 14:13:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.38918500,-131.75982333,103.9,5.9,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 14:13:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.38913000,-131.75934833,101.3,5.8,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 14:13:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.38904667,-131.75836833,97.1,5.7,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 14:13:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.38900500,-131.75745167,93.6,5.6,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 14:14:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.38899167,-131.75653667,90.8,5.5,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 14:14:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.38899667,-131.75608667,88.8,5.5,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 14:14:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.38903000,-131.75517667,85.8,5.5,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 14:14:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.38905667,-131.75473333,83.8,5.5,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 14:15:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.38913333,-131.75383500,80.6,5.4,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 14:15:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.38922667,-131.75304833,77.6,5.4,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 14:15:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.38937167,-131.75210333,73.9,5.4,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 14:16:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.38953667,-131.75127000,69.6,5.3,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 14:16:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.38962333,-131.75090167,67.2,5.3,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 14:16:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.38983333,-131.75010333,64.0,5.4,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 14:17:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39005500,-131.74934667,61.9,5.5,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 14:17:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39032833,-131.74851000,59.5,5.6,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 14:17:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39061000,-131.74772333,57.4,5.7,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 14:18:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39105333,-131.74659000,54.8,5.9,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 14:18:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39156667,-131.74538500,52.2,6.0,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 14:19:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39207500,-131.74429333,49.9,5.9,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 14:19:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39262333,-131.74320000,47.5,5.7,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 14:20:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39333167,-131.74190500,45.3,5.6,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 14:21:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39479333,-131.73940000,43.0,5.3,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 14:23:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39622333,-131.73714167,40.2,5.2,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 14:26:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39939000,-131.73245167,36.9,4.6,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 14:26:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40021667,-131.73148167,31.1,4.1,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 14:27:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40070000,-131.73103500,24.5,3.7,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 14:27:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40115500,-131.73072333,19.0,3.3,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 14:28:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40170833,-131.73043667,15.0,2.8,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 14:29:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40207500,-131.73029667,8.2,2.5,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 14:29:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40261333,-131.73017000,5.7,2.0,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 14:30:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40269667,-131.73016667,0.2,2.0,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 14:30:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40278667,-131.73019000,350.1,1.9,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 14:30:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40288000,-131.73020833,355.4,1.8,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 14:31:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40330833,-131.73025333,3.2,1.4,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 14:31:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40336333,-131.73025500,356.9,1.3,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 14:31:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40341500,-131.73027333,348.9,1.2,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 14:31:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40347500,-131.73028500,354.5,1.1,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 14:32:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40361667,-131.73029667,2.2,1.0,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 14:32:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40365500,-131.73030333,354.5,0.9,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 14:32:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40369500,-131.73029333,12.5,0.9,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 14:33:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40384667,-131.73024000,1.5,0.7,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 14:33:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40387667,-131.73022667,13.5,0.7,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 14:33:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40390833,-131.73022833,351.1,0.7,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 14:33:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40394167,-131.73023667,359.4,0.6,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 14:34:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40397000,-131.73022167,14.7,0.7,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 14:34:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40400000,-131.73023333,344.9,0.6,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 14:34:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40402833,-131.73024000,356.1,0.6,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 14:34:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40405333,-131.73024500,348.6,0.6,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 14:34:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40408000,-131.73026333,341.1,0.6,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 14:34:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40410833,-131.73026667,356.9,0.6,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 14:35:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40413333,-131.73028000,339.6,0.6,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 14:35:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40415833,-131.73029000,351.8,0.6,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 14:35:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40418333,-131.73028833,359.9,0.5,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 14:35:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40420333,-131.73030167,340.4,0.5,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 14:35:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40422500,-131.73029500,19.7,0.5,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 14:40:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40446667,-131.73027000,69.9,0.2,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 14:45:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40448000,-131.73024833,336.9,0.0,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 14:51:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40448000,-131.73023667,123.5,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-20 14:57:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40448000,-131.73023667,265.6,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-20 15:03:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40447833,-131.73023500,265.6,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-20 15:09:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40447833,-131.73023500,265.6,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-20 15:15:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40447833,-131.73023167,265.6,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-20 15:21:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40448167,-131.73023167,265.6,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-20 15:27:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40447667,-131.73023833,265.6,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-20 15:33:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40447833,-131.73023500,265.6,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-20 15:42:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40447667,-131.73023833,242.7,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-20 15:48:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40447667,-131.73023667,265.6,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-20 15:54:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40447667,-131.73024000,283.5,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-20 16:00:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40448000,-131.73023833,252.5,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-20 16:06:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40448167,-131.73023833,243.4,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-20 16:12:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40448167,-131.73023833,265.6,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-20 16:18:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40448000,-131.73023667,265.6,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-20 16:24:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40448167,-131.73023500,265.6,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-20 16:30:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40448000,-131.73023667,265.6,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-20 16:36:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40448167,-131.73023667,265.6,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-20 16:42:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40448000,-131.73023667,265.6,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-20 16:48:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40448167,-131.73023500,265.6,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-20 16:54:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40448167,-131.73023167,265.6,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-20 17:00:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40448333,-131.73023167,265.6,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-20 17:06:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40448167,-131.73023000,265.6,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-20 17:12:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40448000,-131.73023167,265.6,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-20 17:18:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40448167,-131.73023167,265.6,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-20 17:24:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40448167,-131.73022833,265.6,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-20 17:30:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40448167,-131.73022333,265.7,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-20 17:36:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40448167,-131.73022000,265.7,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-20 17:42:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40448167,-131.73022167,265.7,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-20 17:48:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40448167,-131.73022167,265.7,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-20 17:54:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40448167,-131.73022000,265.7,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-20 18:00:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40448167,-131.73022167,265.7,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-20 18:03:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40448000,-131.73022333,265.7,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-20 18:09:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40447833,-131.73022333,355.3,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-20 18:15:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40448000,-131.73022500,341.2,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-20 18:21:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40447833,-131.73022667,189.1,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-20 18:27:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40448167,-131.73022167,265.8,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-20 18:33:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40448167,-131.73021833,222.3,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-20 18:39:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40448000,-131.73021833,265.8,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-20 18:45:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40448000,-131.73021333,174.6,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-20 18:51:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40447833,-131.73021333,265.8,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-20 18:57:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40448000,-131.73021500,265.8,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-20 19:03:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40447833,-131.73021500,265.8,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-20 19:09:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40448000,-131.73022000,265.9,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-20 19:15:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40448000,-131.73022000,265.8,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-20 19:21:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40448000,-131.73022500,265.1,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-20 19:27:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40447833,-131.73022500,265.8,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-20 19:33:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40448167,-131.73022167,265.8,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-20 19:39:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40448000,-131.73022167,265.8,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-20 19:45:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40447833,-131.73022167,265.8,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-20 19:51:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40447833,-131.73022167,176.8,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-20 19:57:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40447833,-131.73021833,143.9,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-20 20:03:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40447833,-131.73021500,265.9,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-20 20:09:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40448167,-131.73021333,265.9,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-20 20:15:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40448167,-131.73021167,265.9,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-20 20:21:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40448000,-131.73021333,265.9,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-20 20:27:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40448167,-131.73021167,265.9,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-20 20:33:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40448167,-131.73021000,265.9,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-20 20:39:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40448000,-131.73021167,265.9,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-20 20:45:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40448167,-131.73021167,265.9,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-20 20:51:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40448000,-131.73021167,265.9,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-20 20:57:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40447833,-131.73021500,265.9,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-20 21:03:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40448167,-131.73021167,330.7,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
