,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1895,2023-07-20 05:20:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.46872833,-134.50624667,171.4,22.4,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
1896,2023-07-20 05:25:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.437945,-134.49738333,171.4,22.1,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
1897,2023-07-20 05:30:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.40719167,-134.48873167,171.0,22.1,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
1898,2023-07-20 05:35:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.37651333,-134.48038,172.3,21.9,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
1899,2023-07-20 05:40:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.34632167,-134.47223,171.3,22.2,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
1900,2023-07-20 05:45:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.31585833,-134.463765,170.8,22.1,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
1901,2023-07-20 05:50:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.28373167,-134.45406833,170.5,22.4,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
1902,2023-07-20 05:55:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.25308333,-134.44492,170.2,22.3,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
1903,2023-07-20 06:01:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.22161,-134.43585333,170.7,22.8,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
1904,2023-07-20 06:06:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.18974833,-134.42676,170.7,22.8,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
1905,2023-07-20 06:10:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.16114167,-134.41869167,170.0,22.2,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
1906,2023-07-20 06:15:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.12973833,-134.409565,168.5,22.1,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
1907,2023-07-20 06:16:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.12388,-134.40696,164.0,22.1,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
1908,2023-07-20 06:17:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.1181,-134.40332667,158.2,22.1,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
1909,2023-07-20 06:18:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.11254667,-134.39877,153.5,22.1,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
1910,2023-07-20 06:19:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.10818167,-134.39434333,148.5,22.1,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
1911,2023-07-20 06:21:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.10147667,-134.38653333,146.0,22.2,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
1912,2023-07-20 06:26:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.074105,-134.35430333,146.7,22.3,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
1913,2023-07-20 06:31:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.048245,-134.32417,146.7,22.3,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
1914,2023-07-20 06:36:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.02260167,-134.29431833,146.4,21.9,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
1915,2023-07-20 06:38:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.01259833,-134.28192333,143.0,22.0,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
1916,2023-07-20 06:39:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.00795833,-134.27494,138.2,21.8,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
1917,2023-07-20 06:39:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.00672,-134.27286167,136.2,21.7,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
1918,2023-07-20 06:40:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.00374833,-134.26736333,132.5,21.4,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
1919,2023-07-20 06:41:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.00005167,-134.259265,127.5,20.9,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
1920,2023-07-20 06:42:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.99689,-134.250805,121.5,20.4,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
1921,2023-07-20 06:42:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.995275,-134.24570667,118.2,20.2,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
1922,2023-07-20 06:43:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.99422167,-134.242005,116.2,20.1,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
1923,2023-07-20 06:44:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.992045,-134.23313,112.0,19.8,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
1924,2023-07-20 06:45:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.99027333,-134.22393167,107.7,19.6,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
1925,2023-07-20 06:46:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.98891333,-134.21459667,103.7,19.6,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
1926,2023-07-20 06:47:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.987925,-134.20502,98.0,19.7,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
1927,2023-07-20 06:48:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.98747167,-134.195315,93.0,19.7,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
1928,2023-07-20 06:48:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.98741833,-134.18943,90.0,19.8,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
1929,2023-07-20 06:50:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.987875,-134.17572333,84.2,19.9,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
1930,2023-07-20 06:51:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.988755,-134.16601667,78.2,19.9,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
1931,2023-07-20 06:52:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.98966,-134.15928167,76.0,20.0,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
1932,2023-07-20 06:56:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.996085,-134.11782667,73.6,20.5,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
1933,2023-07-20 06:59:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.00074333,-134.08899833,75.3,19.7,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
1934,2023-07-20 07:04:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.007195,-134.042415,75.5,19.2,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
1935,2023-07-20 07:09:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.01421167,-133.99653833,75.7,19.1,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
1936,2023-07-20 07:12:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.01823167,-133.970145,73.2,19.2,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
1937,2023-07-20 07:13:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.02008333,-133.96029167,70.2,19.1,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
1938,2023-07-20 07:13:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.02242667,-133.94872833,69.5,19.1,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
1939,2023-07-20 07:14:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.02188,-133.95139333,69.5,19.1,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
1940,2023-07-20 07:15:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.024995,-133.93630333,69.5,19.1,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
1941,2023-07-20 07:15:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.024235,-133.94000333,69.5,19.1,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
1942,2023-07-20 07:16:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.02714833,-133.92567,70.6,19.0,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
1943,2023-07-20 07:17:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.02732333,-133.92477833,70.6,19.0,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
1944,2023-07-20 07:22:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.03637833,-133.88034833,67.0,19.3,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
1945,2023-07-20 07:23:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.038625,-133.87164333,63.3,19.3,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
1946,2023-07-20 07:24:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.04124,-133.86326833,59.8,19.3,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
1947,2023-07-20 07:25:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.044225,-133.85531333,53.6,19.4,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
1948,2023-07-20 07:26:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.04648833,-133.85015167,50.6,19.3,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
1949,2023-07-20 07:27:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.05132,-133.840975,43.6,19.2,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
1950,2023-07-20 07:28:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.05526,-133.834805,39.6,19.3,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
1951,2023-07-20 07:29:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.06086167,-133.82739167,34.6,19.4,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
1952,2023-07-20 07:30:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.06501833,-133.82289833,29.6,19.4,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
1953,2023-07-20 07:31:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.06937167,-133.81904333,24.5,19.5,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
1954,2023-07-20 07:32:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.07540667,-133.81485167,19.2,19.5,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
1955,2023-07-20 07:33:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.08061,-133.8121,15.2,19.6,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
1956,2023-07-20 07:34:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.08591167,-133.80989667,12.0,19.6,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
1957,2023-07-20 07:40:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.11641,-133.796945,14.2,20.1,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
1958,2023-07-20 07:45:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.14585,-133.78395,14.2,20.2,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
1959,2023-07-20 07:48:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.16047167,-133.77789,9.7,19.7,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
1960,2023-07-20 07:49:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.1686,-133.77587833,7.0,19.7,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
1961,2023-07-20 07:55:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.19629167,-133.768865,7.5,19.9,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
1962,2023-07-20 08:00:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.22416667,-133.762075,6.7,20.4,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
1963,2023-07-20 08:02:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.236015,-133.75918333,8.7,20.5,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
1964,2023-07-20 08:08:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.26983667,-133.75060667,9.0,20.7,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
1965,2023-07-20 08:12:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.29228667,-133.744325,12.0,20.4,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
1966,2023-07-20 08:13:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.29783667,-133.74167,16.7,20.3,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
1967,2023-07-20 08:14:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.30313833,-133.738305,20.0,20.2,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
1968,2023-07-20 08:15:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.30832667,-133.73452667,22.2,20.2,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
1969,2023-07-20 08:18:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.323935,-133.72207667,24.4,19.9,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
1970,2023-07-20 08:23:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.35043167,-133.69972167,27.4,19.9,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
1971,2023-07-20 08:24:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.35324667,-133.69685833,29.6,20.0,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
1972,2023-07-20 08:24:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.355215,-133.69466333,31.7,20.0,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
1973,2023-07-20 08:25:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.359735,-133.688875,37.2,20.1,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
1974,2023-07-20 08:26:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.36406667,-133.682275,41.9,20.1,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
1975,2023-07-20 08:27:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.36800667,-133.675355,45.5,20.2,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
1976,2023-07-20 08:28:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.37161,-133.66763833,52.4,20.1,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
1977,2023-07-20 08:29:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.37351,-133.662745,56.1,20.0,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
1978,2023-07-20 08:29:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.37467167,-133.65932167,59.1,20.0,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
1979,2023-07-20 08:30:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.37624333,-133.65404,63.1,19.9,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
1980,2023-07-20 08:30:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.37758,-133.64875,66.1,19.9,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
1981,2023-07-20 08:31:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.37895167,-133.642065,71.7,19.9,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
1982,2023-07-20 08:32:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.37997667,-133.63533667,76.5,19.9,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
1983,2023-07-20 08:32:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.38051,-133.63060667,79.4,20.0,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
1984,2023-07-20 08:33:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.38130833,-133.62154167,82.4,20.1,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
1985,2023-07-20 08:34:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.38179833,-133.61248833,86.5,20.2,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
1986,2023-07-20 08:35:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.38188,-133.60644167,89.2,20.1,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
1987,2023-07-20 08:35:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.38184833,-133.60442833,91.5,20.1,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
1988,2023-07-20 08:35:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.38171833,-133.60059167,93.5,20.1,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
1989,2023-07-20 08:36:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.38139667,-133.59439333,96.2,20.1,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
1990,2023-07-20 08:37:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.38049667,-133.57736167,93.8,20.7,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
1991,2023-07-20 08:38:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.380175,-133.57099,96.3,20.6,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
1992,2023-07-20 08:39:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.37916333,-133.55712167,98.1,20.0,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
1993,2023-07-20 08:44:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.37571667,-133.50736333,97.1,20.2,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
1994,2023-07-20 08:50:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.372185,-133.45626,96.4,20.2,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
1995,2023-07-20 08:55:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.368745,-133.40621167,96.7,20.1,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
1996,2023-07-20 08:59:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.36554833,-133.36454,98.8,20.1,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
1997,2023-07-20 09:04:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.360685,-133.31517833,100.7,20.2,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
1998,2023-07-20 09:09:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.35523167,-133.26213167,101.1,20.5,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
1999,2023-07-20 09:14:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.35023833,-133.212085,100.0,20.4,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
2000,2023-07-20 09:19:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.34572667,-133.16634833,102.4,20.7,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
2001,2023-07-20 09:19:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.34504833,-133.16132667,104.6,20.6,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
2002,2023-07-20 09:19:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.34441167,-133.15757,107.5,20.4,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
2003,2023-07-20 09:20:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.34364667,-133.15377833,110.8,20.1,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
2004,2023-07-20 09:20:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.34276833,-133.15011667,113.8,19.9,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
2005,2023-07-20 09:20:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.34227667,-133.14834833,116.1,19.8,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
2006,2023-07-20 09:21:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.34171167,-133.14647,118.8,19.7,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
2007,2023-07-20 09:21:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.34086667,-133.143955,120.8,19.6,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
2008,2023-07-20 09:21:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.34001667,-133.14167333,123.8,19.4,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
2009,2023-07-20 09:22:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.33901333,-133.13925333,126.5,19.3,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
2010,2023-07-20 09:22:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.33805667,-133.13713667,129.5,19.2,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
2011,2023-07-20 09:23:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.33463333,-133.130115,131.6,18.9,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
2012,2023-07-20 09:26:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.32336333,-133.10785333,132.5,18.4,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
2013,2023-07-20 09:27:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.31941,-133.09986833,129.9,17.8,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
2014,2023-07-20 09:28:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.31758667,-133.095735,127.2,17.5,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
2015,2023-07-20 09:28:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.31590167,-133.091505,124.6,17.3,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
2016,2023-07-20 09:29:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.31456333,-133.08780167,122.0,17.0,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
2017,2023-07-20 09:29:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.31343167,-133.08432333,120.0,16.7,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
2018,2023-07-20 09:30:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.31256833,-133.08139833,117.7,16.5,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
2019,2023-07-20 09:30:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.311785,-133.07843333,114.7,16.4,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
2020,2023-07-20 09:31:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.31017333,-133.07174833,111.7,16.1,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
2021,2023-07-20 09:33:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.30778667,-133.060705,110.1,15.6,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
2022,2023-07-20 09:34:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.30567333,-133.05058333,110.7,15.1,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
2023,2023-07-20 09:36:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.30335167,-133.03959667,110.7,14.6,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
2024,2023-07-20 09:37:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.300785,-133.027575,111.2,14.1,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
2025,2023-07-20 09:42:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.293915,-132.994755,111.5,14.0,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
2026,2023-07-20 09:44:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.29168333,-132.98504,114.4,14.1,CA YYJ,2023-07-22 02:15:00,Passenger ship,0.0,330,38
