bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-15 07:55:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.48863333,-134.18539167,339.5,20.7,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 07:57:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.49740000,-134.19136167,338.1,20.0,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 07:59:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.50852833,-134.19915333,338.7,19.4,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 08:05:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.53691833,-134.21857500,337.6,19.5,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 08:10:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.56154167,-134.23525833,339.9,19.5,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 08:16:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.59355500,-134.25608167,339.5,19.7,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 08:22:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.62341000,-134.27560833,339.1,19.5,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 08:26:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.64580167,-134.29013500,341.9,19.5,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 08:28:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.65747333,-134.29721000,339.6,19.4,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 08:33:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.68346833,-134.31262000,340.7,19.4,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 08:39:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.71077333,-134.32902667,340.5,19.3,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 08:45:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.74030833,-134.34853667,338.3,19.4,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 08:50:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.76651000,-134.36629167,338.4,19.6,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 08:56:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.79423000,-134.38502667,339.1,19.3,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 08:58:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.80435333,-134.39196833,337.7,19.4,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 09:04:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.83746833,-134.41414333,339.8,19.5,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 09:12:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.87683500,-134.44001000,339.0,19.4,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 09:18:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.90873500,-134.46142333,338.7,19.3,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 09:24:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.93513833,-134.47912333,339.3,19.4,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 09:30:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.96534000,-134.49946333,339.7,19.6,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 09:36:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.99846500,-134.52083333,339.1,19.6,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 09:42:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.02758500,-134.53973667,340.0,19.4,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 09:48:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.05684333,-134.55840000,341.1,19.2,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 09:51:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.07233667,-134.56859167,335.9,19.2,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 09:52:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.07912833,-134.57423667,333.8,19.3,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 09:58:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.10568667,-134.59658333,333.8,19.4,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 10:03:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.13217333,-134.61960500,333.1,19.5,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 10:09:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.16223000,-134.64575667,334.2,19.6,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 10:15:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.19140500,-134.67133833,332.5,19.5,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 10:17:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.20017500,-134.67894667,335.9,19.7,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 10:23:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.22917167,-134.70073000,336.9,19.6,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 10:26:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.24504167,-134.71192833,339.3,19.8,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 10:28:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.25270000,-134.71683833,341.4,19.7,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 10:31:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.27279833,-134.72856833,341.8,19.1,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 10:33:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.28167333,-134.73352333,342.7,18.3,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 10:34:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.28689667,-134.73648000,341.5,17.7,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 10:37:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.29689667,-134.74217500,342.1,16.9,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 10:42:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.31977333,-134.75511667,342.8,17.4,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 10:43:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.32697000,-134.75912167,342.5,18.3,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 10:44:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.33281833,-134.76235000,342.4,18.9,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 10:47:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.34557000,-134.76939500,343.3,19.5,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 10:48:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.35188167,-134.77230000,346.3,19.6,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 10:51:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.36463333,-134.77811667,344.3,19.8,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 10:55:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.38858000,-134.78882667,346.4,19.9,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 11:00:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.41463667,-134.80083000,342.8,19.9,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 11:02:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.42345500,-134.80633000,339.7,19.8,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 11:07:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45036833,-134.82339333,338.7,19.9,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 11:13:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.47965833,-134.84324000,338.9,19.8,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 11:18:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.50576500,-134.86093833,339.1,19.7,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 11:23:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.53231500,-134.87863000,340.5,19.8,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 11:28:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.55809333,-134.89570000,339.6,20.0,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 11:33:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.58452000,-134.91293000,338.9,20.0,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 11:38:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.61207833,-134.93153500,339.3,20.0,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 11:44:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.64140167,-134.95150333,338.7,20.0,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 11:49:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.66779333,-134.96893667,340.2,20.1,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 11:54:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.69402833,-134.98570000,340.3,20.0,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 11:57:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.70809167,-134.99480167,338.1,20.0,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 12:02:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.73569333,-135.01386667,338.7,20.1,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 12:07:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.76186667,-135.03209833,339.6,20.4,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 12:09:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.77082500,-135.03841667,337.3,20.3,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 12:10:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.77875333,-135.04390833,339.8,20.5,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 12:15:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.80514167,-135.06195000,339.0,20.4,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 12:20:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.83163167,-135.07970167,338.9,20.5,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 12:25:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.85939167,-135.09830000,339.1,20.6,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 12:31:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.88695333,-135.11686333,339.0,20.5,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 12:36:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.91455167,-135.13536000,340.2,20.5,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 12:41:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.94110833,-135.15331667,338.5,20.1,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 12:42:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.94820833,-135.15812500,339.9,19.4,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 12:44:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.95510333,-135.16275667,339.3,18.6,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 12:45:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.96123167,-135.16690667,339.1,17.9,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 12:47:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.97063167,-135.17346000,338.1,17.1,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 12:51:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.98938167,-135.18625167,339.1,16.4,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 12:56:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.01038333,-135.20081333,338.3,16.2,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 13:02:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.03205333,-135.21634333,337.9,16.1,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 13:07:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.05343667,-135.23266833,337.0,16.2,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 13:12:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.07474333,-135.24817500,339.3,16.1,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 13:17:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.09800167,-135.26446167,339.0,16.0,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 13:23:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.11940333,-135.27973000,337.8,15.9,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 13:24:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.12469667,-135.28338333,340.0,15.8,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 13:27:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.13786833,-135.29231500,337.5,15.9,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 13:30:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.15060667,-135.30132833,340.5,16.0,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 13:34:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.16865500,-135.31301833,338.4,16.1,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 13:36:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.17578833,-135.31773667,340.9,16.1,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 13:41:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.19683667,-135.33122833,339.7,16.2,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 13:46:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.21795833,-135.34508167,341.0,16.2,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 13:48:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.22591167,-135.35028667,338.9,15.9,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 13:52:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.24178333,-135.36112167,339.6,15.4,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 13:57:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.26162500,-135.37466167,339.1,15.3,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 14:02:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.28151833,-135.38831000,338.4,15.4,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 14:07:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.30144167,-135.40180333,338.5,15.3,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 14:08:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.30685000,-135.40550667,339.3,14.8,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 14:10:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.31370167,-135.41025333,338.7,14.2,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 14:15:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.33231167,-135.42294833,339.4,14.7,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 14:20:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.35176000,-135.43603500,339.3,15.1,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 14:25:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.37139000,-135.44929833,338.3,15.1,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 14:30:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.39102000,-135.46295500,338.4,15.2,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 14:33:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.40115667,-135.47007500,338.5,14.7,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 14:35:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.41002000,-135.47630333,338.6,14.1,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 14:40:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.42792167,-135.48899000,336.6,13.6,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 14:42:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.43311500,-135.49326500,333.7,13.4,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 14:43:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.43861000,-135.49809833,335.9,13.3,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 14:44:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.44082000,-135.49982333,338.2,13.3,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 14:45:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.44427667,-135.50218167,340.2,13.3,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 14:50:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.46181000,-135.51383833,339.1,13.5,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 14:52:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.46760500,-135.51757667,341.5,13.4,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 14:55:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.48048500,-135.52541000,339.1,13.3,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 15:00:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.49617500,-135.53567167,341.2,13.4,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 15:04:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.51019667,-135.54460000,339.1,13.4,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 15:06:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.51838333,-135.54989333,341.5,13.4,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 15:07:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.52134333,-135.55153833,344.5,13.5,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 15:08:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.52375000,-135.55267333,346.5,13.5,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 15:09:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.52800000,-135.55433333,348.7,13.4,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 15:14:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.54634500,-135.56118000,348.0,13.5,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 15:18:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.55968333,-135.56590000,350.2,13.5,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 15:21:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.57387000,-135.57073167,348.2,13.6,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 15:26:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.59234833,-135.57744333,349.6,13.6,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 15:30:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.60604667,-135.58218833,347.6,13.7,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 15:35:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.62460833,-135.58967833,346.9,13.7,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 15:39:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.64003500,-135.59587000,349.0,13.7,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 15:41:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.64745500,-135.59874500,346.6,13.6,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 15:46:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.66465000,-135.60564833,348.9,13.7,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 15:49:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.67633500,-135.61021167,346.8,13.5,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 15:54:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.69458667,-135.61795833,347.7,13.5,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 15:59:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.71282167,-135.62553667,347.1,13.4,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 16:04:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.73084000,-135.63271833,347.3,13.3,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 16:09:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.74934833,-135.64011500,348.4,13.3,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 16:14:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.76747000,-135.64707500,347.8,13.3,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 16:19:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.78539667,-135.65380667,347.9,13.2,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 16:24:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.80386167,-135.66084833,348.1,13.2,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
2023-05-15 16:29:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.82196667,-135.66759333,349.8,13.6,"JUNEAU, AK",2023-05-16 13:45:00,Passenger ship,8.5,334,45
