bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-29 15:22:43,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.61285500,-134.46170667,358.9,21.1,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-29 15:24:49,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.62502000,-134.46164000,1.0,21.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-29 15:29:49,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.65441167,-134.46151167,0.0,21.2,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-29 15:34:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.68371333,-134.46165833,359.7,21.2,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-29 15:39:55,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.71351167,-134.46144667,0.7,21.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-29 15:45:06,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.74401667,-134.46130333,359.2,21.3,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-29 15:50:13,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.77408833,-134.46130667,0.0,21.1,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-29 15:55:15,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.80351333,-134.46101833,1.7,21.3,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-29 15:56:24,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.81059833,-134.46089667,359.5,21.3,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-29 16:02:13,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.84501500,-134.46078667,1.7,21.4,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-29 16:02:49,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.84857167,-134.46033667,5.0,21.4,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-29 16:03:13,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.85093667,-134.45981000,7.5,21.4,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-29 16:03:37,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.85328000,-134.45910667,9.9,21.5,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-29 16:04:07,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.85619167,-134.45803500,12.0,21.6,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-29 16:04:50,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.86027833,-134.45618500,15.0,21.6,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-29 16:05:25,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.86363833,-134.45431000,17.9,21.7,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-29 16:06:01,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.86704167,-134.45212000,20.2,21.8,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-29 16:06:25,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.86929833,-134.45046500,22.2,21.8,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-29 16:06:43,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.87095833,-134.44909500,24.5,21.9,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-29 16:07:25,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.87473000,-134.44555500,28.7,21.7,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-29 16:07:49,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.87681000,-134.44332667,31.3,21.7,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-29 16:09:37,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.88591500,-134.43248333,33.5,21.8,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-29 16:14:49,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.91195000,-134.40154500,32.5,21.3,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-29 16:16:43,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.92133667,-134.39042000,34.6,21.2,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-29 16:18:01,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.92769167,-134.38261333,32.5,21.2,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-29 16:19:43,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.93602667,-134.37297000,31.9,20.5,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-29 16:20:21,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.93886333,-134.36971500,32.1,19.8,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-29 16:20:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.94119833,-134.36700000,32.4,19.3,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-29 16:22:34,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.94825333,-134.35861667,33.3,17.2,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-29 16:22:50,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.94946667,-134.35714667,33.6,16.6,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-29 16:23:20,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.95130667,-134.35487000,34.2,15.7,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-29 16:23:37,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.95233833,-134.35358333,34.2,15.1,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-29 16:23:55,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.95329333,-134.35240333,34.0,14.6,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-29 16:24:37,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.95558500,-134.34962000,33.3,13.4,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-29 16:24:55,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.95644333,-134.34859833,32.9,12.9,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-29 16:25:44,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.95877500,-134.34586833,32.2,11.9,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-29 16:27:40,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.96413000,-134.33953500,33.6,12.6,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-29 16:28:20,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.96613667,-134.33708500,33.8,13.3,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-29 16:28:49,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.96770333,-134.33515167,34.0,13.9,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-29 16:29:20,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.96935167,-134.33309833,34.3,14.5,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-29 16:29:47,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.97095833,-134.33109667,34.2,15.1,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-29 16:30:29,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.97344167,-134.32808167,33.1,16.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-29 16:31:11,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.97611000,-134.32491000,32.9,16.7,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-29 16:31:47,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.97851667,-134.32206833,32.8,17.3,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-29 16:32:29,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.98136333,-134.31855667,34.5,18.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-29 16:33:29,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.98556833,-134.31321333,34.6,18.6,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-29 16:34:47,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.99126000,-134.30634167,32.4,19.1,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-29 16:35:59,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.99676500,-134.30009000,32.1,19.7,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-29 16:37:12,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.00236500,-134.29322667,34.2,20.1,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-29 16:38:05,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.00651000,-134.28835333,31.5,20.2,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-29 16:40:47,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.01949667,-134.27366833,31.7,20.9,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-29 16:42:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.03003667,-134.26173500,33.1,21.5,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-29 16:47:59,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.05583333,-134.23135333,32.2,21.9,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-29 16:51:30,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.07403500,-134.21030833,34.3,22.1,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-29 16:56:35,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.10038167,-134.17859667,34.0,22.5,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-29 17:01:58,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.12853000,-134.14366000,34.0,22.6,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-29 17:06:59,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.15432833,-134.11111500,35.5,22.5,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-29 17:11:41,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.17825667,-134.08033667,33.3,22.3,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-29 17:16:47,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.20451833,-134.04806833,33.9,22.1,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-29 17:21:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.23038167,-134.01576500,34.5,21.9,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-29 17:26:35,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.25375833,-133.98644333,34.8,21.3,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-29 17:27:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.26009833,-133.97849167,34.4,20.8,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-29 17:28:41,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.26373833,-133.97362833,37.1,20.5,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-29 17:29:11,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.26601167,-133.97028167,39.2,20.3,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-29 17:29:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.26900000,-133.96552833,41.3,20.2,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-29 17:34:59,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.29014833,-133.93084500,42.3,19.9,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-29 17:35:41,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.29299500,-133.92628167,40.2,19.8,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-29 17:37:41,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.30138500,-133.91297000,42.5,20.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-29 17:42:05,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.31952333,-133.88170000,43.8,20.6,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-29 17:46:29,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.33786667,-133.84962333,41.8,20.9,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-29 17:47:11,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.34100333,-133.84481000,38.4,21.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-29 17:47:34,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.34279000,-133.84234167,36.3,20.9,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-29 17:48:05,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.34524333,-133.83921167,33.9,20.9,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-29 17:48:34,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.34761833,-133.83644667,31.5,20.9,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-29 17:49:11,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.35072167,-133.83316833,28.7,20.8,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-29 17:49:41,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.35327000,-133.83074333,26.6,20.8,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-29 17:50:17,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.35631000,-133.82810500,24.2,20.7,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-29 17:50:47,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.35905333,-133.82598667,21.9,20.7,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-29 17:51:23,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.36216667,-133.82384500,19.7,20.6,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-29 17:52:23,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.36760333,-133.82056000,17.2,20.6,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-29 17:57:23,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.39476000,-133.80481500,17.2,20.5,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-29 18:02:23,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.42164500,-133.78868167,19.0,20.4,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-29 18:03:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.42971667,-133.78375500,17.0,20.4,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-29 18:08:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.45660667,-133.76791333,16.5,20.4,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-29 18:10:35,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.46569000,-133.76249500,18.7,20.5,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-29 18:12:05,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.47388000,-133.75762167,16.7,20.4,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-29 18:17:11,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.50138667,-133.74189333,16.3,20.3,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-29 18:22:17,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.52873167,-133.72614000,16.5,20.2,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-29 18:24:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.54256667,-133.71832333,14.2,20.2,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-29 18:25:23,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.54530500,-133.71717500,12.0,20.2,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-29 18:25:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.54804333,-133.71624333,9.7,20.2,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-29 18:26:23,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.55082667,-133.71549333,7.7,20.2,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-29 18:26:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.55362333,-133.71491667,5.7,20.2,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-29 18:27:23,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.55640333,-133.71453500,3.7,20.2,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-29 18:27:47,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.55865833,-133.71437333,1.7,20.2,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-29 18:28:17,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.56145000,-133.71436000,359.4,20.2,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-29 18:28:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.56483000,-133.71464333,356.5,20.3,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-29 18:29:23,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.56763500,-133.71512833,354.0,20.3,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-29 18:29:59,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.57107333,-133.71602333,351.2,20.3,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-29 18:30:23,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.57316333,-133.71674000,349.0,20.2,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-29 18:30:59,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.57655667,-133.71812000,346.9,20.2,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-29 18:31:59,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.58199167,-133.72074500,344.0,20.2,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-29 18:33:47,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.59158667,-133.72558500,346.4,20.1,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-29 18:35:35,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.60130333,-133.73030833,344.1,20.1,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-29 18:40:35,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.62808667,-133.74403667,343.8,20.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-29 18:41:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.63504833,-133.74748667,346.0,20.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-29 18:43:58,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.64632333,-133.75309500,343.9,20.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-29 18:46:18,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.65865333,-133.75937500,346.0,20.1,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-29 18:48:11,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.66891833,-133.76449167,343.7,20.2,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-29 18:53:23,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.69688500,-133.77939167,344.4,20.3,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-29 18:58:35,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.72500167,-133.79377833,345.6,20.2,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-29 19:03:35,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.75191167,-133.80741000,345.0,20.1,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-29 19:08:35,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.77871667,-133.82089667,345.0,20.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-29 19:13:35,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.80549333,-133.83416333,345.2,20.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-29 19:16:47,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.82252833,-133.84289667,343.0,19.9,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-29 19:17:23,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.82568167,-133.84488667,340.6,19.9,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-29 19:17:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.82818167,-133.84667500,338.5,19.9,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-29 19:18:23,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.83081833,-133.84877333,336.3,19.9,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-29 19:18:59,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.83372833,-133.85133000,334.1,20.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
