,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
135,2023-08-27 04:23:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.35095333,-124.15139,291.9,22.4,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
136,2023-08-27 04:28:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36322167,-124.19526833,292.4,22.4,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
137,2023-08-27 04:30:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36897833,-124.21581333,294.9,22.4,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
138,2023-08-27 04:35:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.38243,-124.25771833,296.4,22.2,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
139,2023-08-27 04:41:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.3984,-124.306745,295.7,22.1,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
140,2023-08-27 04:46:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41168,-124.34811,294.2,22.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
141,2023-08-27 04:51:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.42372667,-124.39134333,292.7,22.1,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
142,2023-08-27 04:57:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.43599333,-124.43468667,293.7,22.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
143,2023-08-27 05:02:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.44797833,-124.47679333,293.0,21.9,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
144,2023-08-27 05:07:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.460225,-124.52114,291.2,22.1,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
145,2023-08-27 05:12:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47134333,-124.56390667,291.2,22.2,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
146,2023-08-27 05:15:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47779333,-124.58860667,291.2,21.7,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
147,2023-08-27 05:17:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.48208167,-124.60516667,291.2,21.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
148,2023-08-27 05:18:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.48438833,-124.61417333,290.2,20.5,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
149,2023-08-27 05:19:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.48588333,-124.62035833,289.5,19.9,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
150,2023-08-27 05:19:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.48729667,-124.62646,289.2,19.1,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
151,2023-08-27 05:20:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.48849,-124.63163333,289.3,18.5,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
152,2023-08-27 05:21:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.49000667,-124.63815667,289.3,17.8,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
153,2023-08-27 05:22:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.491255,-124.643535,289.3,17.2,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
154,2023-08-27 05:23:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.49294,-124.65086333,289.3,16.6,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
155,2023-08-27 05:25:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.49542,-124.66176333,289.0,16.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
156,2023-08-27 05:28:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.49971167,-124.68035667,289.0,15.5,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
157,2023-08-27 05:33:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.506815,-124.71157167,289.2,15.4,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
158,2023-08-27 05:33:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.50801667,-124.71640833,291.2,15.4,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
159,2023-08-27 05:35:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51063333,-124.726045,293.6,15.4,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
160,2023-08-27 05:37:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51376833,-124.73739833,290.7,15.5,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
161,2023-08-27 05:38:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51473833,-124.74155833,288.1,15.4,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
162,2023-08-27 05:38:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51572167,-124.74649,285.4,15.4,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
163,2023-08-27 05:39:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51623333,-124.74959,283.4,15.4,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
164,2023-08-27 05:40:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51685167,-124.75411167,280.4,15.4,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
165,2023-08-27 05:40:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.517225,-124.75760667,278.4,15.4,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
166,2023-08-27 05:41:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51758167,-124.76230167,275.8,15.4,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
167,2023-08-27 05:41:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.517735,-124.76551667,273.8,15.4,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
168,2023-08-27 05:42:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51780333,-124.76809833,271.8,15.4,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
169,2023-08-27 05:43:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.517825,-124.77778167,269.1,15.5,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
170,2023-08-27 05:48:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51779667,-124.80712833,271.6,15.7,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
171,2023-08-27 05:52:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51807667,-124.83299833,269.3,15.7,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
172,2023-08-27 05:53:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51791833,-124.83938333,267.2,15.4,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
173,2023-08-27 05:54:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51777333,-124.84622,268.8,14.9,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
174,2023-08-27 05:56:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51770833,-124.86013333,271.0,14.6,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
175,2023-08-27 06:01:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51820167,-124.89007,270.2,14.5,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
176,2023-08-27 06:06:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51822833,-124.92128833,270.3,14.5,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
177,2023-08-27 06:11:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51793833,-124.95180833,268.7,14.5,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
178,2023-08-27 06:15:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51798333,-124.97256833,270.9,14.6,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
179,2023-08-27 06:19:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51795167,-124.999415,268.5,14.8,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
180,2023-08-27 06:21:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51783667,-125.01118333,270.5,14.8,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
181,2023-08-27 06:26:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.517995,-125.04286167,270.5,14.9,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
182,2023-08-27 06:31:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51810167,-125.07488333,270.1,14.8,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
183,2023-08-27 06:36:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51805,-125.10631,269.0,14.7,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
184,2023-08-27 06:41:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51812,-125.13717833,270.6,14.7,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
185,2023-08-27 06:47:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51823833,-125.17067167,270.3,15.2,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
186,2023-08-27 06:48:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51822833,-125.17705167,269.3,15.7,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
187,2023-08-27 06:49:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51820333,-125.18379667,269.3,16.4,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
188,2023-08-27 06:49:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51817,-125.18880667,269.3,17.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
189,2023-08-27 06:50:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51814167,-125.19342167,269.6,17.6,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
190,2023-08-27 06:51:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51811333,-125.19919167,269.6,18.2,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
191,2023-08-27 06:52:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51809,-125.210585,270.3,18.8,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
192,2023-08-27 06:54:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51810333,-125.22346667,270.2,19.4,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
193,2023-08-27 06:55:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51811,-125.23477333,270.2,20.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
194,2023-08-27 06:57:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51812167,-125.24616,270.2,20.6,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
195,2023-08-27 07:01:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51821833,-125.28097333,270.5,21.2,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
196,2023-08-27 07:06:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51817667,-125.32567833,270.2,21.6,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
197,2023-08-27 07:08:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.518285,-125.34807333,272.4,21.8,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
198,2023-08-27 07:09:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51871833,-125.35712167,275.9,21.8,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
199,2023-08-27 07:10:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.519245,-125.363,278.9,21.8,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
200,2023-08-27 07:10:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51989667,-125.36822333,281.6,21.8,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
201,2023-08-27 07:11:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52044667,-125.37177,283.6,21.7,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
202,2023-08-27 07:11:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52094667,-125.37454833,285.6,21.7,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
203,2023-08-27 07:12:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52181,-125.37874667,287.9,21.7,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
204,2023-08-27 07:12:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.523255,-125.38474167,291.4,21.8,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
205,2023-08-27 07:13:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52498667,-125.39068167,294.4,21.7,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
206,2023-08-27 07:13:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52570167,-125.392855,296.4,21.7,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
207,2023-08-27 07:14:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52719,-125.39698333,299.4,21.7,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
208,2023-08-27 07:14:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.529005,-125.40151667,302.4,21.7,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
209,2023-08-27 07:15:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.53078333,-125.40554167,304.4,21.6,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
210,2023-08-27 07:16:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.53597333,-125.41630167,307.2,21.7,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
211,2023-08-27 07:21:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.55374833,-125.4531,305.6,21.8,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
212,2023-08-27 07:26:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.56949667,-125.48558167,307.6,21.6,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
213,2023-08-27 07:31:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.58746667,-125.520925,307.1,21.7,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
214,2023-08-27 07:36:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.60604667,-125.55801833,307.1,21.8,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
215,2023-08-27 07:38:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.61273,-125.571735,304.6,21.8,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
216,2023-08-27 07:43:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.6298,-125.610815,303.4,21.9,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
217,2023-08-27 07:48:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.64658833,-125.64885167,303.9,21.8,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
218,2023-08-27 07:53:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.66341833,-125.68688167,303.9,22.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
219,2023-08-27 07:56:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.67446,-125.71138667,306.4,22.2,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
220,2023-08-27 08:01:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.69289833,-125.74888667,305.7,22.5,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
221,2023-08-27 08:05:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.70861167,-125.78221167,303.7,22.8,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
222,2023-08-27 08:10:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.72558667,-125.822695,302.2,22.9,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
223,2023-08-27 08:15:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.742805,-125.863855,300.7,22.9,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
224,2023-08-27 08:17:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.74732167,-125.874715,302.9,22.9,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
225,2023-08-27 08:22:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.764415,-125.915075,303.2,22.7,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
226,2023-08-27 08:27:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.78161333,-125.95600833,301.7,22.7,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
227,2023-08-27 08:32:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.79799167,-125.996225,302.2,22.5,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
228,2023-08-27 08:37:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.81436833,-126.036705,302.2,22.6,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
229,2023-08-27 08:42:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.83069833,-126.07712667,302.2,22.5,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
230,2023-08-27 08:47:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.84754833,-126.11812,302.0,22.6,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
231,2023-08-27 08:52:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.86428667,-126.158235,302.2,22.5,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
232,2023-08-27 08:57:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.881175,-126.19815833,303.0,22.4,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
233,2023-08-27 09:02:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.89792667,-126.23759667,302.5,22.2,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
234,2023-08-27 09:06:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.91074833,-126.26847667,300.4,22.3,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
235,2023-08-27 09:10:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.924205,-126.30260167,301.1,21.8,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
236,2023-08-27 09:15:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.93934167,-126.34215167,301.8,21.4,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
237,2023-08-27 09:16:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.941605,-126.347455,303.8,21.4,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
238,2023-08-27 09:17:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.94471167,-126.354235,306.1,21.3,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
239,2023-08-27 09:22:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.96278167,-126.39098,307.4,21.3,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
240,2023-08-27 09:27:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.98062,-126.42653833,307.7,21.2,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
241,2023-08-27 09:32:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.99833667,-126.462085,306.2,21.1,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
242,2023-08-27 09:37:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.01622833,-126.49838833,307.0,21.3,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
243,2023-08-27 09:42:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.03422667,-126.53436167,307.2,21.5,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
244,2023-08-27 09:47:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.05233,-126.57077,307.2,21.6,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
245,2023-08-27 09:52:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.07082167,-126.60802833,306.0,21.7,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
246,2023-08-27 09:54:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.077095,-126.62062,308.0,21.8,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
247,2023-08-27 09:59:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.09554,-126.65735,307.2,22.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
248,2023-08-27 10:04:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.11391,-126.69449333,307.7,22.2,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
249,2023-08-27 10:09:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.13287,-126.73274167,306.7,22.2,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
250,2023-08-27 10:14:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.15127167,-126.77016833,307.0,22.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
251,2023-08-27 10:19:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.16972,-126.80713833,307.2,21.9,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
252,2023-08-27 10:24:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.18811,-126.84407333,308.5,22.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
253,2023-08-27 10:24:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.190705,-126.84928667,306.5,22.1,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
254,2023-08-27 10:29:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.20908333,-126.88672833,307.2,22.1,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
255,2023-08-27 10:34:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.22751667,-126.924025,306.7,22.2,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
256,2023-08-27 10:39:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.24604,-126.96142,306.6,22.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
257,2023-08-27 10:44:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.26449167,-126.99821833,306.9,21.9,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
258,2023-08-27 10:50:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.283025,-127.03557667,307.6,21.7,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
