bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-08 12:18:02,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.09486167,-149.41956333,348.8,12.4,HUBBARD GLACIER,2023-05-09 21:45:00,Passenger ship,8.6,294,32
2023-05-08 12:18:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.09617833,-149.42007833,348.9,11.7,HUBBARD GLACIER,2023-05-09 21:45:00,Passenger ship,8.6,294,32
2023-05-08 12:18:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.09742667,-149.42056167,349.1,11.2,HUBBARD GLACIER,2023-05-09 21:45:00,Passenger ship,8.6,294,32
2023-05-08 12:19:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.09866000,-149.42102833,349.0,10.7,HUBBARD GLACIER,2023-05-09 21:45:00,Passenger ship,8.6,294,32
2023-05-08 12:19:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.10005833,-149.42157667,349.1,10.1,HUBBARD GLACIER,2023-05-09 21:45:00,Passenger ship,8.6,294,32
2023-05-08 12:20:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.10166333,-149.42217667,349.4,9.5,HUBBARD GLACIER,2023-05-09 21:45:00,Passenger ship,8.6,294,32
2023-05-08 12:21:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.10326500,-149.42284500,347.9,8.9,HUBBARD GLACIER,2023-05-09 21:45:00,Passenger ship,8.6,294,32
2023-05-08 12:21:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.10442833,-149.42334167,347.6,8.4,HUBBARD GLACIER,2023-05-09 21:45:00,Passenger ship,8.6,294,32
2023-05-08 12:22:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.10629333,-149.42421000,346.6,7.8,HUBBARD GLACIER,2023-05-09 21:45:00,Passenger ship,8.6,294,32
2023-05-08 12:23:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.10797667,-149.42501000,346.5,7.2,HUBBARD GLACIER,2023-05-09 21:45:00,Passenger ship,8.6,294,32
2023-05-08 12:24:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.10984667,-149.42591167,346.1,6.6,HUBBARD GLACIER,2023-05-09 21:45:00,Passenger ship,8.6,294,32
2023-05-08 12:24:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.11096333,-149.42647833,345.4,5.9,HUBBARD GLACIER,2023-05-09 21:45:00,Passenger ship,8.6,294,32
2023-05-08 12:25:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.11169667,-149.42687167,345.1,5.2,HUBBARD GLACIER,2023-05-09 21:45:00,Passenger ship,8.6,294,32
2023-05-08 12:25:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.11236167,-149.42718500,347.3,4.5,HUBBARD GLACIER,2023-05-09 21:45:00,Passenger ship,8.6,294,32
2023-05-08 12:26:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.11292667,-149.42741500,349.3,4.0,HUBBARD GLACIER,2023-05-09 21:45:00,Passenger ship,8.6,294,32
2023-05-08 12:27:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.11360833,-149.42766333,349.4,3.5,HUBBARD GLACIER,2023-05-09 21:45:00,Passenger ship,8.6,294,32
2023-05-08 12:28:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.11449333,-149.42794000,352.4,3.0,HUBBARD GLACIER,2023-05-09 21:45:00,Passenger ship,8.6,294,32
2023-05-08 12:28:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.11497500,-149.42805667,352.0,2.5,HUBBARD GLACIER,2023-05-09 21:45:00,Passenger ship,8.6,294,32
2023-05-08 12:29:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.11551667,-149.42815667,357.4,2.2,HUBBARD GLACIER,2023-05-09 21:45:00,Passenger ship,8.6,294,32
2023-05-08 12:31:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.11633167,-149.42830833,351.8,1.8,HUBBARD GLACIER,2023-05-09 21:45:00,Passenger ship,8.6,294,32
2023-05-08 12:33:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.11749500,-149.42859167,352.5,1.3,HUBBARD GLACIER,2023-05-09 21:45:00,Passenger ship,8.6,294,32
2023-05-08 12:35:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.11809167,-149.42874167,347.0,0.8,HUBBARD GLACIER,2023-05-09 21:45:00,Passenger ship,8.6,294,32
2023-05-08 12:36:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.11822167,-149.42877167,356.6,0.6,HUBBARD GLACIER,2023-05-09 21:45:00,Passenger ship,8.6,294,32
2023-05-08 12:41:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.11878833,-149.42892167,357.5,0.3,HUBBARD GLACIER,2023-05-09 21:45:00,Passenger ship,8.6,294,32
2023-05-08 12:47:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11908667,-149.42897167,19.4,0.1,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-08 12:53:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,246.8,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-08 12:59:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915333,-149.42893833,11.4,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-08 13:05:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915333,-149.42895500,54.7,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-08 13:11:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915333,-149.42895500,353.0,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-08 13:17:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,349.4,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-08 13:23:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,37.7,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-08 13:29:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,349.4,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-08 13:35:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915333,-149.42895500,350.5,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-08 13:41:17,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,51.8,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-08 13:47:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,140.8,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-08 13:53:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,139.6,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-08 13:59:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,349.4,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-08 14:05:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,349.4,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-08 14:11:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,349.4,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-08 14:17:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,349.4,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-08 14:23:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,349.4,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-08 14:29:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,349.4,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-08 14:35:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,341.0,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-08 14:41:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,349.3,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-08 14:47:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,206.7,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-08 14:53:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,149.3,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-08 14:59:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,159.2,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-08 15:05:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,349.3,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-08 15:11:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,349.3,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-08 15:17:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,349.3,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-08 15:23:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,349.3,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-08 15:29:17,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,349.1,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-08 15:35:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915333,-149.42895500,34.8,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-08 15:41:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,349.2,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-08 15:47:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,309.0,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-08 15:53:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,18.2,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-08 15:59:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,80.6,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-08 16:05:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,194.6,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-08 16:11:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,349.0,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-08 16:17:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,349.0,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-08 16:23:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,349.0,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-08 16:29:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,17.9,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-08 16:35:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,293.0,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-08 16:41:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,349.1,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-08 16:47:17,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,349.0,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-08 16:53:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,349.0,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-08 16:59:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,349.0,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-08 17:05:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,349.0,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-08 17:11:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,150.2,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-08 17:17:17,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,169.0,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-08 17:23:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,349.0,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-08 17:29:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,73.8,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-08 17:35:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42897167,349.0,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-08 17:41:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42897167,357.3,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-08 17:47:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,349.0,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-08 17:53:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42897167,349.0,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-08 17:59:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42897167,349.0,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-08 18:05:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,349.0,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-08 18:11:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,349.0,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-08 18:17:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,349.0,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-08 18:23:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,349.0,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-08 18:29:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,349.0,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-08 18:35:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,349.0,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-08 18:41:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,349.0,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-08 18:47:17,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895667,349.0,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-08 18:53:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,349.0,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-08 18:59:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,349.0,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-08 19:05:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,56.3,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-08 19:11:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,349.0,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-08 19:17:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,349.0,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-08 19:23:17,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,349.0,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-08 19:29:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,344.4,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-08 19:35:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,348.9,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-08 19:41:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,349.0,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-08 19:47:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,349.0,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-08 19:53:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,90.7,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-08 19:59:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,349.0,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-08 20:05:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,349.0,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-08 20:11:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,349.0,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-08 20:17:17,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,91.1,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-08 20:23:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,95.8,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-08 20:29:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,349.0,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-08 20:35:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,143.3,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-08 20:41:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,183.2,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-08 20:47:17,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,349.0,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-08 20:53:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,349.0,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-08 20:59:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895667,302.6,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-08 21:05:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,349.0,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-08 21:11:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,349.0,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-08 21:17:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,349.0,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-08 21:23:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,70.9,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-08 21:29:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,349.0,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-08 21:35:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,349.0,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-08 21:41:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,349.0,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-08 21:47:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,0.5,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-08 21:53:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,28.4,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-08 21:59:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,349.0,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-08 22:05:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895667,222.8,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-08 22:11:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,349.0,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-08 22:17:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,86.1,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-08 22:23:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,79.0,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-08 22:29:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,349.0,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-08 22:35:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,41.9,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-08 22:41:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,4.7,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-08 22:44:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,23.9,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-08 22:50:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,169.9,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-08 22:56:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,349.0,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-08 23:02:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,349.0,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-08 23:08:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895667,239.0,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-08 23:14:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895667,232.3,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-08 23:20:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,349.0,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-08 23:26:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,79.1,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
