bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-23 18:05:22,246028000,PHET,9230115,NOORDAM,Under way using engine,58.76327667,-136.34122000,309.4,16.3,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-23 18:10:34,246028000,PHET,9230115,NOORDAM,Under way using engine,58.77822500,-136.37617833,309.5,16.4,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-23 18:15:58,246028000,PHET,9230115,NOORDAM,Under way using engine,58.79378833,-136.41268667,309.3,16.5,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-23 18:20:58,246028000,PHET,9230115,NOORDAM,Under way using engine,58.80818500,-136.44667500,309.4,16.4,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-23 18:27:19,246028000,PHET,9230115,NOORDAM,Under way using engine,58.82500000,-136.48833333,309.0,16.0,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-23 18:28:13,246028000,PHET,9230115,NOORDAM,Under way using engine,58.82905167,-136.49550333,309.5,16.5,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-23 18:30:24,246028000,PHET,9230115,NOORDAM,Under way using engine,58.83333333,-136.51000000,304.0,16.0,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-23 18:31:24,246028000,PHET,9230115,NOORDAM,Under way using engine,58.83756333,-136.51812333,304.4,16.4,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-23 18:39:22,246028000,PHET,9230115,NOORDAM,Under way using engine,58.85666667,-136.57500000,304.0,16.0,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-23 18:40:15,246028000,PHET,9230115,NOORDAM,Under way using engine,58.86009500,-136.58181333,304.2,16.3,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-23 18:42:46,246028000,PHET,9230115,NOORDAM,Under way using engine,58.86658667,-136.60079167,299.5,16.3,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-23 18:43:28,246028000,PHET,9230115,NOORDAM,Under way using engine,58.86804667,-136.60635500,295.9,16.3,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-23 18:44:16,246028000,PHET,9230115,NOORDAM,Under way using engine,58.86945333,-136.61256167,291.2,16.3,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-23 18:44:40,246028000,PHET,9230115,NOORDAM,Under way using engine,58.87004500,-136.61591667,289.0,16.3,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-23 18:44:59,246028000,PHET,9230115,NOORDAM,Under way using engine,58.87045833,-136.61853167,286.9,16.2,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-23 18:45:46,246028000,PHET,9230115,NOORDAM,Under way using engine,58.87136667,-136.62513667,282.9,16.3,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-23 18:49:28,246028000,PHET,9230115,NOORDAM,Under way using engine,58.87506000,-136.65624500,283.9,15.7,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-23 18:54:53,246028000,PHET,9230115,NOORDAM,Under way using engine,58.88097500,-136.69953667,285.0,15.3,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-23 19:00:19,246028000,PHET,9230115,NOORDAM,Under way using engine,58.88666667,-136.74166667,285.0,15.0,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-23 19:05:36,246028000,PHET,9230115,NOORDAM,Under way using engine,58.89307500,-136.78367833,285.5,15.3,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-23 19:09:22,246028000,PHET,9230115,NOORDAM,Under way using engine,58.89666667,-136.81166667,288.0,15.0,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-23 19:12:22,246028000,PHET,9230115,NOORDAM,Under way using engine,58.90166667,-136.83333333,304.0,15.0,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-23 19:13:32,246028000,PHET,9230115,NOORDAM,Under way using engine,58.90612000,-136.84236500,306.4,15.3,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-23 19:15:21,246028000,PHET,9230115,NOORDAM,Under way using engine,58.91000000,-136.85333333,311.0,14.0,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-23 19:16:22,246028000,PHET,9230115,NOORDAM,Under way using engine,58.91351333,-136.85966167,315.7,14.8,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-23 19:17:48,246028000,PHET,9230115,NOORDAM,Under way using engine,58.91813833,-136.86735000,323.1,14.7,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-23 19:24:22,246028000,PHET,9230115,NOORDAM,Under way using engine,58.94000000,-136.88833333,333.0,14.0,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-23 19:25:57,246028000,PHET,9230115,NOORDAM,Under way using engine,58.94673167,-136.89494833,334.1,13.6,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-23 19:29:07,246028000,PHET,9230115,NOORDAM,Under way using engine,58.95757667,-136.90458333,336.5,13.3,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-23 19:32:48,246028000,PHET,9230115,NOORDAM,Under way using engine,58.97010667,-136.91423333,338.7,13.2,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-23 19:35:28,246028000,PHET,9230115,NOORDAM,Under way using engine,58.97906167,-136.92150000,332.5,13.1,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-23 19:39:23,246028000,PHET,9230115,NOORDAM,Under way using engine,58.99000000,-136.93833333,309.0,13.0,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-23 19:42:22,246028000,PHET,9230115,NOORDAM,Under way using engine,58.99666667,-136.95500000,314.0,13.0,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-23 19:45:47,246028000,PHET,9230115,NOORDAM,Under way using engine,59.00579667,-136.97143167,317.4,11.8,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-23 19:48:22,246028000,PHET,9230115,NOORDAM,Under way using engine,59.01000000,-136.98166667,312.0,10.0,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-23 19:51:22,246028000,PHET,9230115,NOORDAM,Under way using engine,59.01666667,-136.99333333,310.0,9.0,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-23 19:54:21,246028000,PHET,9230115,NOORDAM,Under way using engine,59.02166667,-137.00500000,309.0,8.0,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-23 19:55:51,246028000,PHET,9230115,NOORDAM,Under way using engine,59.02371000,-137.01020667,311.1,7.4,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-23 19:57:21,246028000,PHET,9230115,NOORDAM,Under way using engine,59.02500000,-137.01333333,315.0,6.0,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-23 20:00:09,246028000,PHET,9230115,NOORDAM,Under way using engine,59.02880333,-137.02066167,310.2,5.3,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-23 20:03:51,246028000,PHET,9230115,NOORDAM,Under way using engine,59.03188667,-137.02819167,310.8,4.6,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-23 20:09:32,246028000,PHET,9230115,NOORDAM,Under way using engine,59.03658167,-137.03719000,330.0,3.7,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-23 20:15:47,246028000,PHET,9230115,NOORDAM,Under way using engine,59.04164333,-137.04298667,328.6,2.1,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-23 20:18:48,246028000,PHET,9230115,NOORDAM,Under way using engine,59.04227333,-137.04350333,19.2,0.2,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-23 20:21:06,246028000,PHET,9230115,NOORDAM,Under way using engine,59.04230167,-137.04344000,19.2,0.0,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-23 20:29:07,246028000,PHET,9230115,NOORDAM,Under way using engine,59.04236167,-137.04349000,19.2,0.1,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-23 20:34:08,246028000,PHET,9230115,NOORDAM,Under way using engine,59.04245833,-137.04344000,19.2,0.1,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-23 20:40:25,246028000,PHET,9230115,NOORDAM,Under way using engine,59.04255833,-137.04257167,105.6,0.4,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-23 20:48:05,246028000,PHET,9230115,NOORDAM,Under way using engine,59.04209833,-137.04194667,208.4,0.3,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-23 20:53:00,246028000,PHET,9230115,NOORDAM,Under way using engine,59.04185167,-137.04231667,242.8,0.1,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-23 21:01:16,246028000,PHET,9230115,NOORDAM,Under way using engine,59.04189667,-137.04238833,242.8,0.1,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-23 21:02:17,246028000,PHET,9230115,NOORDAM,Under way using engine,59.04184000,-137.04226500,70.4,0.2,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-23 21:07:29,246028000,PHET,9230115,NOORDAM,Under way using engine,59.04199167,-137.04189167,70.7,0.2,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-23 21:12:35,246028000,PHET,9230115,NOORDAM,Under way using engine,59.04207833,-137.04140167,67.5,0.2,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-23 21:20:40,246028000,PHET,9230115,NOORDAM,Under way using engine,59.04191000,-137.04005667,129.1,1.2,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-23 21:21:20,246028000,PHET,9230115,NOORDAM,Under way using engine,59.04166667,-137.03833333,124.0,1.0,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-23 21:23:58,246028000,PHET,9230115,NOORDAM,Under way using engine,59.04104500,-137.03735333,120.2,2.4,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-23 21:25:18,246028000,PHET,9230115,NOORDAM,Under way using engine,59.04046500,-137.03547167,121.6,3.5,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-23 21:27:20,246028000,PHET,9230115,NOORDAM,Under way using engine,59.03833333,-137.03166667,130.0,4.0,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-23 21:28:04,246028000,PHET,9230115,NOORDAM,Under way using engine,59.03842333,-137.03028333,133.6,4.8,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-23 21:29:14,246028000,PHET,9230115,NOORDAM,Under way using engine,59.03721333,-137.02800167,137.7,5.1,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-23 21:31:03,246028000,PHET,9230115,NOORDAM,Under way using engine,59.03514500,-137.02457500,140.0,5.8,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-23 21:31:54,246028000,PHET,9230115,NOORDAM,Under way using engine,59.03401667,-137.02283833,141.5,6.4,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-23 21:32:24,246028000,PHET,9230115,NOORDAM,Under way using engine,59.03326333,-137.02165000,142.3,7.0,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-23 21:33:13,246028000,PHET,9230115,NOORDAM,Under way using engine,59.03191833,-137.01964833,142.7,7.9,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-23 21:38:25,246028000,PHET,9230115,NOORDAM,Under way using engine,59.02234500,-137.00550333,142.0,8.4,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-23 21:42:46,246028000,PHET,9230115,NOORDAM,Under way using engine,59.01438667,-136.99291500,143.3,8.6,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-23 21:54:35,246028000,PHET,9230115,NOORDAM,Under way using engine,58.98641500,-136.95257333,142.6,12.4,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-23 21:57:27,246028000,PHET,9230115,NOORDAM,Under way using engine,58.97853500,-136.94002167,139.6,13.8,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-23 21:58:27,246028000,PHET,9230115,NOORDAM,Under way using engine,58.97550833,-136.93540833,141.8,14.3,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-23 22:02:46,246028000,PHET,9230115,NOORDAM,Under way using engine,58.96154500,-136.91549000,149.3,14.8,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-23 22:03:51,246028000,PHET,9230115,NOORDAM,Under way using engine,58.95749333,-136.91139500,155.4,14.8,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-23 22:06:22,246028000,PHET,9230115,NOORDAM,Under way using engine,58.94666667,-136.90500000,168.0,14.0,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-23 22:09:37,246028000,PHET,9230115,NOORDAM,Under way using engine,58.93565000,-136.90551333,191.8,11.9,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-23 22:12:23,246028000,PHET,9230115,NOORDAM,Under way using engine,58.92666667,-136.91000000,203.0,10.0,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-23 22:15:20,246028000,PHET,9230115,NOORDAM,Under way using engine,58.92000000,-136.91666667,215.0,8.0,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-23 22:20:44,246028000,PHET,9230115,NOORDAM,Under way using engine,58.91395167,-136.93667000,256.6,7.8,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-23 22:21:23,246028000,PHET,9230115,NOORDAM,Under way using engine,58.91333333,-136.93833333,263.0,7.0,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-23 22:24:40,246028000,PHET,9230115,NOORDAM,Under way using engine,58.91381167,-136.95331333,274.5,7.9,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-23 22:30:41,246028000,PHET,9230115,NOORDAM,Under way using engine,58.91512167,-136.97516500,278.8,6.2,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-23 22:33:21,246028000,PHET,9230115,NOORDAM,Under way using engine,58.91500000,-136.98333333,279.0,6.0,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-23 22:39:40,246028000,PHET,9230115,NOORDAM,Under way using engine,58.91466500,-137.00230167,247.0,4.9,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-23 22:40:45,246028000,PHET,9230115,NOORDAM,Under way using engine,58.91400167,-137.00429333,229.9,3.7,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-23 22:42:30,246028000,PHET,9230115,NOORDAM,Under way using engine,58.91294667,-137.00503167,162.2,1.6,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-23 22:42:54,246028000,PHET,9230115,NOORDAM,Under way using engine,58.91280333,-137.00491000,153.9,1.2,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-23 22:45:23,246028000,PHET,9230115,NOORDAM,Under way using engine,58.91166667,-137.00166667,112.0,2.0,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-23 22:48:22,246028000,PHET,9230115,NOORDAM,Under way using engine,58.91000000,-136.99666667,100.0,6.0,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-23 22:51:22,246028000,PHET,9230115,NOORDAM,Under way using engine,58.91000000,-136.98333333,98.0,9.0,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-23 22:52:34,246028000,PHET,9230115,NOORDAM,Under way using engine,58.90974667,-136.97823000,100.0,9.8,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-23 22:54:51,246028000,PHET,9230115,NOORDAM,Under way using engine,58.90854167,-136.96537167,99.8,11.0,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-23 22:55:55,246028000,PHET,9230115,NOORDAM,Under way using engine,58.90800833,-136.95940667,99.8,11.5,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-23 22:57:25,246028000,PHET,9230115,NOORDAM,Under way using engine,58.90666667,-136.95000000,98.0,12.0,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-23 23:00:02,246028000,PHET,9230115,NOORDAM,Under way using engine,58.90589000,-136.93198167,97.6,13.3,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-23 23:01:24,246028000,PHET,9230115,NOORDAM,Under way using engine,58.90529333,-136.92248333,97.0,13.9,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-23 23:03:21,246028000,PHET,9230115,NOORDAM,Under way using engine,58.90333333,-136.90666667,97.0,15.0,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-23 23:06:24,246028000,PHET,9230115,NOORDAM,Under way using engine,58.90166667,-136.88166667,101.0,16.0,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-23 23:07:05,246028000,PHET,9230115,NOORDAM,Under way using engine,58.90156333,-136.87661333,103.3,16.2,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-23 23:12:25,246028000,PHET,9230115,NOORDAM,Under way using engine,58.89500000,-136.83000000,103.0,16.0,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-23 23:14:40,246028000,PHET,9230115,NOORDAM,Under way using engine,58.89347500,-136.81129167,102.7,16.6,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-23 23:21:03,246028000,PHET,9230115,NOORDAM,Under way using engine,58.88643167,-136.75567167,107.3,16.8,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-23 23:24:21,246028000,PHET,9230115,NOORDAM,Under way using engine,58.88166667,-136.72666667,107.0,16.0,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-23 23:25:00,246028000,PHET,9230115,NOORDAM,Under way using engine,58.88089000,-136.72155500,107.8,16.8,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-23 23:30:23,246028000,PHET,9230115,NOORDAM,Under way using engine,58.87166667,-136.67500000,108.0,16.0,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-23 23:34:27,246028000,PHET,9230115,NOORDAM,Under way using engine,58.86712667,-136.64145333,108.5,16.9,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-23 23:39:19,246028000,PHET,9230115,NOORDAM,Under way using engine,58.85833333,-136.59833333,112.0,16.0,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-23 23:40:12,246028000,PHET,9230115,NOORDAM,Under way using engine,58.85790833,-136.59227000,117.2,16.8,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-23 23:41:38,246028000,PHET,9230115,NOORDAM,Under way using engine,58.85457833,-136.58145500,123.9,16.8,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-23 23:42:21,246028000,PHET,9230115,NOORDAM,Under way using engine,58.85166667,-136.57500000,126.0,16.0,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-23 23:43:09,246028000,PHET,9230115,NOORDAM,Under way using engine,58.85039333,-136.57043167,126.7,16.8,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-23 23:48:21,246028000,PHET,9230115,NOORDAM,Under way using engine,58.83500000,-136.53166667,127.0,16.0,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-23 23:50:07,246028000,PHET,9230115,NOORDAM,Under way using engine,58.83085500,-136.52011000,127.0,16.8,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-23 23:51:21,246028000,PHET,9230115,NOORDAM,Under way using engine,58.82666667,-136.51000000,127.0,16.0,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-23 23:54:36,246028000,PHET,9230115,NOORDAM,Under way using engine,58.81808167,-136.48946000,129.8,16.7,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-23 23:56:13,246028000,PHET,9230115,NOORDAM,Under way using engine,58.81301833,-136.47788333,129.8,16.8,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-23 23:57:20,246028000,PHET,9230115,NOORDAM,Under way using engine,58.80833333,-136.47000000,130.0,16.0,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-23 23:58:29,246028000,PHET,9230115,NOORDAM,Under way using engine,58.80637000,-136.46266500,130.0,16.9,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-23 00:01:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42895500,349.2,0.0,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-23 00:04:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42895500,107.7,0.0,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-23 00:10:22,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42895500,349.2,0.0,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-23 00:16:22,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42895500,167.7,0.0,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-23 00:22:22,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42895500,349.2,0.0,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-23 00:28:22,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42893833,238.6,0.0,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-23 00:34:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913667,-149.42895500,335.2,0.0,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-23 00:40:22,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913667,-149.42895500,338.3,0.0,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-23 00:46:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42893833,349.2,0.0,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-23 00:52:22,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42893833,316.6,0.0,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-23 00:58:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42893833,349.2,0.0,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-23 01:04:22,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42894000,281.9,0.0,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-23 01:10:22,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42893833,349.2,0.0,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-23 01:16:22,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42893833,156.4,0.0,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-23 01:22:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42893833,79.2,0.0,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-23 01:28:22,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42893833,349.2,0.0,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-23 01:34:22,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42893833,241.9,0.0,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-23 01:40:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42893833,349.2,0.0,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-23 01:46:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42893833,349.2,0.0,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-23 01:52:22,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42894000,259.9,0.0,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-23 01:58:22,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913667,-149.42893833,323.8,0.0,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-23 02:04:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42893833,349.2,0.0,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-23 02:10:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42893833,30.2,0.0,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-23 02:16:22,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42893833,79.2,0.0,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-23 02:22:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42893833,349.2,0.0,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-23 02:28:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42893833,349.2,0.0,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-23 02:34:22,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42893833,349.2,0.0,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-23 02:40:22,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42893833,253.1,0.0,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-23 02:46:22,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42893833,349.2,0.0,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-23 02:52:22,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42894000,260.2,0.0,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
