bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-31 15:35:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.56241000,-135.54196000,347.3,17.8,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 15:39:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.58115333,-135.54998000,345.3,17.6,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 15:42:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.59635167,-135.55668833,347.4,17.8,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 15:44:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.60548000,-135.56068167,345.2,17.8,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 15:49:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.62928167,-135.57168667,345.2,17.8,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 15:54:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.65323167,-135.58290667,345.3,17.9,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 15:59:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.67726333,-135.59398833,345.6,17.9,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 16:04:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.70128667,-135.60526000,344.7,18.0,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 16:09:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.72591833,-135.61726167,344.6,18.1,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 16:14:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.75008833,-135.62915667,344.9,18.1,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 16:19:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.77429667,-135.64089833,345.3,18.0,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 16:24:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.79814833,-135.65232333,345.1,17.8,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 16:29:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.82209667,-135.66381000,344.8,17.9,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 16:34:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.84611833,-135.67566167,345.2,17.7,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 16:37:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.86177833,-135.68311333,347.7,17.7,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 16:38:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.86419000,-135.68398833,349.8,17.7,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 16:38:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.86702167,-135.68480333,352.2,17.7,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 16:39:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.86993333,-135.68538167,355.0,17.7,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 16:40:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.87288500,-135.68573000,357.3,17.7,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 16:40:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.87583500,-135.68585833,359.9,17.8,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 16:41:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.87877833,-135.68574167,2.4,17.8,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 16:41:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.88125000,-135.68545833,4.5,17.8,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 16:42:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.88321000,-135.68511833,6.5,17.8,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 16:42:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.88661500,-135.68428833,9.0,17.8,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 16:43:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.88905000,-135.68351167,11.0,17.8,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 16:43:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.89096667,-135.68275667,13.7,17.8,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 16:44:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.89423500,-135.68121000,16.0,17.8,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 16:45:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.89714667,-135.67955000,18.4,17.9,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 16:45:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.89848333,-135.67868000,20.4,18.0,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 16:46:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.90226167,-135.67598000,22.4,18.0,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 16:46:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.90454833,-135.67413167,24.5,18.1,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 16:46:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.90538667,-135.67340000,26.6,18.1,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 16:47:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.90857000,-135.67041667,28.6,18.1,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 16:48:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.91119667,-135.66764833,31.2,18.2,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 16:48:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.91289500,-135.66566000,33.3,18.2,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 16:49:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.91489500,-135.66313167,35.7,18.2,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 16:49:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.91649833,-135.66093000,37.7,18.2,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 16:50:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.91929833,-135.65679667,40.2,18.1,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 16:50:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.92080333,-135.65436500,42.4,18.1,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 16:51:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.92330000,-135.65001833,45.2,18.2,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 16:52:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.92572167,-135.64533667,48.5,18.1,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 16:52:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.92799333,-135.64046833,50.8,18.1,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 16:53:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.93015000,-135.63537000,53.4,18.1,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 16:54:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.93245833,-135.62937833,55.5,18.0,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 16:59:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.94604000,-135.59132167,56.7,18.0,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 17:04:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.95949333,-135.55297000,57.3,18.0,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 17:06:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.96444833,-135.53903833,55.3,17.9,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 17:06:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.96615333,-135.53473667,52.9,17.9,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 17:07:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.96739000,-135.53186500,50.7,17.9,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 17:07:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.96874000,-135.52896333,48.4,17.9,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 17:07:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.97003333,-135.52640833,45.9,17.8,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 17:08:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.97144667,-135.52384333,43.5,17.8,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 17:08:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.97292667,-135.52138167,41.2,17.8,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 17:09:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.97444167,-135.51907333,38.8,17.8,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 17:09:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.97601500,-135.51687667,36.5,17.8,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 17:09:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.97762667,-135.51482000,33.9,17.7,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 17:10:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.97971333,-135.51241000,31.2,17.7,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 17:10:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.98135000,-135.51069833,29.0,17.7,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 17:11:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.98310333,-135.50903833,26.8,17.7,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 17:11:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.98496667,-135.50745000,24.2,17.7,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 17:11:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.98678667,-135.50605167,22.0,17.7,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 17:12:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.98910833,-135.50446667,19.7,17.7,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 17:12:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.99098000,-135.50335167,17.5,17.7,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 17:13:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.99327333,-135.50218333,14.4,17.7,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 17:13:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.99470333,-135.50156167,12.4,17.7,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 17:14:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.99722333,-135.50064333,10.0,17.7,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 17:14:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.99916333,-135.50011333,7.7,17.8,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 17:14:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.00104500,-135.49974667,5.5,17.8,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 17:15:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.00254000,-135.49956167,3.2,17.8,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 17:15:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.00443500,-135.49945333,0.6,17.8,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 17:16:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.00658833,-135.49949833,358.3,17.8,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 17:16:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.00848500,-135.49968000,356.2,17.9,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 17:16:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.00997833,-135.49991833,354.1,17.9,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 17:17:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.01294000,-135.50059167,352.0,17.9,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 17:18:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.01689667,-135.50177500,349.7,18.0,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 17:20:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.02638500,-135.50466500,351.8,18.1,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 17:24:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.04766667,-135.51028000,351.0,17.5,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 17:25:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.05144500,-135.51138000,351.0,16.9,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 17:25:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.05453833,-135.51227667,351.1,16.3,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 17:26:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.05715333,-135.51301833,351.2,15.7,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 17:26:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.05927000,-135.51361167,351.2,15.1,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 17:27:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.06128833,-135.51418167,351.1,14.6,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 17:27:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.06325167,-135.51473167,351.4,14.0,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 17:28:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.06512500,-135.51526000,351.2,13.5,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 17:29:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.06766500,-135.51598500,351.1,12.9,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 17:29:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.06973500,-135.51657833,351.2,12.4,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 17:30:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.07233333,-135.51733167,351.0,11.8,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 17:31:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.07485500,-135.51806000,350.9,11.2,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 17:32:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.07799333,-135.51896667,351.1,10.7,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 17:33:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.08035500,-135.51966000,350.9,10.1,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 17:33:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.08211500,-135.52011667,353.1,9.7,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 17:34:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.08341667,-135.52034000,355.6,9.3,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 17:34:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.08466833,-135.52046167,357.9,9.0,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 17:35:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.08587333,-135.52048500,0.5,8.6,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 17:35:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.08704000,-135.52040833,3.0,8.3,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 17:36:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.08811500,-135.52024667,5.4,8.0,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 17:36:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.08890000,-135.52006500,7.7,7.8,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 17:37:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.08956500,-135.51987333,9.7,7.6,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 17:37:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.09090833,-135.51938833,12.0,7.3,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 17:38:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.09189500,-135.51895667,14.2,7.4,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 17:39:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.09363000,-135.51813500,15.0,8.0,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 17:39:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.09511500,-135.51738000,15.7,8.6,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 17:40:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.09665667,-135.51657500,15.9,9.1,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 17:41:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.09843500,-135.51563333,16.0,9.7,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 17:41:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.10058000,-135.51449000,16.9,10.3,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 17:42:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.10197500,-135.51364500,19.0,10.8,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 17:42:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.10340500,-135.51267333,21.2,11.2,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 17:43:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.10487000,-135.51155833,23.2,11.6,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 17:43:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.10580000,-135.51077167,25.4,11.8,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 17:44:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.10733500,-135.50934000,28.0,12.1,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 17:44:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.10831500,-135.50833000,30.1,12.3,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 17:45:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.10984333,-135.50659833,32.7,12.6,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 17:45:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.11077500,-135.50544500,34.7,12.7,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 17:45:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.11217167,-135.50358000,37.0,12.9,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 17:47:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.11558500,-135.49858667,39.1,13.3,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 17:49:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.12228000,-135.48843000,39.6,13.9,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 17:50:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.12671000,-135.48148500,41.7,14.1,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 17:51:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.12757000,-135.48000333,43.7,14.1,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 17:51:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.12867500,-135.47797333,46.0,14.2,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 17:52:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.12973833,-135.47584667,48.5,14.2,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 17:52:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.13049833,-135.47419500,50.6,14.2,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 17:52:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.13147000,-135.47190667,53.1,14.3,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 17:53:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.13377000,-135.46599000,55.2,14.2,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 17:54:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.13486167,-135.46306333,55.4,13.7,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 17:54:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.13589833,-135.46024833,55.7,13.1,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 17:55:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.13669167,-135.45807833,55.8,12.6,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 17:55:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.13761167,-135.45555833,56.0,12.1,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 17:56:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.13855500,-135.45298000,56.1,11.5,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 17:56:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.13939000,-135.45068667,56.4,11.0,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
2023-07-31 17:57:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.14056333,-135.44746833,56.0,10.4,"JUNEAU,AK",2023-08-01 13:35:00,Passenger ship,8.5,334,45
