,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
135,2023-06-02 07:17:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.754025,-140.32207667,289.9,19.8,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
136,2023-06-02 07:23:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.766725,-140.38922667,290.6,19.8,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
137,2023-06-02 07:30:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.77820667,-140.44941333,289.7,19.6,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
138,2023-06-02 07:38:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.79375667,-140.53106333,290.1,19.6,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
139,2023-06-02 07:43:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.80319667,-140.580235,289.7,19.7,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
140,2023-06-02 07:50:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.81581,-140.647325,290.1,19.7,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
141,2023-06-02 07:57:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.82956167,-140.71992167,289.9,19.9,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
142,2023-06-02 08:02:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.839335,-140.77186833,290.4,19.9,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
143,2023-06-02 08:07:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.84929833,-140.8235,290.1,19.9,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
144,2023-06-02 08:13:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.86054333,-140.88235667,289.7,19.9,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
145,2023-06-02 08:19:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.87079667,-140.93658167,290.5,19.9,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
146,2023-06-02 08:25:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.883075,-141.00121333,290.2,19.8,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
147,2023-06-02 08:31:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.89382833,-141.05797333,289.8,19.8,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
148,2023-06-02 08:37:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.90551333,-141.12006667,290.2,20.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
149,2023-06-02 08:40:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.91044167,-141.14618,289.9,20.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
150,2023-06-02 08:45:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.921415,-141.20366167,289.9,20.1,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
151,2023-06-02 08:51:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.93206167,-141.25927667,289.9,20.1,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
152,2023-06-02 08:57:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.942835,-141.31704,289.7,20.2,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
153,2023-06-02 09:03:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.95550333,-141.38425667,290.1,20.3,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
154,2023-06-02 09:08:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.965595,-141.43734667,290.2,20.2,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
155,2023-06-02 09:11:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.970005,-141.46076,289.8,20.2,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
156,2023-06-02 09:19:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.98646167,-141.547865,289.9,20.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
157,2023-06-02 09:24:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.99643167,-141.60005333,289.7,19.9,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
158,2023-06-02 09:29:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.00545667,-141.64843333,289.9,19.8,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
159,2023-06-02 09:35:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.01721667,-141.710525,290.1,20.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
160,2023-06-02 09:43:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.03114333,-141.783635,290.2,19.8,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
161,2023-06-02 09:46:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.03779333,-141.818535,290.3,19.8,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
162,2023-06-02 09:54:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.05234667,-141.89644167,289.8,19.9,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
163,2023-06-02 10:03:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.06941167,-141.98693,290.0,19.9,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
164,2023-06-02 10:12:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.08621,-142.07573167,290.2,20.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
165,2023-06-02 10:18:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.09773833,-142.13656333,290.4,20.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
166,2023-06-02 10:24:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.10909833,-142.19732667,290.7,20.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
167,2023-06-02 10:30:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.12146167,-142.26307333,290.1,20.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
168,2023-06-02 10:34:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.12911833,-142.30357,290.0,20.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
169,2023-06-02 10:48:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.15471833,-142.43971667,290.0,20.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
170,2023-06-02 10:51:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.16043833,-142.47007333,290.1,20.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
171,2023-06-02 10:56:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.17125167,-142.527945,289.8,20.1,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
172,2023-06-02 11:04:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.18615333,-142.606865,290.6,19.9,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
173,2023-06-02 11:10:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.19674,-142.66248833,290.0,19.9,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
174,2023-06-02 11:15:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.20653667,-142.715085,290.3,19.9,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
175,2023-06-02 11:24:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.22321167,-142.804235,290.2,19.9,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
176,2023-06-02 11:35:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.24356,-142.91236833,289.9,19.9,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
177,2023-06-02 11:40:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.25403167,-142.96898,289.9,19.8,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
178,2023-06-02 11:40:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.25421833,-142.96999,289.8,19.8,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
179,2023-06-02 11:46:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.26592333,-143.031055,290.2,19.8,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
180,2023-06-02 11:52:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.27774667,-143.09460833,290.3,19.8,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
181,2023-06-02 12:01:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.29317667,-143.17704,290.1,19.7,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
182,2023-06-02 12:06:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.30345333,-143.23177,290.2,19.6,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
183,2023-06-02 12:12:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.313565,-143.28549,290.1,19.5,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
184,2023-06-02 12:17:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.32387667,-143.34085833,290.1,19.5,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
185,2023-06-02 12:22:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.33308333,-143.39016167,290.5,19.3,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
186,2023-06-02 12:28:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.34282333,-143.44191667,290.3,19.2,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
187,2023-06-02 12:35:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.35653333,-143.51551333,290.2,19.4,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
188,2023-06-02 12:40:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.365975,-143.565675,290.2,19.3,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
189,2023-06-02 12:46:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.376625,-143.62284333,290.4,19.4,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
190,2023-06-02 12:52:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.387725,-143.68226667,290.6,19.5,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
191,2023-06-02 12:57:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.39763833,-143.73498,290.0,19.5,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
192,2023-06-02 13:04:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.41013833,-143.80201833,290.2,19.6,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
193,2023-06-02 13:08:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.417605,-143.84201,289.7,19.6,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
194,2023-06-02 13:14:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.42898,-143.90311833,290.4,19.6,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
195,2023-06-02 13:19:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.43827167,-143.953145,289.8,19.6,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
196,2023-06-02 13:22:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.444015,-143.984615,289.4,18.6,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
197,2023-06-02 13:24:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.44736667,-144.00243167,291.4,16.7,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
198,2023-06-02 13:26:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.45068833,-144.01892333,291.8,15.9,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
199,2023-06-02 13:32:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.46055333,-144.066615,292.5,15.8,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
200,2023-06-02 13:38:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.46991833,-144.111085,292.5,15.8,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
201,2023-06-02 13:43:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.47851667,-144.15200333,292.5,16.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
202,2023-06-02 13:45:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.48262667,-144.17199167,291.8,15.9,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
203,2023-06-02 13:51:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49205167,-144.21708667,293.9,16.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
204,2023-06-02 13:56:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.50086667,-144.25714,293.5,16.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
205,2023-06-02 14:01:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.50976833,-144.29852667,292.9,16.2,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
206,2023-06-02 14:07:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.52021667,-144.34816,292.4,16.1,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
207,2023-06-02 14:11:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.52526167,-144.37609333,287.5,16.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
208,2023-06-02 14:19:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.53623167,-144.44680333,286.7,15.9,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
209,2023-06-02 14:26:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.54496167,-144.50434833,286.8,16.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
210,2023-06-02 14:32:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.55243,-144.55254667,286.8,15.7,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
211,2023-06-02 14:37:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.55953333,-144.597705,287.0,15.7,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
212,2023-06-02 14:42:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.56607667,-144.63969167,287.0,15.9,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
213,2023-06-02 14:46:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.571345,-144.67257667,289.0,15.7,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
214,2023-06-02 14:53:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.5805,-144.72614,288.9,15.7,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
215,2023-06-02 14:58:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.58765833,-144.76739833,289.2,15.6,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
216,2023-06-02 14:59:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.589175,-144.775385,291.4,15.6,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
217,2023-06-02 15:00:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.59037667,-144.78101,293.5,15.6,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
218,2023-06-02 15:02:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.594345,-144.796,300.9,15.4,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
219,2023-06-02 15:03:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.59657667,-144.80288667,303.6,15.1,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
220,2023-06-02 15:03:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.59824,-144.80760167,305.6,15.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
221,2023-06-02 15:04:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.59997667,-144.81216833,307.6,14.9,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
222,2023-06-02 15:05:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.60154,-144.815985,309.6,15.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
223,2023-06-02 15:06:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.60479833,-144.82340333,311.7,15.1,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
224,2023-06-02 15:07:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.60795833,-144.83008,314.0,15.3,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
225,2023-06-02 15:10:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.617885,-144.85012667,314.5,15.8,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
226,2023-06-02 15:15:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.63351167,-144.88038833,316.0,15.8,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
227,2023-06-02 15:21:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.649405,-144.91096833,315.5,15.5,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
228,2023-06-02 15:26:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.66482,-144.94037833,316.4,15.5,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
229,2023-06-02 15:31:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.68052333,-144.96953,317.5,15.5,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
230,2023-06-02 15:36:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.696425,-144.998945,316.9,15.4,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
231,2023-06-02 15:41:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.71167167,-145.02792667,316.2,15.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
232,2023-06-02 15:45:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.72469,-145.05345667,314.2,15.4,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
233,2023-06-02 15:48:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.73432667,-145.07394,312.0,15.4,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
234,2023-06-02 15:53:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.74861833,-145.10500167,312.9,15.2,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
235,2023-06-02 15:58:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.76337833,-145.13595167,314.1,15.2,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
236,2023-06-02 16:03:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.77815,-145.165875,314.9,15.2,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
237,2023-06-02 16:08:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.79298833,-145.19510833,315.8,15.2,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
238,2023-06-02 16:13:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.80804,-145.224125,315.2,15.1,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
239,2023-06-02 16:16:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.81543,-145.23860167,315.2,14.6,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
240,2023-06-02 16:21:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.82940167,-145.26657167,314.9,14.3,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
241,2023-06-02 16:26:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.84347167,-145.29499167,316.6,14.6,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
242,2023-06-02 16:31:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.85829667,-145.32293333,316.0,14.8,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
243,2023-06-02 16:34:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.8678,-145.34206833,314.0,14.8,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
244,2023-06-02 16:39:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.882555,-145.37154833,315.2,14.8,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
245,2023-06-02 16:42:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.89081667,-145.387685,317.2,14.8,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
246,2023-06-02 16:43:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.893275,-145.392005,319.3,14.8,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
247,2023-06-02 16:44:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.89549833,-145.395595,321.7,14.8,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
248,2023-06-02 16:44:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.89806667,-145.39940667,323.9,14.7,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
249,2023-06-02 16:49:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.91493,-145.42286,325.0,14.8,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
250,2023-06-02 16:54:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.931745,-145.44620333,325.0,14.8,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
251,2023-06-02 16:56:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.93666833,-145.45333333,322.9,14.8,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
252,2023-06-02 16:57:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.940195,-145.45892333,320.5,14.8,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
253,2023-06-02 16:58:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.94264667,-145.46318167,318.1,14.7,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
