,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1065,2023-09-27 06:57:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.84219667,-124.98872333,133.9,15.0,BROTCHIE PS,2023-09-27 16:15:00,Passenger ship,8.2,288,50
1066,2023-09-27 07:03:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.826245,-124.96412167,135.8,14.6,BROTCHIE PS,2023-09-27 16:15:00,Passenger ship,8.2,288,50
1067,2023-09-27 07:08:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.81131667,-124.94192,136.5,14.2,BROTCHIE PS,2023-09-27 16:15:00,Passenger ship,8.2,288,50
1068,2023-09-27 07:13:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.79655167,-124.92057,137.0,14.5,BROTCHIE PS,2023-09-27 16:15:00,Passenger ship,8.2,288,50
1069,2023-09-27 07:18:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.78126333,-124.89866667,137.1,15.0,BROTCHIE PS,2023-09-27 16:15:00,Passenger ship,8.2,288,50
1070,2023-09-27 07:23:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.767115,-124.878075,136.3,15.5,BROTCHIE PS,2023-09-27 16:15:00,Passenger ship,8.2,288,50
1071,2023-09-27 07:28:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.75053,-124.85343333,135.6,15.7,BROTCHIE PS,2023-09-27 16:15:00,Passenger ship,8.2,288,50
1072,2023-09-27 07:33:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.73397833,-124.828495,135.5,15.6,BROTCHIE PS,2023-09-27 16:15:00,Passenger ship,8.2,288,50
1073,2023-09-27 07:37:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.72216833,-124.81097333,137.6,15.5,BROTCHIE PS,2023-09-27 16:15:00,Passenger ship,8.2,288,50
1074,2023-09-27 07:39:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.71599333,-124.80277333,139.7,15.5,BROTCHIE PS,2023-09-27 16:15:00,Passenger ship,8.2,288,50
1075,2023-09-27 07:44:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.70031333,-124.782805,142.2,15.5,BROTCHIE PS,2023-09-27 16:15:00,Passenger ship,8.2,288,50
1076,2023-09-27 07:45:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.697605,-124.77971167,144.6,15.4,BROTCHIE PS,2023-09-27 16:15:00,Passenger ship,8.2,288,50
1077,2023-09-27 07:45:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.6962,-124.77824833,146.7,15.4,BROTCHIE PS,2023-09-27 16:15:00,Passenger ship,8.2,288,50
1078,2023-09-27 07:46:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.69367333,-124.77583667,148.9,15.2,BROTCHIE PS,2023-09-27 16:15:00,Passenger ship,8.2,288,50
1079,2023-09-27 07:51:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.67537,-124.75961167,150.8,15.3,BROTCHIE PS,2023-09-27 16:15:00,Passenger ship,8.2,288,50
1080,2023-09-27 07:54:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.66282833,-124.74860167,148.7,15.4,BROTCHIE PS,2023-09-27 16:15:00,Passenger ship,8.2,288,50
1081,2023-09-27 07:55:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.66060167,-124.7464,146.0,15.3,BROTCHIE PS,2023-09-27 16:15:00,Passenger ship,8.2,288,50
1082,2023-09-27 07:57:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.65331667,-124.73850333,143.6,15.2,BROTCHIE PS,2023-09-27 16:15:00,Passenger ship,8.2,288,50
1083,2023-09-27 07:57:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.651315,-124.73611833,141.5,15.2,BROTCHIE PS,2023-09-27 16:15:00,Passenger ship,8.2,288,50
1084,2023-09-27 07:58:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.64974833,-124.734095,139.3,15.2,BROTCHIE PS,2023-09-27 16:15:00,Passenger ship,8.2,288,50
1085,2023-09-27 07:58:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.64844333,-124.732265,137.0,15.2,BROTCHIE PS,2023-09-27 16:15:00,Passenger ship,8.2,288,50
1086,2023-09-27 07:59:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.64668667,-124.72959167,134.4,15.2,BROTCHIE PS,2023-09-27 16:15:00,Passenger ship,8.2,288,50
1087,2023-09-27 08:01:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.64006167,-124.71859,132.2,15.3,BROTCHIE PS,2023-09-27 16:15:00,Passenger ship,8.2,288,50
1088,2023-09-27 08:06:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.62548333,-124.694075,133.4,15.1,BROTCHIE PS,2023-09-27 16:15:00,Passenger ship,8.2,288,50
1089,2023-09-27 08:11:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.61068,-124.67074833,134.7,15.0,BROTCHIE PS,2023-09-27 16:15:00,Passenger ship,8.2,288,50
1090,2023-09-27 08:16:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.59575333,-124.64806667,135.3,15.3,BROTCHIE PS,2023-09-27 16:15:00,Passenger ship,8.2,288,50
1091,2023-09-27 08:22:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.57963667,-124.62226333,133.8,15.1,BROTCHIE PS,2023-09-27 16:15:00,Passenger ship,8.2,288,50
1092,2023-09-27 08:28:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.56213167,-124.59420833,134.1,14.9,BROTCHIE PS,2023-09-27 16:15:00,Passenger ship,8.2,288,50
1093,2023-09-27 08:28:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.563,-124.595585,134.1,14.9,BROTCHIE PS,2023-09-27 16:15:00,Passenger ship,8.2,288,50
1094,2023-09-27 08:29:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.55953833,-124.59009833,134.1,14.9,BROTCHIE PS,2023-09-27 16:15:00,Passenger ship,8.2,288,50
1095,2023-09-27 08:34:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.54391833,-124.56497167,133.2,15.3,BROTCHIE PS,2023-09-27 16:15:00,Passenger ship,8.2,288,50
1096,2023-09-27 08:40:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.527265,-124.536985,132.5,14.8,BROTCHIE PS,2023-09-27 16:15:00,Passenger ship,8.2,288,50
1097,2023-09-27 08:45:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.51293667,-124.51358667,133.9,14.9,BROTCHIE PS,2023-09-27 16:15:00,Passenger ship,8.2,288,50
1098,2023-09-27 08:51:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.49737,-124.48860167,133.4,15.1,BROTCHIE PS,2023-09-27 16:15:00,Passenger ship,8.2,288,50
1099,2023-09-27 08:56:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.48077667,-124.46166,133.1,14.3,BROTCHIE PS,2023-09-27 16:15:00,Passenger ship,8.2,288,50
1100,2023-09-27 08:59:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.47340667,-124.44870833,126.7,13.0,BROTCHIE PS,2023-09-27 16:15:00,Passenger ship,8.2,288,50
1101,2023-09-27 09:00:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.47172167,-124.44501833,124.0,12.8,BROTCHIE PS,2023-09-27 16:15:00,Passenger ship,8.2,288,50
1102,2023-09-27 09:02:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.46900333,-124.438225,119.6,12.7,BROTCHIE PS,2023-09-27 16:15:00,Passenger ship,8.2,288,50
1103,2023-09-27 09:06:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.46137,-124.41628167,117.6,12.4,BROTCHIE PS,2023-09-27 16:15:00,Passenger ship,8.2,288,50
1104,2023-09-27 09:12:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.45313667,-124.39214,117.8,12.4,BROTCHIE PS,2023-09-27 16:15:00,Passenger ship,8.2,288,50
1105,2023-09-27 09:16:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.446845,-124.37333833,114.4,12.5,BROTCHIE PS,2023-09-27 16:15:00,Passenger ship,8.2,288,50
1106,2023-09-27 09:21:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.43973833,-124.34890667,114.4,12.6,BROTCHIE PS,2023-09-27 16:15:00,Passenger ship,8.2,288,50
1107,2023-09-27 09:22:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.43833333,-124.34166667,112.0,13.0,BROTCHIE PS,2023-09-27 16:15:00,Passenger ship,8.2,288,50
1108,2023-09-27 09:27:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.43094667,-124.31576833,112.4,12.7,BROTCHIE PS,2023-09-27 16:15:00,Passenger ship,8.2,288,50
1109,2023-09-27 09:32:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.42405167,-124.28978,111.8,12.8,BROTCHIE PS,2023-09-27 16:15:00,Passenger ship,8.2,288,50
1110,2023-09-27 09:39:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.415435,-124.255855,111.1,12.8,BROTCHIE PS,2023-09-27 16:15:00,Passenger ship,8.2,288,50
1111,2023-09-27 09:44:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.40876667,-124.22968833,111.6,12.8,BROTCHIE PS,2023-09-27 16:15:00,Passenger ship,8.2,288,50
1112,2023-09-27 09:48:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.40340833,-124.208495,108.4,12.9,BROTCHIE PS,2023-09-27 16:15:00,Passenger ship,8.2,288,50
1113,2023-09-27 09:50:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.40202,-124.20142333,105.9,12.9,BROTCHIE PS,2023-09-27 16:15:00,Passenger ship,8.2,288,50
1114,2023-09-27 09:55:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.39654,-124.17264667,106.5,12.8,BROTCHIE PS,2023-09-27 16:15:00,Passenger ship,8.2,288,50
1115,2023-09-27 10:01:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.39120167,-124.14467,106.0,12.9,BROTCHIE PS,2023-09-27 16:15:00,Passenger ship,8.2,288,50
1116,2023-09-27 10:06:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.386515,-124.11782833,104.2,12.4,BROTCHIE PS,2023-09-27 16:15:00,Passenger ship,8.2,288,50
1117,2023-09-27 10:11:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.38212333,-124.09165667,104.7,12.3,BROTCHIE PS,2023-09-27 16:15:00,Passenger ship,8.2,288,50
1118,2023-09-27 10:16:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.37758,-124.06545667,105.3,12.3,BROTCHIE PS,2023-09-27 16:15:00,Passenger ship,8.2,288,50
1119,2023-09-27 10:21:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.37270333,-124.03844167,105.6,12.4,BROTCHIE PS,2023-09-27 16:15:00,Passenger ship,8.2,288,50
1120,2023-09-27 10:26:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.36795667,-124.01308167,106.2,12.5,BROTCHIE PS,2023-09-27 16:15:00,Passenger ship,8.2,288,50
1121,2023-09-27 10:31:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.363,-123.9873,106.5,12.6,BROTCHIE PS,2023-09-27 16:15:00,Passenger ship,8.2,288,50
1122,2023-09-27 10:37:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.35773333,-123.96067333,107.0,12.8,BROTCHIE PS,2023-09-27 16:15:00,Passenger ship,8.2,288,50
1123,2023-09-27 10:42:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.35216833,-123.93346167,107.5,13.0,BROTCHIE PS,2023-09-27 16:15:00,Passenger ship,8.2,288,50
1124,2023-09-27 10:47:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.346215,-123.904185,107.2,13.2,BROTCHIE PS,2023-09-27 16:15:00,Passenger ship,8.2,288,50
1125,2023-09-27 10:52:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.340775,-123.877275,107.2,13.3,BROTCHIE PS,2023-09-27 16:15:00,Passenger ship,8.2,288,50
1126,2023-09-27 10:57:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.335275,-123.85024833,107.5,13.3,BROTCHIE PS,2023-09-27 16:15:00,Passenger ship,8.2,288,50
1127,2023-09-27 11:02:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.329805,-123.82229167,106.6,13.2,BROTCHIE PS,2023-09-27 16:15:00,Passenger ship,8.2,288,50
1128,2023-09-27 11:08:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.324385,-123.79469667,107.0,13.2,BROTCHIE PS,2023-09-27 16:15:00,Passenger ship,8.2,288,50
1129,2023-09-27 11:11:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.32122,-123.77861667,104.8,13.2,BROTCHIE PS,2023-09-27 16:15:00,Passenger ship,8.2,288,50
1130,2023-09-27 11:11:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.320655,-123.775,102.6,13.2,BROTCHIE PS,2023-09-27 16:15:00,Passenger ship,8.2,288,50
1131,2023-09-27 11:13:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31958667,-123.76667333,100.5,13.1,BROTCHIE PS,2023-09-27 16:15:00,Passenger ship,8.2,288,50
1132,2023-09-27 11:16:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31736667,-123.74745667,98.2,13.2,BROTCHIE PS,2023-09-27 16:15:00,Passenger ship,8.2,288,50
1133,2023-09-27 11:17:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31707167,-123.74363833,96.0,13.2,BROTCHIE PS,2023-09-27 16:15:00,Passenger ship,8.2,288,50
1134,2023-09-27 11:18:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31671833,-123.73628,93.4,13.2,BROTCHIE PS,2023-09-27 16:15:00,Passenger ship,8.2,288,50
1135,2023-09-27 11:23:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31574333,-123.707885,92.8,13.6,BROTCHIE PS,2023-09-27 16:15:00,Passenger ship,8.2,288,50
1136,2023-09-27 11:28:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31496667,-123.67836667,92.1,13.4,BROTCHIE PS,2023-09-27 16:15:00,Passenger ship,8.2,288,50
1137,2023-09-27 11:33:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31411667,-123.65034333,93.1,13.0,BROTCHIE PS,2023-09-27 16:15:00,Passenger ship,8.2,288,50
1138,2023-09-27 11:38:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31317,-123.623215,92.7,12.7,BROTCHIE PS,2023-09-27 16:15:00,Passenger ship,8.2,288,50
1139,2023-09-27 11:43:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31237,-123.59659,92.5,12.5,BROTCHIE PS,2023-09-27 16:15:00,Passenger ship,8.2,288,50
1140,2023-09-27 11:48:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.311535,-123.56998667,93.2,12.5,BROTCHIE PS,2023-09-27 16:15:00,Passenger ship,8.2,288,50
1141,2023-09-27 11:53:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31055667,-123.54348167,93.8,12.7,BROTCHIE PS,2023-09-27 16:15:00,Passenger ship,8.2,288,50
1142,2023-09-27 11:56:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31013667,-123.52883667,91.8,13.1,BROTCHIE PS,2023-09-27 16:15:00,Passenger ship,8.2,288,50
1143,2023-09-27 12:01:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30926667,-123.49961833,92.7,13.4,BROTCHIE PS,2023-09-27 16:15:00,Passenger ship,8.2,288,50
1144,2023-09-27 12:03:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30910333,-123.489275,90.6,13.4,BROTCHIE PS,2023-09-27 16:15:00,Passenger ship,8.2,288,50
1145,2023-09-27 12:08:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.309155,-123.46037,89.0,13.8,BROTCHIE PS,2023-09-27 16:15:00,Passenger ship,8.2,288,50
1146,2023-09-27 12:13:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30938,-123.429895,88.9,14.1,BROTCHIE PS,2023-09-27 16:15:00,Passenger ship,8.2,288,50
1147,2023-09-27 12:18:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.309565,-123.40024333,89.9,13.7,BROTCHIE PS,2023-09-27 16:15:00,Passenger ship,8.2,288,50
1148,2023-09-27 12:20:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30955833,-123.38722667,90.4,13.2,BROTCHIE PS,2023-09-27 16:15:00,Passenger ship,8.2,288,50
1149,2023-09-27 12:23:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30933167,-123.37151167,92.7,12.8,BROTCHIE PS,2023-09-27 16:15:00,Passenger ship,8.2,288,50
1150,2023-09-27 12:28:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30834667,-123.345605,94.9,12.8,BROTCHIE PS,2023-09-27 16:15:00,Passenger ship,8.2,288,50
1151,2023-09-27 12:32:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30743833,-123.32666333,92.9,12.8,BROTCHIE PS,2023-09-27 16:15:00,Passenger ship,8.2,288,50
1152,2023-09-27 12:34:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30701,-123.31386833,90.7,12.9,BROTCHIE PS,2023-09-27 16:15:00,Passenger ship,8.2,288,50
1153,2023-09-27 12:35:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30704667,-123.30656333,88.5,12.9,BROTCHIE PS,2023-09-27 16:15:00,Passenger ship,8.2,288,50
1154,2023-09-27 12:39:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30742333,-123.28760833,87.4,12.4,BROTCHIE PS,2023-09-27 16:15:00,Passenger ship,8.2,288,50
1155,2023-09-27 12:41:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.307815,-123.27723167,85.3,12.0,BROTCHIE PS,2023-09-27 16:15:00,Passenger ship,8.2,288,50
1156,2023-09-27 12:42:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30821,-123.27057167,82.8,11.7,BROTCHIE PS,2023-09-27 16:15:00,Passenger ship,8.2,288,50
1157,2023-09-27 12:43:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.308535,-123.26740667,79.9,11.5,BROTCHIE PS,2023-09-27 16:15:00,Passenger ship,8.2,288,50
1158,2023-09-27 12:45:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30968667,-123.25860167,77.2,11.4,BROTCHIE PS,2023-09-27 16:15:00,Passenger ship,8.2,288,50
1159,2023-09-27 12:48:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31231833,-123.24150833,76.2,10.9,BROTCHIE PS,2023-09-27 16:15:00,Passenger ship,8.2,288,50
1160,2023-09-27 12:49:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31267667,-123.23933167,75.9,10.3,BROTCHIE PS,2023-09-27 16:15:00,Passenger ship,8.2,288,50
1161,2023-09-27 12:49:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31299167,-123.23727833,77.2,9.7,BROTCHIE PS,2023-09-27 16:15:00,Passenger ship,8.2,288,50
1162,2023-09-27 12:50:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31324333,-123.23541667,78.8,8.9,BROTCHIE PS,2023-09-27 16:15:00,Passenger ship,8.2,288,50
1163,2023-09-27 12:50:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31340333,-123.23411833,79.3,8.4,BROTCHIE PS,2023-09-27 16:15:00,Passenger ship,8.2,288,50
1164,2023-09-27 12:54:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31475,-123.22223667,81.4,8.1,BROTCHIE PS,2023-09-27 16:15:00,Passenger ship,8.2,288,50
1165,2023-09-27 12:54:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31489,-123.220595,83.4,8.0,BROTCHIE PS,2023-09-27 16:15:00,Passenger ship,8.2,288,50
1166,2023-09-27 12:59:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31631333,-123.20320333,81.8,7.9,BROTCHIE PS,2023-09-27 16:15:00,Passenger ship,8.2,288,50
1167,2023-09-27 13:00:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31649667,-123.20098,84.0,7.9,BROTCHIE PS,2023-09-27 16:15:00,Passenger ship,8.2,288,50
1168,2023-09-27 13:04:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.317495,-123.18605667,86.6,7.9,BROTCHIE PS,2023-09-27 16:15:00,Passenger ship,8.2,288,50
1169,2023-09-27 13:08:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31799167,-123.174715,85.7,8.6,BROTCHIE PS,2023-09-27 16:15:00,Passenger ship,8.2,288,50
1170,2023-09-27 13:08:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.318095,-123.172195,87.1,9.1,BROTCHIE PS,2023-09-27 16:15:00,Passenger ship,8.2,288,50
1171,2023-09-27 13:09:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.318175,-123.168205,88.7,9.6,BROTCHIE PS,2023-09-27 16:15:00,Passenger ship,8.2,288,50
1172,2023-09-27 13:10:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31818667,-123.16470667,91.0,10.0,BROTCHIE PS,2023-09-27 16:15:00,Passenger ship,8.2,288,50
1173,2023-09-27 13:11:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31810667,-123.16191333,93.1,10.2,BROTCHIE PS,2023-09-27 16:15:00,Passenger ship,8.2,288,50
1174,2023-09-27 13:13:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31767667,-123.15299,95.6,10.6,BROTCHIE PS,2023-09-27 16:15:00,Passenger ship,8.2,288,50
1175,2023-09-27 13:13:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31749167,-123.150725,98.3,10.4,BROTCHIE PS,2023-09-27 16:15:00,Passenger ship,8.2,288,50
1176,2023-09-27 13:14:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31712333,-123.14722833,101.6,10.0,BROTCHIE PS,2023-09-27 16:15:00,Passenger ship,8.2,288,50
1177,2023-09-27 13:15:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31681667,-123.14514833,103.8,9.7,BROTCHIE PS,2023-09-27 16:15:00,Passenger ship,8.2,288,50
1178,2023-09-27 13:15:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31645167,-123.14326667,107.5,9.4,BROTCHIE PS,2023-09-27 16:15:00,Passenger ship,8.2,288,50
1179,2023-09-27 13:15:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31629167,-123.142585,110.0,9.3,BROTCHIE PS,2023-09-27 16:15:00,Passenger ship,8.2,288,50
1180,2023-09-27 13:16:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31597833,-123.14139,113.2,9.0,BROTCHIE PS,2023-09-27 16:15:00,Passenger ship,8.2,288,50
1181,2023-09-27 13:16:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.315625,-123.14027333,117.0,8.6,BROTCHIE PS,2023-09-27 16:15:00,Passenger ship,8.2,288,50
1182,2023-09-27 13:16:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31544833,-123.13980833,119.9,8.5,BROTCHIE PS,2023-09-27 16:15:00,Passenger ship,8.2,288,50
1183,2023-09-27 13:16:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31523167,-123.13928333,122.6,8.2,BROTCHIE PS,2023-09-27 16:15:00,Passenger ship,8.2,288,50
1184,2023-09-27 13:17:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31501833,-123.13883167,125.3,7.9,BROTCHIE PS,2023-09-27 16:15:00,Passenger ship,8.2,288,50
1185,2023-09-27 13:17:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31465333,-123.13806833,126.2,7.3,BROTCHIE PS,2023-09-27 16:15:00,Passenger ship,8.2,288,50
1186,2023-09-27 13:18:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31369833,-123.13604167,126.4,6.5,BROTCHIE PS,2023-09-27 16:15:00,Passenger ship,8.2,288,50
1187,2023-09-27 13:20:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31169833,-123.13175833,124.1,6.1,BROTCHIE PS,2023-09-27 16:15:00,Passenger ship,8.2,288,50
1188,2023-09-27 13:20:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31156,-123.13142833,121.9,6.1,BROTCHIE PS,2023-09-27 16:15:00,Passenger ship,8.2,288,50
1189,2023-09-27 13:20:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31138833,-123.13102833,124.2,6.1,BROTCHIE PS,2023-09-27 16:15:00,Passenger ship,8.2,288,50
