,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
134,2023-09-23 02:45:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.149625,-136.63337167,217.7,15.1,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
135,2023-09-23 02:48:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.13928167,-136.64867667,218.1,15.6,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
136,2023-09-23 02:53:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.12204167,-136.67361833,217.1,15.8,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
137,2023-09-23 02:57:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.10857,-136.69306833,219.2,15.7,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
138,2023-09-23 03:02:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.09162167,-136.71894667,219.8,15.5,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
139,2023-09-23 03:04:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.08584,-136.72836167,221.9,15.4,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
140,2023-09-23 03:08:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.07103667,-136.75311,219.9,15.1,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
141,2023-09-23 03:13:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.054835,-136.778175,218.8,15.0,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
142,2023-09-23 03:18:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.03864167,-136.80300167,219.0,15.1,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
143,2023-09-23 03:23:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.02250333,-136.82791,219.7,15.0,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
144,2023-09-23 03:28:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.00652833,-136.853145,220.6,15.2,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
145,2023-09-23 03:33:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.99178333,-136.87661833,218.6,14.9,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
146,2023-09-23 03:35:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.98690333,-136.88355333,216.5,14.9,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
147,2023-09-23 03:37:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.98024833,-136.89257833,214.1,14.6,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
148,2023-09-23 03:38:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.974615,-136.90013,216.1,14.5,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
149,2023-09-23 03:43:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.95858833,-136.92223,216.1,14.3,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
150,2023-09-23 03:47:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.94737667,-136.937195,215.3,14.8,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
151,2023-09-23 03:52:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.93062833,-136.95974167,215.1,14.9,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
152,2023-09-23 03:54:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.921015,-136.97217333,212.9,15.1,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
153,2023-09-23 03:55:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.91816333,-136.97542667,210.3,15.0,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
154,2023-09-23 03:56:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.91599333,-136.97766333,208.1,14.9,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
155,2023-09-23 03:57:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.91155833,-136.98186,206.1,14.9,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
156,2023-09-23 03:58:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.90746,-136.98541667,204.0,14.8,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
157,2023-09-23 03:59:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.90513167,-136.98722833,202.0,14.7,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
158,2023-09-23 03:59:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.90253,-136.98907833,199.8,14.7,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
159,2023-09-23 04:00:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.90022333,-136.99052,197.7,14.6,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
160,2023-09-23 04:01:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.897895,-136.991765,195.3,14.5,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
161,2023-09-23 04:01:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.89594667,-136.99265333,193.1,14.4,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
162,2023-09-23 04:02:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.89399,-136.99338167,190.8,14.4,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
163,2023-09-23 04:02:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.89202333,-136.99395667,188.2,14.3,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
164,2023-09-23 04:03:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.89005,-136.99436833,185.9,14.3,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
165,2023-09-23 04:03:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.88807333,-136.99465,183.6,14.3,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
166,2023-09-23 04:04:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.88490667,-136.994905,181.5,14.3,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
167,2023-09-23 04:04:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.88293667,-136.99490333,178.9,14.2,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
168,2023-09-23 04:05:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.88018167,-136.99467167,176.2,14.2,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
169,2023-09-23 04:07:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.87351,-136.993545,174.1,14.2,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
170,2023-09-23 04:12:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.85389,-136.98923667,173.1,14.2,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
171,2023-09-23 04:15:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.84333167,-136.98705667,175.2,14.3,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
172,2023-09-23 04:17:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.833855,-136.98547667,173.1,14.3,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
173,2023-09-23 04:18:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.830645,-136.98459833,171.1,14.3,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
174,2023-09-23 04:20:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.820465,-136.9811,169.1,14.3,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
175,2023-09-23 04:25:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.80076667,-136.974375,170.0,13.9,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
176,2023-09-23 04:27:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.79556833,-136.97243833,168.0,13.5,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
177,2023-09-23 04:32:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.77706333,-136.96553333,168.3,13.3,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
178,2023-09-23 04:35:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.764955,-136.96053667,165.9,13.5,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
179,2023-09-23 04:36:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.76321333,-136.95962833,163.8,13.5,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
180,2023-09-23 04:37:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.76078333,-136.95819833,161.8,13.4,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
181,2023-09-23 04:37:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.75845333,-136.95662,159.5,13.4,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
182,2023-09-23 04:38:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.75621667,-136.954905,156.7,13.4,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
183,2023-09-23 04:39:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.75391333,-136.952845,153.4,13.5,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
184,2023-09-23 04:39:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.75172167,-136.95056333,149.9,13.6,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
185,2023-09-23 04:40:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.74796167,-136.946245,147.7,13.7,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
186,2023-09-23 04:45:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.73145,-136.92651,147.0,13.9,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
187,2023-09-23 04:51:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.71489,-136.90717833,148.4,14.0,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
188,2023-09-23 04:55:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.699605,-136.89017833,150.2,14.5,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
189,2023-09-23 05:00:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.68210333,-136.87156333,151.5,14.6,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
190,2023-09-23 05:03:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.67219333,-136.86190333,153.5,14.4,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
191,2023-09-23 05:08:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.65432667,-136.84555167,153.2,14.2,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
192,2023-09-23 05:13:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.63658833,-136.829315,154.6,14.3,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
193,2023-09-23 05:15:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.62769333,-136.82122167,152.3,14.4,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
194,2023-09-23 05:20:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.61009667,-136.80403333,153.2,14.3,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
195,2023-09-23 05:25:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.5941,-136.78941667,155.3,14.3,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
196,2023-09-23 05:30:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.57599167,-136.77447,156.2,14.2,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
197,2023-09-23 05:35:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.55805167,-136.75985333,156.8,14.0,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
198,2023-09-23 05:40:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.54028833,-136.74586667,157.2,13.9,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
199,2023-09-23 05:45:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.52211167,-136.73171,156.6,14.1,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
200,2023-09-23 05:50:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.50393,-136.717525,157.4,14.3,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
201,2023-09-23 05:55:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.48537833,-136.70359,157.9,14.4,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
202,2023-09-23 06:00:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.46685667,-136.68957667,157.5,14.5,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
203,2023-09-23 06:05:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.44826667,-136.67547833,158.0,14.5,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
204,2023-09-23 06:10:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.429255,-136.66090833,156.9,14.5,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
205,2023-09-23 06:15:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.41075833,-136.64624333,156.5,14.5,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
206,2023-09-23 06:20:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.39220333,-136.63149333,156.3,14.6,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
207,2023-09-23 06:25:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.37362833,-136.61640667,156.9,14.6,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
208,2023-09-23 06:30:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.355005,-136.60193,157.2,14.5,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
209,2023-09-23 06:34:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.339345,-136.59012667,159.2,14.4,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
210,2023-09-23 06:39:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.32072667,-136.57694167,159.3,14.4,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
211,2023-09-23 06:44:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.30199,-136.56338333,159.1,14.0,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
212,2023-09-23 06:49:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.28361167,-136.55038167,158.5,14.0,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
213,2023-09-23 06:54:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.26549333,-136.537455,158.9,14.0,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
214,2023-09-23 06:59:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.247195,-136.52482,159.7,14.1,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
215,2023-09-23 07:02:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.23696167,-136.51753667,157.6,14.1,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
216,2023-09-23 07:07:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.21863,-136.50438833,159.2,14.3,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
217,2023-09-23 07:10:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.207905,-136.49671667,157.1,14.4,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
218,2023-09-23 07:15:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.18956833,-136.481835,155.6,14.5,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
219,2023-09-23 07:20:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.171115,-136.46692333,157.1,14.5,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
220,2023-09-23 07:25:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.15222,-136.45220167,157.3,14.5,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
221,2023-09-23 07:30:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.13360833,-136.43762167,156.5,14.7,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
222,2023-09-23 07:35:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.11495,-136.42287,157.4,14.7,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
223,2023-09-23 07:40:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.09621333,-136.40792667,156.9,14.7,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
224,2023-09-23 07:45:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.07749833,-136.39328667,157.7,14.8,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
225,2023-09-23 07:50:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.05845833,-136.37904667,158.0,14.9,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
226,2023-09-23 07:55:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.03930833,-136.36434167,156.8,15.0,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
227,2023-09-23 08:00:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.02013167,-136.34970667,157.1,15.0,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
228,2023-09-23 08:05:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.00094833,-136.334785,157.2,15.1,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
229,2023-09-23 08:10:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.98172833,-136.32031167,157.0,15.0,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
230,2023-09-23 08:15:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.96261667,-136.30572,156.6,15.0,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
231,2023-09-23 08:20:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.94343833,-136.29119333,157.3,14.9,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
232,2023-09-23 08:25:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.92426,-136.277,157.8,14.9,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
233,2023-09-23 08:30:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.905055,-136.262775,158.4,14.9,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
234,2023-09-23 08:35:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.88581333,-136.24852667,157.6,15.0,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
235,2023-09-23 08:38:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.87634833,-136.24119167,155.0,14.9,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
236,2023-09-23 08:39:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.87337333,-136.23852167,152.6,14.9,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
237,2023-09-23 08:39:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.87120833,-136.23631333,150.4,14.9,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
238,2023-09-23 08:40:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.86837667,-136.23320167,148.4,14.9,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
239,2023-09-23 08:45:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.85082,-136.21322,148.5,14.9,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
240,2023-09-23 08:50:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.83335667,-136.19351667,147.8,14.9,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
241,2023-09-23 08:55:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.81583333,-136.1739,149.5,14.8,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
242,2023-09-23 08:55:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.81408667,-136.17191833,147.5,14.9,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
243,2023-09-23 09:00:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.799035,-136.155055,149.7,14.8,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
244,2023-09-23 09:05:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.78126667,-136.13607167,150.0,14.8,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
245,2023-09-23 09:10:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.763555,-136.11747333,149.2,14.6,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
246,2023-09-23 09:15:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.745965,-136.09905667,149.9,14.7,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
247,2023-09-23 09:20:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.72843167,-136.080405,150.6,14.7,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
248,2023-09-23 09:24:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.71307833,-136.06409,148.6,14.6,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
249,2023-09-23 09:25:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.71029167,-136.06116,150.6,14.5,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
250,2023-09-23 09:25:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.70920833,-136.059945,148.5,14.5,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
251,2023-09-23 09:30:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.69200333,-136.04149,149.0,14.4,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
252,2023-09-23 09:35:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.67481833,-136.02281833,149.6,14.5,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
253,2023-09-23 09:40:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.65737833,-136.00382,149.6,14.8,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
254,2023-09-23 09:45:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.63970333,-135.98480833,149.2,14.8,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
