,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
120,2023-07-14 05:17:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.49161,-138.95094333,290.4,19.4,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330.0,38.0
121,2023-07-14 05:22:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.50125333,-138.99993667,290.8,19.3,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330.0,38.0
122,2023-07-14 05:28:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.51243333,-139.05898333,289.4,19.1,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330.0,38.0
123,2023-07-14 05:35:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.52473,-139.12328167,290.6,18.9,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330.0,38.0
124,2023-07-14 05:40:50,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.53439333,-139.17232333,290.8,19.0,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330.0,38.0
125,2023-07-14 05:46:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.54495833,-139.225075,291.3,19.0,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330.0,38.0
126,2023-07-14 05:51:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.55508,-139.27704333,290.4,19.0,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330.0,38.0
127,2023-07-14 05:57:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.56535,-139.33062833,290.1,19.0,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330.0,38.0
128,2023-07-14 06:04:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.577355,-139.39344833,290.1,19.2,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330.0,38.0
129,2023-07-14 06:09:14,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.58656333,-139.44128833,290.3,19.2,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330.0,38.0
130,2023-07-14 06:16:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.59973167,-139.509205,290.5,19.2,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330.0,38.0
131,2023-07-14 06:21:20,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.60919,-139.55790667,290.6,19.2,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330.0,38.0
132,2023-07-14 06:26:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.618295,-139.60588,289.4,19.1,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330.0,38.0
133,2023-07-14 06:33:15,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.630515,-139.67209333,289.4,19.3,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330.0,38.0
134,2023-07-14 06:38:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.64000333,-139.723705,289.4,19.4,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330.0,38.0
135,2023-07-14 06:46:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.65471333,-139.80380167,289.7,19.6,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330.0,38.0
136,2023-07-14 06:51:52,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.663915,-139.85403667,289.1,19.8,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330.0,38.0
137,2023-07-14 06:56:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.67328167,-139.90462333,290.5,19.8,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330.0,38.0
138,2023-07-14 07:04:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.68840333,-139.98263167,290.8,19.9,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330.0,38.0
139,2023-07-14 07:10:10,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.69879667,-140.035105,291.2,19.8,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330.0,38.0
140,2023-07-14 07:15:14,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.70851833,-140.08453167,290.8,19.9,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330.0,38.0
141,2023-07-14 07:20:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.71891667,-140.13694,290.8,19.8,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330.0,38.0
142,2023-07-14 07:27:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.73274833,-140.20607167,290.9,19.8,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330.0,38.0
143,2023-07-14 07:34:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.74566833,-140.27200333,290.5,19.9,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330.0,38.0
144,2023-07-14 07:39:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.75635833,-140.32901,289.6,20.0,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330.0,38.0
145,2023-07-14 07:46:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.76940667,-140.39896167,289.6,20.2,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330.0,38.0
146,2023-07-14 07:51:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.77926833,-140.45186,289.9,20.2,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330.0,38.0
147,2023-07-14 07:57:00,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.78879167,-140.50239167,290.2,20.0,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330.0,38.0
148,2023-07-14 08:02:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.79844167,-140.55336,290.1,19.9,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330.0,38.0
149,2023-07-14 08:06:20,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.80644333,-140.595305,290.4,20.0,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330.0,38.0
150,2023-07-14 08:11:48,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.81688333,-140.65043667,290.0,20.0,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330.0,38.0
151,2023-07-14 08:18:44,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.83,-140.71944167,290.1,19.9,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330.0,38.0
152,2023-07-14 08:23:52,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.83999167,-140.77135167,290.4,19.9,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330.0,38.0
153,2023-07-14 08:29:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.85098833,-140.828045,290.8,19.8,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330.0,38.0
154,2023-07-14 08:34:50,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.86092167,-140.87933333,290.9,19.6,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330.0,38.0
155,2023-07-14 08:37:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.86596833,-140.90594333,288.8,19.5,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330.0,38.0
156,2023-07-14 08:43:00,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.87534167,-140.96025167,288.8,19.4,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330.0,38.0
157,2023-07-14 08:48:00,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.883885,-141.00951833,288.4,19.4,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330.0,38.0
158,2023-07-14 08:55:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.896705,-141.083055,288.9,19.4,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330.0,38.0
159,2023-07-14 09:02:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.91018167,-141.15553,291.3,19.5,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330.0,38.0
160,2023-07-14 09:07:58,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.92014,-141.20516,291.0,19.5,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330.0,38.0
161,2023-07-14 09:14:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.93326833,-141.27067,291.2,19.6,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330.0,38.0
162,2023-07-14 09:20:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.94473333,-141.32622667,292.0,19.6,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330.0,38.0
163,2023-07-14 09:25:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.95518333,-141.37708,290.9,19.6,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330.0,38.0
164,2023-07-14 09:31:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.96618667,-141.43433167,289.9,19.8,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330.0,38.0
165,2023-07-14 09:37:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.97731333,-141.49566833,289.4,19.8,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330.0,38.0
166,2023-07-14 09:43:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.987515,-141.552015,289.0,19.8,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330.0,38.0
167,2023-07-14 09:49:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.99891167,-141.61600667,289.0,19.7,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330.0,38.0
168,2023-07-14 09:55:44,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.00973333,-141.67823333,288.3,19.8,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330.0,38.0
169,2023-07-14 10:00:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.01871333,-141.72952833,288.9,19.8,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330.0,38.0
170,2023-07-14 10:06:52,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.029575,-141.7911,288.8,19.8,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330.0,38.0
171,2023-07-14 10:08:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.03186167,-141.80424667,288.4,19.9,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330.0,38.0
172,2023-07-14 10:14:10,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.043325,-141.86461667,290.6,19.9,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330.0,38.0
173,2023-07-14 10:19:16,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.05321167,-141.91590833,290.2,20.0,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330.0,38.0
174,2023-07-14 10:25:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.06581667,-141.97820333,291.6,20.0,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330.0,38.0
175,2023-07-14 10:32:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.08079167,-142.052305,291.5,20.0,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330.0,38.0
176,2023-07-14 10:38:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.09194833,-142.107185,291.4,19.9,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330.0,38.0
177,2023-07-14 10:43:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.10170167,-142.15634,290.8,20.0,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330.0,38.0
178,2023-07-14 10:48:58,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.112385,-142.21419667,289.4,20.0,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330.0,38.0
179,2023-07-14 10:53:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.12046333,-142.25873,289.8,19.8,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330.0,38.0
180,2023-07-14 10:54:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.12064833,-142.25973667,289.7,19.8,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330.0,38.0
181,2023-07-14 10:54:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.123375,-142.27486333,289.2,19.8,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330.0,38.0
182,2023-07-14 11:01:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.13615833,-142.344265,289.7,19.8,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330.0,38.0
183,2023-07-14 11:03:34,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.13931833,-142.36129833,289.9,19.7,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330.0,38.0
184,2023-07-14 11:08:48,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.149055,-142.41347833,290.0,19.9,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330.0,38.0
185,2023-07-14 11:14:47,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.160505,-142.47369667,290.8,19.8,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330.0,38.0
186,2023-07-14 11:20:53,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.17223667,-142.53456667,290.8,19.7,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330.0,38.0
187,2023-07-14 11:26:34,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.18319333,-142.59129,290.7,19.7,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330.0,38.0
188,2023-07-14 11:32:10,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.19401,-142.64703333,290.7,19.6,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330.0,38.0
189,2023-07-14 11:39:10,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.20721667,-142.71637333,290.0,19.6,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330.0,38.0
190,2023-07-14 11:44:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.21700333,-142.76911333,290.2,19.6,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330.0,38.0
191,2023-07-14 11:49:53,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.22684333,-142.82286833,289.4,19.7,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330.0,38.0
192,2023-07-14 11:57:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.24008667,-142.89678167,288.9,19.7,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330.0,38.0
193,2023-07-14 12:02:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.249415,-142.94805833,291.0,19.8,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330.0,38.0
194,2023-07-14 12:08:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.26277,-143.014255,291.6,19.9,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330.0,38.0
195,2023-07-14 12:14:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.27415833,-143.06982833,292.2,19.8,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330.0,38.0
196,2023-07-14 12:18:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.28265333,-143.110765,289.8,19.8,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330.0,38.0
197,2023-07-14 12:20:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.28542833,-143.12707167,287.8,19.8,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330.0,38.0
198,2023-07-14 12:25:15,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.29405333,-143.17923167,287.7,19.7,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330.0,38.0
199,2023-07-14 12:31:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.304035,-143.24031333,288.0,19.8,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330.0,38.0
200,2023-07-14 12:37:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.31455667,-143.30136833,291.2,19.9,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330.0,38.0
201,2023-07-14 12:42:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.324845,-143.35352167,291.1,19.9,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330.0,38.0
202,2023-07-14 12:49:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.33844333,-143.42309333,290.9,19.8,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330.0,38.0
203,2023-07-14 12:54:50,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.34926333,-143.47823833,291.0,19.9,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330.0,38.0
204,2023-07-14 13:01:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.36165,-143.54105,291.0,20.0,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330.0,38.0
205,2023-07-14 13:06:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.371555,-143.59280833,289.6,20.0,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330.0,38.0
206,2023-07-14 13:11:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.38225167,-143.65158833,289.5,20.2,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330.0,38.0
207,2023-07-14 13:17:58,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.39360167,-143.71414667,289.8,20.1,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330.0,38.0
208,2023-07-14 13:24:14,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.40532667,-143.77803667,289.7,20.0,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330.0,38.0
209,2023-07-14 13:31:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.41866667,-143.85165333,289.4,20.0,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330.0,38.0
210,2023-07-14 13:36:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.42817167,-143.90409833,289.6,20.0,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330.0,38.0
211,2023-07-14 13:41:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.43751167,-143.95625833,289.4,19.9,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330.0,38.0
212,2023-07-14 13:46:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.44671167,-144.00718833,289.4,19.9,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330.0,38.0
213,2023-07-14 13:51:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.455855,-144.05783667,289.4,19.8,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330.0,38.0
214,2023-07-14 13:58:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.46944,-144.13203333,289.7,19.9,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330.0,38.0
215,2023-07-14 14:01:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.47487667,-144.16144333,289.9,19.5,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330.0,38.0
216,2023-07-14 14:09:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.48759333,-144.23163667,289.6,17.4,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330.0,38.0
217,2023-07-14 14:11:34,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.49140667,-144.25239,290.1,16.7,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330.0,38.0
218,2023-07-14 14:16:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.49983833,-144.2962,291.0,16.4,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330.0,38.0
219,2023-07-14 14:21:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.50810167,-144.33782333,291.4,16.5,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330.0,38.0
220,2023-07-14 14:26:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.516435,-144.37961167,291.7,16.5,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330.0,38.0
221,2023-07-14 14:30:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.523105,-144.41278167,291.4,15.9,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330.0,38.0
222,2023-07-14 14:34:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.52871833,-144.44138333,291.5,15.4,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330.0,38.0
223,2023-07-14 14:39:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.53657167,-144.48108167,291.2,15.8,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330.0,38.0
224,2023-07-14 14:44:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.54455833,-144.52121833,291.6,15.8,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330.0,38.0
225,2023-07-14 14:49:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.55243167,-144.56132833,290.2,15.7,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330.0,38.0
226,2023-07-14 14:55:14,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.561165,-144.60874167,289.7,15.7,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330.0,38.0
227,2023-07-14 15:00:15,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.56859,-144.64898167,289.2,15.7,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330.0,38.0
228,2023-07-14 15:05:15,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.57549333,-144.68946,288.2,15.6,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330.0,38.0
229,2023-07-14 15:10:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.58241833,-144.73077833,287.8,15.6,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330.0,38.0
230,2023-07-14 15:15:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.58927,-144.77126,288.9,15.6,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330.0,38.0
231,2023-07-14 15:17:50,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.59335667,-144.790845,295.6,15.6,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330.0,38.0
232,2023-07-14 15:18:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.59457,-144.79554,297.6,15.6,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330.0,38.0
