,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
652,2023-06-26 03:30:15,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,52.696785,-130.52488,337.6,19.6,US JNU,2023-06-27 00:00:00,Passenger ship,8.5,330.0,38.0
653,2023-06-26 03:36:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,52.72590667,-130.54460667,337.9,19.6,US JNU,2023-06-27 00:00:00,Passenger ship,8.5,330.0,38.0
654,2023-06-26 03:41:52,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,52.755115,-130.56421667,337.9,19.5,US JNU,2023-06-27 00:00:00,Passenger ship,8.5,330.0,38.0
655,2023-06-26 03:46:58,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,52.780535,-130.58110333,338.2,19.3,US JNU,2023-06-27 00:00:00,Passenger ship,8.5,330.0,38.0
656,2023-06-26 03:52:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,52.80741667,-130.59846667,338.7,19.2,US JNU,2023-06-27 00:00:00,Passenger ship,8.5,330.0,38.0
657,2023-06-26 03:52:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,52.80783,-130.59872833,338.9,19.2,US JNU,2023-06-27 00:00:00,Passenger ship,8.5,330.0,38.0
658,2023-06-26 04:00:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,52.84587667,-130.62290667,339.0,19.0,US JNU,2023-06-27 00:00:00,Passenger ship,8.5,330.0,38.0
659,2023-06-26 04:03:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,52.86234333,-130.63390667,336.9,18.9,US JNU,2023-06-27 00:00:00,Passenger ship,8.5,330.0,38.0
660,2023-06-26 04:10:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,52.89309667,-130.655765,336.5,18.8,US JNU,2023-06-27 00:00:00,Passenger ship,8.5,330.0,38.0
661,2023-06-26 04:15:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,52.918785,-130.67423667,336.2,18.7,US JNU,2023-06-27 00:00:00,Passenger ship,8.5,330.0,38.0
662,2023-06-26 04:20:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,52.943135,-130.69179167,336.6,18.9,US JNU,2023-06-27 00:00:00,Passenger ship,8.5,330.0,38.0
663,2023-06-26 04:26:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,52.96988167,-130.71058833,337.4,19.2,US JNU,2023-06-27 00:00:00,Passenger ship,8.5,330.0,38.0
664,2023-06-26 04:33:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.00851,-130.73704167,337.8,19.3,US JNU,2023-06-27 00:00:00,Passenger ship,8.5,330.0,38.0
665,2023-06-26 04:39:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.03464667,-130.755065,337.2,19.4,US JNU,2023-06-27 00:00:00,Passenger ship,8.5,330.0,38.0
666,2023-06-26 04:44:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.06197833,-130.77408667,337.2,19.4,US JNU,2023-06-27 00:00:00,Passenger ship,8.5,330.0,38.0
667,2023-06-26 04:51:47,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.09747333,-130.79862833,336.6,19.2,US JNU,2023-06-27 00:00:00,Passenger ship,8.5,330.0,38.0
668,2023-06-26 04:57:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.12445667,-130.81858167,336.0,19.3,US JNU,2023-06-27 00:00:00,Passenger ship,8.5,330.0,38.0
669,2023-06-26 05:02:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.14893333,-130.83665667,336.1,19.5,US JNU,2023-06-27 00:00:00,Passenger ship,8.5,330.0,38.0
670,2023-06-26 05:09:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.18393667,-130.86252167,335.8,19.3,US JNU,2023-06-27 00:00:00,Passenger ship,8.5,330.0,38.0
671,2023-06-26 05:15:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.21199167,-130.88373,336.5,19.2,US JNU,2023-06-27 00:00:00,Passenger ship,8.5,330.0,38.0
672,2023-06-26 05:22:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.246025,-130.90706,337.6,19.2,US JNU,2023-06-27 00:00:00,Passenger ship,8.5,330.0,38.0
673,2023-06-26 05:28:10,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.276045,-130.927665,337.3,19.1,US JNU,2023-06-27 00:00:00,Passenger ship,8.5,330.0,38.0
674,2023-06-26 05:34:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.30474167,-130.94780667,337.1,18.9,US JNU,2023-06-27 00:00:00,Passenger ship,8.5,330.0,38.0
675,2023-06-26 05:40:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.33357167,-130.96825167,337.0,18.8,US JNU,2023-06-27 00:00:00,Passenger ship,8.5,330.0,38.0
676,2023-06-26 05:45:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.35770167,-130.98521667,337.5,18.9,US JNU,2023-06-27 00:00:00,Passenger ship,8.5,330.0,38.0
677,2023-06-26 05:52:20,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.39246167,-131.00967,336.8,18.7,US JNU,2023-06-27 00:00:00,Passenger ship,8.5,330.0,38.0
678,2023-06-26 05:56:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.41374833,-131.02273667,346.2,18.5,US JNU,2023-06-27 00:00:00,Passenger ship,8.5,330.0,38.0
679,2023-06-26 05:57:57,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.42032167,-131.02472167,352.0,18.5,US JNU,2023-06-27 00:00:00,Passenger ship,8.5,330.0,38.0
680,2023-06-26 06:00:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.43255667,-131.02559,0.7,18.6,US JNU,2023-06-27 00:00:00,Passenger ship,8.5,330.0,38.0
681,2023-06-26 06:05:58,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.46148333,-131.02529833,359.5,18.6,US JNU,2023-06-27 00:00:00,Passenger ship,8.5,330.0,38.0
682,2023-06-26 06:13:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.50102,-131.026365,358.8,18.5,US JNU,2023-06-27 00:00:00,Passenger ship,8.5,330.0,38.0
683,2023-06-26 06:18:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.52829167,-131.02750167,358.5,18.6,US JNU,2023-06-27 00:00:00,Passenger ship,8.5,330.0,38.0
684,2023-06-26 06:25:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.56085167,-131.02885,359.2,18.6,US JNU,2023-06-27 00:00:00,Passenger ship,8.5,330.0,38.0
685,2023-06-26 06:30:50,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.58987833,-131.02914667,0.5,18.7,US JNU,2023-06-27 00:00:00,Passenger ship,8.5,330.0,38.0
686,2023-06-26 06:35:53,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.61585833,-131.028685,0.9,18.8,US JNU,2023-06-27 00:00:00,Passenger ship,8.5,330.0,38.0
687,2023-06-26 06:38:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.627465,-131.02846,0.7,18.9,US JNU,2023-06-27 00:00:00,Passenger ship,8.5,330.0,38.0
688,2023-06-26 06:38:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.627465,-131.02846,0.7,18.9,US JNU,2023-06-27 00:00:00,Passenger ship,8.5,330.0,38.0
689,2023-06-26 06:39:15,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.633695,-131.02829667,0.7,19.0,US JNU,2023-06-27 00:00:00,Passenger ship,8.5,330.0,38.0
690,2023-06-26 06:44:15,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.66018667,-131.02763,0.6,19.1,US JNU,2023-06-27 00:00:00,Passenger ship,8.5,330.0,38.0
691,2023-06-26 06:49:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.68750333,-131.026995,0.5,18.9,US JNU,2023-06-27 00:00:00,Passenger ship,8.5,330.0,38.0
692,2023-06-26 06:54:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.71365833,-131.026425,1.0,18.7,US JNU,2023-06-27 00:00:00,Passenger ship,8.5,330.0,38.0
693,2023-06-26 06:59:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.74014167,-131.02576167,0.9,18.7,US JNU,2023-06-27 00:00:00,Passenger ship,8.5,330.0,38.0
694,2023-06-26 07:04:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.76601,-131.025115,0.9,18.7,US JNU,2023-06-27 00:00:00,Passenger ship,8.5,330.0,38.0
695,2023-06-26 07:09:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.79359,-131.02506,0.0,18.8,US JNU,2023-06-27 00:00:00,Passenger ship,8.5,330.0,38.0
696,2023-06-26 07:14:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.82027,-131.024905,0.4,18.9,US JNU,2023-06-27 00:00:00,Passenger ship,8.5,330.0,38.0
697,2023-06-26 07:19:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.84644,-131.024605,0.4,18.8,US JNU,2023-06-27 00:00:00,Passenger ship,8.5,330.0,38.0
698,2023-06-26 07:24:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.87254667,-131.02432,0.5,18.8,US JNU,2023-06-27 00:00:00,Passenger ship,8.5,330.0,38.0
699,2023-06-26 07:29:57,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.89863833,-131.02444333,358.9,18.9,US JNU,2023-06-27 00:00:00,Passenger ship,8.5,330.0,38.0
700,2023-06-26 07:34:57,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.92495,-131.025335,358.8,19.0,US JNU,2023-06-27 00:00:00,Passenger ship,8.5,330.0,38.0
701,2023-06-26 07:39:57,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.95117833,-131.02612667,359.5,18.9,US JNU,2023-06-27 00:00:00,Passenger ship,8.5,330.0,38.0
702,2023-06-26 07:44:58,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.97737667,-131.026265,359.8,18.8,US JNU,2023-06-27 00:00:00,Passenger ship,8.5,330.0,38.0
703,2023-06-26 07:50:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.003755,-131.02634833,,18.7,US JNU,2023-06-27 00:00:00,Passenger ship,8.5,330.0,38.0
704,2023-06-26 07:55:10,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.03023167,-131.02630833,0.5,18.8,US JNU,2023-06-27 00:00:00,Passenger ship,8.5,330.0,38.0
705,2023-06-26 08:00:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.056455,-131.02622833,0.2,18.8,US JNU,2023-06-27 00:00:00,Passenger ship,8.5,330.0,38.0
706,2023-06-26 08:05:15,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.08300833,-131.02603,0.2,18.8,US JNU,2023-06-27 00:00:00,Passenger ship,8.5,330.0,38.0
707,2023-06-26 08:10:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.10952167,-131.02587333,0.0,18.8,US JNU,2023-06-27 00:00:00,Passenger ship,8.5,330.0,38.0
708,2023-06-26 08:15:20,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.13571167,-131.025925,359.9,18.9,US JNU,2023-06-27 00:00:00,Passenger ship,8.5,330.0,38.0
709,2023-06-26 08:17:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.144735,-131.026195,357.5,19.0,US JNU,2023-06-27 00:00:00,Passenger ship,8.5,330.0,38.0
710,2023-06-26 08:17:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.14840333,-131.02665,355.1,18.9,US JNU,2023-06-27 00:00:00,Passenger ship,8.5,330.0,38.0
711,2023-06-26 08:18:15,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.15101333,-131.02716,353.0,18.9,US JNU,2023-06-27 00:00:00,Passenger ship,8.5,330.0,38.0
712,2023-06-26 08:18:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.15360833,-131.02783167,350.9,18.9,US JNU,2023-06-27 00:00:00,Passenger ship,8.5,330.0,38.0
713,2023-06-26 08:23:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.179525,-131.03610167,349.4,19.1,US JNU,2023-06-27 00:00:00,Passenger ship,8.5,330.0,38.0
714,2023-06-26 08:28:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.205635,-131.04375333,350.6,19.1,US JNU,2023-06-27 00:00:00,Passenger ship,8.5,330.0,38.0
715,2023-06-26 08:33:50,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.23230333,-131.05139167,350.2,19.2,US JNU,2023-06-27 00:00:00,Passenger ship,8.5,330.0,38.0
716,2023-06-26 08:38:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.25874333,-131.05918333,350.4,19.3,US JNU,2023-06-27 00:00:00,Passenger ship,8.5,330.0,38.0
717,2023-06-26 08:43:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.28503833,-131.06656167,350.8,19.3,US JNU,2023-06-27 00:00:00,Passenger ship,8.5,330.0,38.0
718,2023-06-26 08:47:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.30249667,-131.07154167,348.7,19.2,US JNU,2023-06-27 00:00:00,Passenger ship,8.5,330.0,38.0
719,2023-06-26 08:47:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.306115,-131.07297167,346.3,19.1,US JNU,2023-06-27 00:00:00,Passenger ship,8.5,330.0,38.0
720,2023-06-26 08:48:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.30909167,-131.07437333,343.9,19.1,US JNU,2023-06-27 00:00:00,Passenger ship,8.5,330.0,38.0
721,2023-06-26 08:48:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.31160833,-131.07575,341.7,19.0,US JNU,2023-06-27 00:00:00,Passenger ship,8.5,330.0,38.0
722,2023-06-26 08:49:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.314085,-131.07727167,339.7,18.9,US JNU,2023-06-27 00:00:00,Passenger ship,8.5,330.0,38.0
723,2023-06-26 08:50:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.31696,-131.07924,337.5,18.5,US JNU,2023-06-27 00:00:00,Passenger ship,8.5,330.0,38.0
724,2023-06-26 08:50:50,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.32063,-131.08200167,335.5,17.9,US JNU,2023-06-27 00:00:00,Passenger ship,8.5,330.0,38.0
725,2023-06-26 08:51:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.32369833,-131.08454167,333.6,17.4,US JNU,2023-06-27 00:00:00,Passenger ship,8.5,330.0,38.0
726,2023-06-26 08:53:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.332065,-131.09202667,332.6,16.8,US JNU,2023-06-27 00:00:00,Passenger ship,8.5,330.0,38.0
727,2023-06-26 08:55:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.33943833,-131.09843167,333.2,16.2,US JNU,2023-06-27 00:00:00,Passenger ship,8.5,330.0,38.0
728,2023-06-26 09:00:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.35991167,-131.116005,333.5,16.4,US JNU,2023-06-27 00:00:00,Passenger ship,8.5,330.0,38.0
729,2023-06-26 09:03:20,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.37178167,-131.12612333,333.6,17.0,US JNU,2023-06-27 00:00:00,Passenger ship,8.5,330.0,38.0
730,2023-06-26 09:07:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.38817833,-131.14011667,333.5,17.6,US JNU,2023-06-27 00:00:00,Passenger ship,8.5,330.0,38.0
731,2023-06-26 09:12:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.41006,-131.15876,333.8,17.7,US JNU,2023-06-27 00:00:00,Passenger ship,8.5,330.0,38.0
732,2023-06-26 09:16:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.4293,-131.17610167,331.7,17.8,US JNU,2023-06-27 00:00:00,Passenger ship,8.5,330.0,38.0
733,2023-06-26 09:21:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.45135833,-131.19695,331.0,17.9,US JNU,2023-06-27 00:00:00,Passenger ship,8.5,330.0,38.0
734,2023-06-26 09:26:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.47336667,-131.217125,332.0,18.1,US JNU,2023-06-27 00:00:00,Passenger ship,8.5,330.0,38.0
735,2023-06-26 09:31:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.49550333,-131.23742167,332.1,18.2,US JNU,2023-06-27 00:00:00,Passenger ship,8.5,330.0,38.0
736,2023-06-26 09:33:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.50568667,-131.24665,332.5,17.7,US JNU,2023-06-27 00:00:00,Passenger ship,8.5,330.0,38.0
737,2023-06-26 09:36:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.51725,-131.256845,332.9,17.1,US JNU,2023-06-27 00:00:00,Passenger ship,8.5,330.0,38.0
738,2023-06-26 09:41:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.538045,-131.27506667,333.0,16.7,US JNU,2023-06-27 00:00:00,Passenger ship,8.5,330.0,38.0
739,2023-06-26 09:44:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.54930833,-131.28474167,335.2,16.7,US JNU,2023-06-27 00:00:00,Passenger ship,8.5,330.0,38.0
740,2023-06-26 09:45:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.55222167,-131.28689833,337.4,16.8,US JNU,2023-06-27 00:00:00,Passenger ship,8.5,330.0,38.0
741,2023-06-26 09:45:44,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.55526,-131.28890833,339.6,16.8,US JNU,2023-06-27 00:00:00,Passenger ship,8.5,330.0,38.0
742,2023-06-26 09:46:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.55798333,-131.29049167,342.0,16.8,US JNU,2023-06-27 00:00:00,Passenger ship,8.5,330.0,38.0
743,2023-06-26 09:46:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.56059667,-131.29181167,344.2,16.9,US JNU,2023-06-27 00:00:00,Passenger ship,8.5,330.0,38.0
744,2023-06-26 09:47:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.56286667,-131.29279167,346.3,16.9,US JNU,2023-06-27 00:00:00,Passenger ship,8.5,330.0,38.0
745,2023-06-26 09:47:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.56515833,-131.29363667,348.4,16.9,US JNU,2023-06-27 00:00:00,Passenger ship,8.5,330.0,38.0
746,2023-06-26 09:48:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.56747,-131.29433,350.6,17.0,US JNU,2023-06-27 00:00:00,Passenger ship,8.5,330.0,38.0
747,2023-06-26 09:49:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.57028833,-131.29498667,352.9,17.2,US JNU,2023-06-27 00:00:00,Passenger ship,8.5,330.0,38.0
748,2023-06-26 09:49:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.57316,-131.29546167,355.2,17.4,US JNU,2023-06-27 00:00:00,Passenger ship,8.5,330.0,38.0
749,2023-06-26 09:50:15,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.57607333,-131.295735,357.5,17.6,US JNU,2023-06-27 00:00:00,Passenger ship,8.5,330.0,38.0
750,2023-06-26 09:50:50,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.57901667,-131.29581667,359.6,17.8,US JNU,2023-06-27 00:00:00,Passenger ship,8.5,330.0,38.0
751,2023-06-26 09:51:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.58148667,-131.29571667,1.9,17.8,US JNU,2023-06-27 00:00:00,Passenger ship,8.5,330.0,38.0
752,2023-06-26 09:51:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.58445833,-131.29539333,4.2,17.9,US JNU,2023-06-27 00:00:00,Passenger ship,8.5,330.0,38.0
753,2023-06-26 09:52:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.58693667,-131.29494667,6.4,18.0,US JNU,2023-06-27 00:00:00,Passenger ship,8.5,330.0,38.0
754,2023-06-26 09:52:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.58941833,-131.29432833,8.7,18.1,US JNU,2023-06-27 00:00:00,Passenger ship,8.5,330.0,38.0
755,2023-06-26 09:53:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.5924,-131.29336667,11.2,18.3,US JNU,2023-06-27 00:00:00,Passenger ship,8.5,330.0,38.0
756,2023-06-26 09:54:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.59487333,-131.29238167,13.4,18.3,US JNU,2023-06-27 00:00:00,Passenger ship,8.5,330.0,38.0
757,2023-06-26 09:54:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.59733667,-131.29125167,15.4,18.4,US JNU,2023-06-27 00:00:00,Passenger ship,8.5,330.0,38.0
758,2023-06-26 09:55:15,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.60075,-131.289455,17.5,18.4,US JNU,2023-06-27 00:00:00,Passenger ship,8.5,330.0,38.0
759,2023-06-26 10:00:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.625645,-131.27515,17.9,18.6,US JNU,2023-06-27 00:00:00,Passenger ship,8.5,330.0,38.0
760,2023-06-26 10:05:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.650635,-131.26149667,17.4,18.6,US JNU,2023-06-27 00:00:00,Passenger ship,8.5,330.0,38.0
761,2023-06-26 10:10:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.67504667,-131.24812,18.2,18.3,US JNU,2023-06-27 00:00:00,Passenger ship,8.5,330.0,38.0
762,2023-06-26 10:15:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.69888333,-131.23465833,18.2,18.0,US JNU,2023-06-27 00:00:00,Passenger ship,8.5,330.0,38.0
763,2023-06-26 10:17:15,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.70735667,-131.22950333,20.2,18.0,US JNU,2023-06-27 00:00:00,Passenger ship,8.5,330.0,38.0
764,2023-06-26 10:22:15,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.73071,-131.21439167,20.5,18.0,US JNU,2023-06-27 00:00:00,Passenger ship,8.5,330.0,38.0
765,2023-06-26 10:27:15,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.75396333,-131.19918,20.7,18.1,US JNU,2023-06-27 00:00:00,Passenger ship,8.5,330.0,38.0
766,2023-06-26 10:32:15,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.77743,-131.18387,20.7,18.1,US JNU,2023-06-27 00:00:00,Passenger ship,8.5,330.0,38.0
767,2023-06-26 10:37:15,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.80101833,-131.16857,20.2,18.1,US JNU,2023-06-27 00:00:00,Passenger ship,8.5,330.0,38.0
768,2023-06-26 10:42:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.82505833,-131.15316833,20.4,18.2,US JNU,2023-06-27 00:00:00,Passenger ship,8.5,330.0,38.0
769,2023-06-26 10:47:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.84859167,-131.13779333,20.7,18.1,US JNU,2023-06-27 00:00:00,Passenger ship,8.5,330.0,38.0
770,2023-06-26 10:49:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.85931333,-131.13053333,22.7,18.2,US JNU,2023-06-27 00:00:00,Passenger ship,8.5,330.0,38.0
771,2023-06-26 10:50:15,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.862075,-131.12837667,24.7,18.2,US JNU,2023-06-27 00:00:00,Passenger ship,8.5,330.0,38.0
772,2023-06-26 10:50:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.86486833,-131.12598,27.0,18.2,US JNU,2023-06-27 00:00:00,Passenger ship,8.5,330.0,38.0
773,2023-06-26 10:51:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.86797,-131.12304,29.5,18.2,US JNU,2023-06-27 00:00:00,Passenger ship,8.5,330.0,38.0
774,2023-06-26 10:52:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.87056667,-131.12031333,31.5,18.2,US JNU,2023-06-27 00:00:00,Passenger ship,8.5,330.0,38.0
775,2023-06-26 10:52:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.87303667,-131.11750333,33.7,18.2,US JNU,2023-06-27 00:00:00,Passenger ship,8.5,330.0,38.0
776,2023-06-26 10:53:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.87551667,-131.114455,35.9,18.3,US JNU,2023-06-27 00:00:00,Passenger ship,8.5,330.0,38.0
777,2023-06-26 10:55:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.884535,-131.10299,33.7,18.4,US JNU,2023-06-27 00:00:00,Passenger ship,8.5,330.0,38.0
