bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-11 18:43:39,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.94868500,-136.90059000,165.0,16.8,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 18:47:28,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.93133833,-136.90133667,194.6,15.8,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 18:53:57,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.91398667,-136.92861333,249.4,11.6,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 19:02:17,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.91583000,-136.98114000,280.1,9.9,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 19:04:17,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.91666667,-136.99000000,280.0,9.0,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 19:07:12,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.91666667,-137.00166667,273.0,7.0,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 19:10:30,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.91734667,-137.01451500,266.1,6.7,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 19:10:47,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.91728833,-137.01576167,264.0,6.7,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 19:11:37,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.91701167,-137.01863000,256.9,6.5,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 19:11:58,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.91683167,-137.01979167,252.7,6.4,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 19:12:18,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.91662167,-137.02085833,248.2,6.4,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 19:12:37,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.91638500,-137.02182333,244.0,6.3,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 19:12:48,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.91624667,-137.02231000,241.5,6.2,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 19:12:58,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.91608000,-137.02282167,238.5,6.1,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 19:13:26,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.91562000,-137.02399833,230.5,5.9,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 19:13:37,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.91542333,-137.02440833,227.6,5.7,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 19:13:48,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.91523333,-137.02474667,223.3,5.6,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 19:14:37,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.91421833,-137.02600500,207.0,5.1,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 19:14:47,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.91400833,-137.02617667,203.3,5.0,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 19:15:26,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.91318167,-137.02668667,195.8,4.8,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 19:16:12,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.91166667,-137.02666667,182.0,5.0,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 19:18:58,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.90899667,-137.02441500,131.8,4.7,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 19:20:59,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.90799000,-137.01898167,95.5,6.0,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 19:21:50,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.90782833,-137.01606833,96.1,6.5,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 19:22:01,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.90781667,-137.01558667,93.5,6.7,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 19:25:19,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.90753000,-137.00014833,92.4,9.9,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 19:25:40,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.90746500,-136.99826833,93.9,10.0,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 19:37:11,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.90166667,-136.94500000,75.0,8.0,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 19:40:47,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.90442333,-136.92874167,69.0,9.7,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 19:46:23,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.90453667,-136.89855833,102.7,10.9,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 19:47:42,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.90374167,-136.89098667,100.5,11.1,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 19:49:16,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.90333333,-136.88166667,100.0,12.0,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 19:52:17,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.90166667,-136.86000000,100.0,14.0,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 19:58:16,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.89666667,-136.80833333,105.0,18.0,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 19:59:05,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.89483167,-136.80097833,107.6,17.9,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 20:01:16,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.89166667,-136.78000000,108.0,19.0,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 20:07:18,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.88166667,-136.72000000,108.0,20.0,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 20:12:32,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.87260000,-136.66611167,107.6,20.1,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 20:17:21,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.86437833,-136.61710500,109.9,19.6,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 20:17:51,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.86340167,-136.61227667,112.0,19.4,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 20:19:03,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.86072333,-136.60108500,116.8,18.9,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 20:19:38,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.85924500,-136.59581167,119.1,18.7,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 20:20:15,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.85768000,-136.59069333,121.2,18.4,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 20:21:21,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.85475167,-136.58170333,122.2,17.8,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 20:22:21,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.85219333,-136.57379500,121.7,17.2,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 20:23:14,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.85002667,-136.56697833,121.5,16.6,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 20:24:09,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.84782500,-136.56025667,122.8,16.0,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 20:24:45,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.84639000,-136.55603667,123.4,15.5,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 20:25:21,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.84499667,-136.55196333,123.3,15.0,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 20:26:03,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.84346333,-136.54738333,122.5,14.4,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 20:26:45,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.84201833,-136.54291667,121.8,13.8,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 20:27:45,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.84005167,-136.53681833,122.1,13.2,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 20:29:03,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.83750667,-136.52926167,123.7,12.7,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 20:34:09,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.82763667,-136.50043833,123.9,12.9,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 20:38:58,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.81798167,-136.47276667,126.2,12.9,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 20:40:50,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.81392667,-136.46272167,128.6,12.9,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 20:45:59,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.80257333,-136.43475167,128.7,13.0,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 20:50:59,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.79125000,-136.40771833,129.1,13.1,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 20:55:59,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.77980333,-136.38057500,128.9,13.3,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 20:57:59,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.77505000,-136.36929833,129.0,13.9,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 20:59:09,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.77214833,-136.36241667,129.0,14.5,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 21:00:33,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.76854500,-136.35378667,128.6,15.1,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 21:01:33,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.76587667,-136.34735667,128.7,15.6,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 21:02:33,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.76313333,-136.34074833,128.6,16.1,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 21:03:39,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.76000500,-136.33318333,128.4,16.7,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 21:04:44,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.75683333,-136.32547500,128.3,17.3,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 21:06:15,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.75225833,-136.31431333,128.0,17.9,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 21:07:26,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.74856000,-136.30523000,128.2,18.5,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 21:09:21,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.74242833,-136.29027000,128.3,19.1,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 21:10:57,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.73709833,-136.27748500,130.3,19.3,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 21:11:33,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.73495667,-136.27287667,132.6,19.4,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 21:12:03,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.73301000,-136.26901500,134.7,19.5,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 21:12:33,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.73111667,-136.26553333,137.0,19.5,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 21:13:27,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.72745167,-136.25930500,139.2,19.6,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 21:18:33,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.70630000,-136.22459667,139.4,19.7,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 21:23:33,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.68552833,-136.19056833,139.9,19.8,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 21:28:33,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.66453833,-136.15654333,139.7,19.8,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 21:33:39,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.64317333,-136.12189833,139.8,19.8,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 21:38:39,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.62210667,-136.08828000,140.5,19.8,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 21:39:51,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.61704667,-136.08048333,142.7,19.7,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 21:40:21,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.61484667,-136.07742833,144.8,19.7,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 21:40:51,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.61256500,-136.07452333,147.3,19.7,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 21:41:15,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.61061167,-136.07225833,149.4,19.7,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 21:41:44,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.60829000,-136.06979333,151.6,19.8,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 21:42:21,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.60537000,-136.06694000,153.7,19.8,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 21:42:51,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.60287167,-136.06473167,155.8,19.8,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 21:43:21,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.60032667,-136.06270667,158.2,19.8,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 21:43:44,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.59825333,-136.06127167,160.7,19.8,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 21:44:09,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.59608333,-136.05995667,162.9,19.9,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 21:44:39,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.59351000,-136.05860333,165.3,19.9,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 21:45:27,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.58913167,-136.05661833,167.4,19.8,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 21:45:57,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.58653333,-136.05565833,169.6,19.6,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 21:46:21,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.58440333,-136.05504333,171.7,19.6,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 21:46:45,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.58224167,-136.05458000,174.0,19.6,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 21:47:09,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.58006833,-136.05426667,176.0,19.6,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 21:47:51,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.57625500,-136.05395667,178.3,19.6,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 21:48:27,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.57301000,-136.05393500,180.4,19.6,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 21:49:15,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.56868000,-136.05420167,182.7,19.4,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 21:50:57,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.55970333,-136.05529167,183.0,18.8,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 21:53:38,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.54598000,-136.05673833,183.8,18.2,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 21:55:27,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.53699333,-136.05813333,184.9,17.7,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 22:00:14,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.51373000,-136.06165833,182.5,17.5,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 22:00:45,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.51122333,-136.06173667,180.4,17.4,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 22:01:09,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.50929167,-136.06165500,178.2,17.4,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 22:01:44,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.50649000,-136.06133833,175.9,17.3,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 22:02:09,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.50451500,-136.06097167,173.9,17.3,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 22:02:44,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.50174000,-136.06026667,171.7,17.3,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 22:03:14,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.49937667,-136.05949167,169.5,17.2,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 22:03:39,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.49742167,-136.05870167,167.5,17.3,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 22:04:14,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.49473000,-136.05738667,164.8,17.3,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 22:04:44,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.49243333,-136.05604833,162.2,17.3,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 22:05:21,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.48963833,-136.05416167,159.6,17.3,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 22:05:51,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.48741500,-136.05245000,157.6,17.2,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 22:07:15,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.48145000,-136.04746500,155.5,16.7,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 22:08:09,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.47772833,-136.04428000,155.6,16.2,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 22:08:56,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.47451667,-136.04153667,156.0,15.6,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 22:09:51,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.47094667,-136.03854167,156.2,15.1,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 22:11:02,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.46648167,-136.03485833,156.7,14.6,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 22:11:44,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.46395000,-136.03264667,154.4,14.1,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 22:12:20,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.46191333,-136.03065667,152.1,13.7,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 22:12:51,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.46029500,-136.02889333,149.7,13.3,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 22:13:20,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.45876833,-136.02708333,147.3,12.8,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 22:13:45,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.45757667,-136.02553833,145.2,12.3,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 22:14:09,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.45656000,-136.02412833,143.4,11.8,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 22:14:39,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.45530833,-136.02227667,141.8,11.2,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 22:15:20,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.45367167,-136.01976500,141.2,10.6,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 22:16:02,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.45212333,-136.01735000,140.5,10.1,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 22:17:13,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.44965000,-136.01352167,141.0,9.5,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 22:18:22,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.44744500,-136.01002000,140.2,8.9,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 22:19:33,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.44524667,-136.00652833,139.9,8.3,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 22:20:44,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.44326500,-136.00334000,140.4,7.8,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 22:21:14,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.44242833,-136.00208667,142.7,7.6,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
