,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
544,2023-10-03 15:14:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28938,-123.10725333,150.6,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
545,2023-10-03 15:20:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28938333,-123.10725333,334.7,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
546,2023-10-03 15:26:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28938167,-123.10725167,150.5,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
547,2023-10-03 15:32:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289375,-123.10725167,150.5,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
548,2023-10-03 15:38:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937667,-123.10725167,185.1,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
549,2023-10-03 15:44:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28938,-123.10725,150.5,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
550,2023-10-03 15:50:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937833,-123.10725,150.5,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
551,2023-10-03 15:56:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937833,-123.10724833,330.5,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
552,2023-10-03 16:02:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937667,-123.10725,150.6,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
553,2023-10-03 16:02:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937667,-123.10725,150.6,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
554,2023-10-03 16:08:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937833,-123.107255,150.6,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
555,2023-10-03 16:14:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937833,-123.10724833,150.6,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
556,2023-10-03 16:20:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937833,-123.10724833,150.6,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
557,2023-10-03 16:26:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937833,-123.10724833,150.5,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
558,2023-10-03 16:32:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937667,-123.10724833,330.5,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
559,2023-10-03 16:38:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289375,-123.10725333,330.5,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
560,2023-10-03 16:44:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289375,-123.10725333,231.0,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
561,2023-10-03 16:50:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937667,-123.10725167,150.6,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
562,2023-10-03 16:56:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937667,-123.10725,195.9,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
563,2023-10-03 17:02:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937667,-123.10725,150.6,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
564,2023-10-03 17:08:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937667,-123.107245,330.6,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
565,2023-10-03 17:14:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937833,-123.10725,150.5,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
566,2023-10-03 17:20:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28938,-123.10725333,260.1,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
567,2023-10-03 17:26:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937667,-123.10725167,150.5,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
568,2023-10-03 17:32:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937667,-123.10725,150.4,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
569,2023-10-03 17:38:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28938167,-123.10725333,151.1,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
570,2023-10-03 17:44:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289375,-123.10725333,151.1,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
571,2023-10-03 17:50:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28938,-123.10725,331.1,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
572,2023-10-03 17:50:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28938,-123.10725,331.1,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
573,2023-10-03 17:56:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28938,-123.10725,331.1,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
574,2023-10-03 17:56:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28938,-123.10725,331.1,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
575,2023-10-03 18:02:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937833,-123.10725,151.1,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
576,2023-10-03 18:08:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28938167,-123.10725167,331.1,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
577,2023-10-03 18:14:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28938,-123.107255,197.7,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
578,2023-10-03 18:20:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289375,-123.10725333,331.1,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
579,2023-10-03 18:26:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937667,-123.10724833,151.1,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
580,2023-10-03 18:32:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937667,-123.10724833,219.9,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
581,2023-10-03 18:38:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937833,-123.10725,236.6,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
582,2023-10-03 18:44:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28938333,-123.10725167,335.5,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
583,2023-10-03 18:50:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937667,-123.10725333,151.3,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
584,2023-10-03 18:56:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937667,-123.10725333,151.3,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
585,2023-10-03 19:02:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289375,-123.10725333,151.3,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
586,2023-10-03 19:08:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937667,-123.10725333,151.3,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
587,2023-10-03 19:14:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937833,-123.10725333,331.3,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
588,2023-10-03 19:20:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28938,-123.10725333,359.6,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
589,2023-10-03 19:26:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937833,-123.107255,151.2,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
590,2023-10-03 19:32:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289375,-123.10725667,151.2,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
591,2023-10-03 19:38:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937333,-123.107255,331.2,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
592,2023-10-03 19:44:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289375,-123.10725333,151.2,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
593,2023-10-03 19:50:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28938,-123.107255,331.2,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
594,2023-10-03 19:56:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937667,-123.10725333,151.2,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
595,2023-10-03 19:59:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937333,-123.10725333,151.2,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
596,2023-10-03 20:05:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937333,-123.10725333,151.2,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
597,2023-10-03 20:11:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289375,-123.10725333,151.3,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
598,2023-10-03 20:17:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937333,-123.10725167,331.3,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
599,2023-10-03 20:23:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937333,-123.10724833,331.3,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
600,2023-10-03 20:29:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937333,-123.10724833,151.3,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
601,2023-10-03 20:35:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937333,-123.10725,331.3,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
602,2023-10-03 20:41:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937,-123.10724833,331.3,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
603,2023-10-03 20:47:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936833,-123.10724667,331.3,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
604,2023-10-03 20:53:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937,-123.10725,331.3,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
605,2023-10-03 20:56:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936833,-123.10724833,331.3,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
606,2023-10-03 21:02:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937167,-123.10725667,151.3,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
607,2023-10-03 21:08:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936833,-123.10724667,331.3,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
608,2023-10-03 21:14:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937333,-123.10725,151.3,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
609,2023-10-03 21:20:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937333,-123.10724833,151.3,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
610,2023-10-03 21:26:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289375,-123.10724833,331.3,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
611,2023-10-03 21:32:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937667,-123.10724833,331.3,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
612,2023-10-03 21:38:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937667,-123.10724833,328.2,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
613,2023-10-03 21:44:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28938,-123.10724667,151.3,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
614,2023-10-03 21:50:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28938167,-123.10724833,330.1,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
615,2023-10-03 21:56:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937833,-123.10725,331.3,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
616,2023-10-03 22:02:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937667,-123.10725,151.3,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
617,2023-10-03 22:08:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937333,-123.10725,331.3,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
618,2023-10-03 22:08:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937333,-123.10725,331.3,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
619,2023-10-03 22:14:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937333,-123.10725,151.3,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
620,2023-10-03 22:20:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937333,-123.10725,331.3,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
621,2023-10-03 22:26:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937,-123.10725167,151.3,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
622,2023-10-03 22:26:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937,-123.10725167,151.3,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
623,2023-10-03 22:32:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937,-123.10725333,315.9,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
624,2023-10-03 22:38:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937,-123.10725167,331.3,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
625,2023-10-03 22:44:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937,-123.10725167,151.3,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
626,2023-10-03 22:50:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937,-123.10725333,278.9,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
627,2023-10-03 22:56:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937,-123.107255,227.8,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
628,2023-10-03 23:02:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937,-123.10725333,331.3,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
629,2023-10-03 23:08:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937,-123.10725167,151.3,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
630,2023-10-03 23:14:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937,-123.10725167,151.3,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
631,2023-10-03 23:20:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937,-123.10725,151.3,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
632,2023-10-03 23:26:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937,-123.10725,331.3,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
633,2023-10-03 23:32:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937333,-123.10724667,151.3,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
634,2023-10-03 23:36:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.28935667,-123.10705833,75.6,0.7,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
635,2023-10-03 23:36:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.28940333,-123.10685833,68.4,1.1,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
636,2023-10-03 23:37:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.28948667,-123.10659667,63.1,1.4,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
637,2023-10-03 23:37:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.289565,-123.10640167,57.9,1.6,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
638,2023-10-03 23:38:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.28966833,-123.10619667,52.0,1.8,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
639,2023-10-03 23:38:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.290005,-123.10559,50.6,2.5,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
640,2023-10-03 23:39:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.290255,-123.105105,52.1,3.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
641,2023-10-03 23:39:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29057,-123.10458,46.3,3.4,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
642,2023-10-03 23:40:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29111667,-123.10388,37.1,3.9,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
643,2023-10-03 23:41:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29157333,-123.10344,30.6,4.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
644,2023-10-03 23:41:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29211,-123.103035,24.7,4.2,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
645,2023-10-03 23:41:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29141,-123.10358333,33.2,4.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
646,2023-10-03 23:41:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29246333,-123.10283667,20.0,4.3,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
647,2023-10-03 23:42:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29307,-123.10259,13.4,4.6,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
648,2023-10-03 23:42:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29375167,-123.10244167,6.9,5.1,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
649,2023-10-03 23:43:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29399833,-123.102415,4.7,5.3,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
650,2023-10-03 23:43:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29428,-123.10240333,2.2,5.5,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
651,2023-10-03 23:43:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29451667,-123.10240667,0.0,5.6,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
652,2023-10-03 23:43:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29481333,-123.10243167,357.6,5.8,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
653,2023-10-03 23:44:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29534333,-123.10251667,354.0,6.1,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
654,2023-10-03 23:44:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29621667,-123.10279333,346.9,6.5,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
655,2023-10-03 23:44:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29654333,-123.10294,344.3,6.6,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
656,2023-10-03 23:44:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29711167,-123.10325,340.2,6.8,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
657,2023-10-03 23:45:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29741,-123.10344333,337.9,7.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
658,2023-10-03 23:45:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29773833,-123.10367833,335.4,7.1,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
659,2023-10-03 23:45:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.298005,-123.10389167,333.3,7.2,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
660,2023-10-03 23:45:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29862,-123.10444833,328.7,7.3,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
661,2023-10-03 23:46:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29915833,-123.10503,324.1,7.5,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
662,2023-10-03 23:46:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29946,-123.10540167,322.0,7.6,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
663,2023-10-03 23:46:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.299695,-123.10571667,319.6,7.6,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
664,2023-10-03 23:46:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29998,-123.10613,317.2,7.7,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
665,2023-10-03 23:46:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30023333,-123.10652667,315.2,7.8,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
666,2023-10-03 23:46:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.3005,-123.10698333,312.7,7.8,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
667,2023-10-03 23:47:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30145,-123.10867,310.1,8.2,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
668,2023-10-03 23:48:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.303345,-123.11233,307.8,8.3,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
669,2023-10-03 23:54:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31034833,-123.12677833,305.9,8.1,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
670,2023-10-03 23:55:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.312055,-123.13053667,303.8,7.9,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
671,2023-10-03 23:57:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.314625,-123.136575,301.2,7.8,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
672,2023-10-03 23:58:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.315135,-123.13797833,298.8,7.8,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
673,2023-10-03 23:58:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31565833,-123.13955,296.5,8.1,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
674,2023-10-03 23:59:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31630667,-123.14168,294.4,8.3,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
675,2023-10-03 23:59:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31674833,-123.14335167,291.0,8.5,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
676,2023-10-03 23:59:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31688,-123.14392833,289.8,8.6,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
