bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-08 03:45:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.37629000,-135.00005000,355.3,16.3,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-08 03:48:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.39122667,-135.00211500,356.3,16.9,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-08 03:51:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.40572500,-135.00397833,356.9,16.3,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-08 03:52:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.40781000,-135.00407167,359.3,16.0,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-08 03:52:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.40964500,-135.00399833,1.5,15.7,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-08 03:53:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.41136333,-135.00380833,3.5,15.5,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-08 03:53:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.41299667,-135.00351833,5.7,15.2,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-08 03:54:02,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.41471333,-135.00307667,8.0,15.0,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-08 03:54:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.41628167,-135.00255167,10.4,14.8,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-08 03:54:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.41793167,-135.00187833,12.5,14.5,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-08 03:55:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.41906500,-135.00131333,14.5,14.3,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-08 03:55:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.42015000,-135.00069000,16.7,14.2,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-08 03:55:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.42131667,-134.99993167,18.9,14.2,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-08 03:56:02,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.42241667,-134.99912500,21.2,14.2,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-08 03:56:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.42345167,-134.99828333,23.5,14.2,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-08 03:56:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.42456833,-134.99724333,25.7,14.3,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-08 03:57:02,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.42596833,-134.99579667,29.0,14.3,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-08 03:57:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.42665167,-134.99499000,31.5,14.4,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-08 03:57:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.42758500,-134.99379667,34.2,14.4,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-08 03:57:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.42826667,-134.99280500,36.5,14.4,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-08 03:58:02,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.42919833,-134.99134333,39.5,14.4,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-08 03:58:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.42979667,-134.99030167,42.4,14.5,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-08 03:58:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.43064500,-134.98867500,45.3,14.5,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-08 03:58:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.43119333,-134.98753500,47.3,14.6,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-08 03:59:02,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.43197500,-134.98577500,49.7,14.6,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-08 03:59:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.43298000,-134.98335667,52.3,14.7,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-08 03:59:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.43389500,-134.98093000,55.1,14.8,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-08 04:00:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.43459333,-134.97883833,57.5,14.8,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-08 04:00:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.43522500,-134.97679833,59.7,14.8,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-08 04:00:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.43580500,-134.97472500,61.9,14.8,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-08 04:01:02,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.43633667,-134.97263500,64.1,14.7,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-08 04:01:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.43683333,-134.97049500,66.3,14.7,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-08 04:01:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.43712167,-134.96904333,68.3,14.6,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-08 04:01:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.43738833,-134.96759000,70.5,14.6,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-08 04:02:02,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.43773667,-134.96536833,73.3,14.6,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-08 04:02:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.43793667,-134.96386500,75.7,14.6,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-08 04:02:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.43818500,-134.96161000,78.4,14.6,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-08 04:02:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.43836667,-134.95945667,80.9,14.5,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-08 04:03:02,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.43846500,-134.95780333,83.2,14.5,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-08 04:03:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.43854500,-134.95553000,86.2,14.5,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-08 04:03:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.43856000,-134.95322500,89.1,14.5,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-08 04:03:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.43854167,-134.95180667,91.5,14.5,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-08 04:04:02,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.43847333,-134.95015333,94.1,14.5,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-08 04:04:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.43837333,-134.94876667,96.9,14.4,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-08 04:04:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.43822000,-134.94713167,100.5,14.4,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-08 04:04:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.43801833,-134.94566333,103.4,14.4,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-08 04:04:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.43780000,-134.94432833,106.5,14.4,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-08 04:05:02,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.43749667,-134.94277667,110.0,14.4,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-08 04:05:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.43721167,-134.94149167,112.8,14.4,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-08 04:05:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.43682500,-134.94000667,115.8,14.4,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-08 04:05:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.43644000,-134.93867167,118.0,14.4,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-08 04:05:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.43582000,-134.93670333,121.3,14.5,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-08 04:06:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.43520167,-134.93490167,123.7,14.5,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-08 04:06:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.43448167,-134.93303333,126.1,14.6,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-08 04:06:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.43397833,-134.93181667,128.5,14.7,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-08 04:07:02,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.43317500,-134.93003167,130.8,14.8,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-08 04:07:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.43228833,-134.92821333,133.5,14.9,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-08 04:07:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.43139833,-134.92657000,135.9,15.1,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-08 04:08:02,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.43019333,-134.92450167,138.4,15.3,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-08 04:08:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.42915667,-134.92286667,140.9,15.4,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-08 04:08:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.42817167,-134.92146667,143.3,15.5,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-08 04:09:02,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.42675000,-134.91956500,145.5,15.8,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-08 04:09:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.42526333,-134.91774833,147.6,16.0,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-08 04:09:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.42365833,-134.91591500,149.7,16.3,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-08 04:10:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.42203833,-134.91424833,151.9,16.6,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-08 04:10:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.41953167,-134.91188000,154.2,17.0,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-08 04:11:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.41571000,-134.90847500,155.1,17.6,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-08 04:12:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.41123667,-134.90436500,153.4,18.2,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-08 04:13:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.40574500,-134.89900667,152.8,18.8,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-08 04:18:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.38238167,-134.87535833,152.0,19.1,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-08 04:22:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.36543000,-134.85824833,149.7,19.3,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-08 04:23:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.36323000,-134.85565667,147.6,19.3,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-08 04:23:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.36139667,-134.85326500,145.2,19.3,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-08 04:23:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.35978167,-134.85094833,142.8,19.2,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-08 04:24:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.35771500,-134.84770500,139.5,19.2,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-08 04:24:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.35614833,-134.84498000,136.9,19.2,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-08 04:25:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.35458333,-134.84198833,134.3,19.1,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-08 04:25:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.35248167,-134.83766333,132.1,19.1,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-08 04:29:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.33969833,-134.80975833,131.3,18.5,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-08 04:30:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.33636167,-134.80257000,131.4,17.9,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-08 04:31:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.33372667,-134.79686500,131.3,17.4,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-08 04:32:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.33098833,-134.79090667,131.2,16.8,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-08 04:32:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.32858667,-134.78565333,131.2,16.2,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-08 04:33:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.32602167,-134.77989500,129.0,15.6,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-08 04:34:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.32472333,-134.77665833,126.7,15.3,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-08 04:34:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.32376000,-134.77405333,124.3,15.0,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-08 04:35:02,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.32309667,-134.77204833,122.1,14.8,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-08 04:35:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.32228333,-134.76936000,119.2,14.7,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-08 04:35:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.32171833,-134.76729000,117.1,14.7,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-08 04:36:02,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.32120500,-134.76518500,114.6,14.6,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-08 04:36:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.32076500,-134.76307500,111.3,14.6,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-08 04:36:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.32038500,-134.76088667,108.5,14.6,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-08 04:36:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.32015500,-134.75940000,106.2,14.7,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-08 04:37:07,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.31987333,-134.75726333,103.9,14.8,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-08 04:37:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.31952667,-134.75405667,101.4,15.0,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-08 04:37:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.31926333,-134.75091667,98.8,15.1,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-08 04:38:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.31910000,-134.74852833,96.5,15.2,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-08 04:38:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.31902000,-134.74612500,93.8,15.3,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-08 04:38:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.31899167,-134.74368833,91.1,15.4,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-08 04:39:02,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.31899500,-134.74207000,89.1,15.4,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-08 04:39:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.31904833,-134.74045167,86.9,15.4,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-08 04:39:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.31913500,-134.73881667,84.8,15.5,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-08 04:39:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.31924000,-134.73719833,82.7,15.5,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-08 04:39:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.31939333,-134.73559833,80.5,15.5,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-08 04:40:02,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.31958167,-134.73399833,77.8,15.5,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-08 04:40:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.31979833,-134.73244833,75.1,15.5,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-08 04:40:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.32006833,-134.73088333,72.5,15.5,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-08 04:40:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.32035500,-134.72935000,70.4,15.6,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-08 04:40:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.32069333,-134.72783500,68.0,15.6,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-08 04:41:02,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.32104667,-134.72633667,65.7,15.6,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-08 04:41:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.32143333,-134.72485333,63.7,15.7,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-08 04:41:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.32207167,-134.72268833,60.5,15.7,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-08 04:41:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.32272500,-134.72069000,57.8,15.7,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-08 04:42:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.32351333,-134.71854500,54.9,15.7,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-08 04:42:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.32425167,-134.71666333,52.6,15.7,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-08 04:42:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.32535500,-134.71408000,50.5,15.8,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-08 04:43:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.32684333,-134.71083167,48.2,15.8,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-08 04:44:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.33042167,-134.70353667,45.9,15.7,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-08 04:45:02,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.33195833,-134.70067500,43.6,15.5,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-08 04:45:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.33354500,-134.69799500,41.1,15.2,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-08 04:45:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.33483167,-134.69596667,39.1,15.0,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-08 04:46:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.33610000,-134.69415500,36.7,14.7,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-08 04:46:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.33715333,-134.69276167,34.6,14.5,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-08 04:46:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.33815500,-134.69153333,32.5,14.4,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-08 04:47:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.33917333,-134.69038833,30.3,14.2,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
