bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-08 03:56:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.08168000,-134.94887833,113.5,13.8,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 03:56:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.08082000,-134.94539500,115.9,13.8,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 03:57:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.07932833,-134.93994667,118.0,13.7,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 03:58:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.07839667,-134.93681167,120.6,13.7,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 03:58:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.07742000,-134.93389000,122.6,13.6,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 03:58:51,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.07674000,-134.93201833,125.0,13.6,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 04:00:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.07409333,-134.92519667,127.7,13.6,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 04:00:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.07288667,-134.92246333,130.7,13.5,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 04:01:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.07162500,-134.91984000,133.1,13.5,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 04:01:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.07030000,-134.91734833,135.6,13.5,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 04:01:51,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.06943500,-134.91581500,138.0,13.5,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 04:02:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.06708667,-134.91200833,141.4,13.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 04:03:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.06560833,-134.90987333,143.8,13.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 04:03:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.06404167,-134.90778500,145.8,13.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 04:04:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.06254500,-134.90596500,148.2,13.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 04:04:31,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.06147833,-134.90477833,150.2,13.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 04:05:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.05978000,-134.90304000,152.7,13.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 04:05:31,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.05816500,-134.90155167,155.1,13.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 04:06:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.05641667,-134.90011333,157.5,13.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 04:06:31,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.05475000,-134.89889167,160.0,13.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 04:07:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.05293833,-134.89773833,162.0,13.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 04:07:31,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.05122000,-134.89678167,164.4,13.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 04:08:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.04935333,-134.89589167,166.4,13.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 04:08:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.04813833,-134.89538833,168.4,13.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 04:08:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.04637167,-134.89476500,170.4,13.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 04:09:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.04447167,-134.89424167,172.8,13.5,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 04:14:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.02699167,-134.89073833,174.8,13.7,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 04:19:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.00803000,-134.88710833,173.8,13.8,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 04:24:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,57.98826833,-134.88305667,174.4,13.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 04:25:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,57.98253333,-134.88177500,172.0,13.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 04:27:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,57.97730333,-134.88053833,174.0,13.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 04:32:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,57.95774000,-134.87597333,173.0,14.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 04:37:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,57.93802833,-134.87134000,172.6,14.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 04:39:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,57.92764667,-134.86884333,173.0,14.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 04:40:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,57.92389667,-134.86792833,172.0,15.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 04:41:20,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,57.92087667,-134.86716000,172.6,15.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 04:43:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,57.91062833,-134.86469167,172.6,16.5,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 04:46:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,57.89760333,-134.86126333,170.6,16.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 04:51:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,57.87516000,-134.85464167,170.5,16.5,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 04:56:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,57.85289500,-134.84838000,171.9,16.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 05:01:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,57.83016833,-134.84243167,171.9,16.7,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 05:06:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,57.80680667,-134.83636833,172.3,16.7,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 05:11:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,57.78393000,-134.83071667,172.6,16.5,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 05:16:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,57.76098833,-134.82536500,172.6,16.8,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 05:20:56,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,57.74123000,-134.82028333,170.6,16.7,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 05:25:56,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,57.71831833,-134.81353167,170.9,16.7,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 05:28:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,57.70580167,-134.80982333,168.6,16.8,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 05:33:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,57.68300500,-134.80144667,169.6,16.8,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 05:38:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,57.65987500,-134.79356333,170.0,17.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 05:43:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,57.63663167,-134.78566333,169.3,17.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 05:48:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,57.61350167,-134.77783333,169.6,16.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 05:53:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,57.58991833,-134.76995167,170.3,17.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 05:58:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,57.56622500,-134.76218667,169.6,17.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 06:03:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,57.54232500,-134.75381833,169.0,17.7,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 06:08:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,57.51813667,-134.74498500,169.7,17.7,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 06:10:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,57.51188667,-134.74274167,167.6,17.6,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 06:15:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,57.48823833,-134.73354000,168.3,17.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 06:18:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,57.47412667,-134.72804500,170.6,17.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 06:18:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,57.47192667,-134.72745333,172.6,17.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 06:18:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,57.47036500,-134.72714667,174.9,17.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 06:19:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,57.46751000,-134.72681833,177.3,17.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 06:24:30,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,57.44353667,-134.72463000,176.6,17.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 06:29:30,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,57.41975667,-134.72233000,177.3,17.2,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 06:34:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,57.39566000,-134.72043000,177.6,17.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 06:39:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,57.37070333,-134.71813833,176.6,17.5,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 06:44:48,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,57.34609333,-134.71507167,176.3,17.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 06:49:48,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,57.32208333,-134.71203833,177.0,17.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 06:54:48,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,57.29803833,-134.70950833,177.3,17.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 06:57:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,57.28304167,-134.70767667,175.3,17.6,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 07:02:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,57.25864667,-134.70406000,175.3,17.7,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 07:07:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,57.23422167,-134.70044833,174.6,17.8,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 07:11:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,57.21553833,-134.69774500,176.6,17.6,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 07:15:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,57.19929333,-134.69596000,178.6,17.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 07:16:31,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,57.19233000,-134.69573167,181.3,17.7,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 07:21:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,57.16701667,-134.69651000,180.0,17.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 07:24:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,57.15148833,-134.69675500,182.3,17.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 07:25:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,57.14913667,-134.69699833,184.3,17.5,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 07:29:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,57.13075833,-134.69984500,186.3,17.6,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 07:34:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,57.10636500,-134.70417833,185.9,17.7,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 07:39:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,57.08191833,-134.70879500,186.3,17.6,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 07:42:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,57.06452167,-134.71212167,183.3,17.5,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 07:43:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,57.06208833,-134.71229833,181.3,17.5,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 07:49:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,57.03341333,-134.71295667,179.3,17.5,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 07:49:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,57.03204667,-134.71286833,177.3,17.5,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 07:49:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,57.03051667,-134.71269833,175.3,17.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 07:50:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,57.02811167,-134.71223833,173.3,17.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 07:50:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,57.02508833,-134.71136167,169.9,17.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 07:53:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,57.01293167,-134.70701333,167.9,17.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 07:59:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.98661000,-134.69669833,168.3,17.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 08:04:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.96053333,-134.68600333,167.3,16.5,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 08:10:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.93583833,-134.67651000,167.7,16.6,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 08:15:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.91326000,-134.66744833,168.0,16.8,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 08:20:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.89019667,-134.65829667,167.6,17.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 08:25:30,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.86588833,-134.64783333,166.0,17.5,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 08:31:12,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.83907167,-134.63565167,165.9,17.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 08:37:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.81108000,-134.62305500,164.3,17.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 08:41:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.79302167,-134.61456167,166.6,17.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 08:44:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.77961000,-134.60942833,168.6,17.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 08:49:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.75456667,-134.60023167,169.0,17.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 08:53:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.73510333,-134.59326167,169.6,17.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 09:02:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.69246500,-134.57720500,167.3,17.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 09:02:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.69104833,-134.57663833,167.0,17.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 09:08:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.66564000,-134.56735333,168.6,17.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 09:14:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.63403333,-134.55610667,168.6,17.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 09:20:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.60980500,-134.54747333,169.6,17.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 09:25:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.58651167,-134.53992667,169.9,17.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 09:30:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.56260000,-134.53202667,169.6,17.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 09:35:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.53913667,-134.52411167,169.3,17.2,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 09:40:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.51534333,-134.51606333,169.3,16.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 09:45:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.49180333,-134.50816667,169.6,17.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 09:50:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.46868833,-134.50065000,170.3,17.2,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 09:55:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.44549333,-134.49345167,170.6,17.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 10:00:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.42249500,-134.48657000,170.3,16.8,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 10:05:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.39930333,-134.47948833,170.6,17.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 10:08:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.38415667,-134.47469167,168.9,16.5,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 10:13:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.36141167,-134.46702500,168.5,16.6,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 10:18:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.33871000,-134.45918500,169.2,16.5,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 10:19:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.33414167,-134.45760000,169.3,17.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 10:21:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.32593000,-134.45463333,167.5,16.5,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 10:21:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.32364333,-134.45381500,169.6,16.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 10:22:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.32043000,-134.45267000,167.2,16.6,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 10:23:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.31767833,-134.45166500,169.6,16.8,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 10:25:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.30664833,-134.44839667,171.6,17.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 10:26:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.30200167,-134.44708333,171.2,16.5,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 10:26:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.30161667,-134.44696500,170.9,17.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 10:32:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.27717000,-134.44016500,170.6,17.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 10:37:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.25039500,-134.43238500,170.3,16.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 10:38:48,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.24539667,-134.43100000,172.6,16.7,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 10:39:12,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.24356833,-134.43047000,170.5,16.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 10:42:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.23115167,-134.42674333,166.8,16.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 10:42:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.22725167,-134.42526000,168.8,16.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 10:44:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.21862000,-134.42187833,166.6,15.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 10:45:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.21434000,-134.42013167,168.2,16.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 10:46:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.21009000,-134.41831500,165.8,15.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 10:48:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.20119167,-134.41478167,167.5,16.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 10:50:30,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.19465667,-134.41218167,165.3,15.8,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 10:52:25,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.18664000,-134.40788333,162.8,16.2,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 10:58:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.16248000,-134.39381667,160.9,15.6,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
