bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-20 21:36:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28780333,-134.40232667,181.5,0.7,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-20 21:36:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28777333,-134.40231667,165.3,0.8,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-20 21:36:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28772333,-134.40226333,149.1,1.1,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-20 21:36:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28761667,-134.40214500,152.3,1.6,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-20 21:37:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28737667,-134.40189167,150.6,2.3,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-20 21:37:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28715667,-134.40163000,148.0,2.8,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-20 21:38:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28676833,-134.40117000,148.7,3.4,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-20 21:38:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28633667,-134.40065500,147.5,4.0,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-20 21:39:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28584500,-134.39999167,143.5,4.5,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-20 21:39:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28530500,-134.39919000,142.3,5.1,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-20 21:40:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28472333,-134.39826333,137.6,5.6,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-20 21:40:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28412167,-134.39716333,135.2,6.2,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-20 21:41:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28327667,-134.39549667,132.7,6.7,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-20 21:41:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28244833,-134.39368167,129.8,6.8,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-20 21:44:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.27977833,-134.38745167,128.7,7.5,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-20 21:44:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.27865000,-134.38476167,128.3,8.1,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-20 21:45:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.27793167,-134.38312667,131.0,8.6,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-20 21:46:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.27681167,-134.38075667,132.4,9.1,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-20 21:46:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.27567167,-134.37836333,132.1,9.6,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-20 21:48:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.27325500,-134.37315000,129.3,10.0,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-20 21:51:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.26791500,-134.36057667,127.9,10.5,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-20 21:55:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.25917000,-134.33986167,130.0,10.5,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-20 21:56:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.25820167,-134.33780500,132.4,10.6,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-20 21:57:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.25616000,-134.33375500,134.8,10.8,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-20 21:58:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.25357667,-134.32891167,135.9,11.3,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-20 21:59:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.25127167,-134.32460667,135.3,11.9,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-20 22:00:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.24886500,-134.32007500,135.1,12.5,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-20 22:01:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.24680167,-134.31616833,135.2,13.0,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-20 22:02:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.24370667,-134.31030500,135.2,13.6,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-20 22:07:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.22997167,-134.28450167,135.5,14.0,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-20 22:12:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.21593667,-134.25832833,135.7,14.3,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-20 22:14:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.20994833,-134.24723167,135.6,14.8,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-20 22:16:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.20340833,-134.23496500,135.4,15.3,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-20 22:21:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18792333,-134.20548000,134.8,15.7,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-20 22:26:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17317833,-134.17771333,136.8,15.6,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-20 22:27:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17054000,-134.17323500,139.1,15.7,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-20 22:28:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16823833,-134.16968667,142.0,15.7,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-20 22:28:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16649000,-134.16723667,144.4,15.7,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-20 22:29:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16469833,-134.16492333,146.5,15.6,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-20 22:29:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16249833,-134.16230500,148.6,15.6,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-20 22:31:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15544833,-134.15430833,148.8,15.6,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-20 22:31:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15655500,-134.15557333,148.8,15.6,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-20 22:32:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15618167,-134.15514833,148.9,15.6,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-20 22:32:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15253000,-134.15097000,148.8,15.7,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-20 22:37:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.13321000,-134.12940167,149.1,15.9,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-20 22:42:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.11365167,-134.10776667,149.3,16.3,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-20 22:43:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.10973500,-134.10354000,151.3,16.3,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-20 22:44:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.10726000,-134.10113667,153.8,16.3,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-20 22:44:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.10519667,-134.09933833,156.0,16.4,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-20 22:45:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.10310333,-134.09770167,158.4,16.4,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-20 22:45:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.10096000,-134.09622500,160.9,16.4,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-20 22:46:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.09921667,-134.09516833,162.9,16.4,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-20 22:46:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.09659333,-134.09376667,164.9,16.5,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-20 22:51:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.07565000,-134.08349000,162.7,16.7,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-20 22:52:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.07301167,-134.08180500,160.4,16.7,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-20 22:52:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.07091833,-134.08028167,158.2,16.7,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-20 22:53:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.06871000,-134.07849500,156.0,16.7,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-20 22:53:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.06625000,-134.07629833,154.0,16.7,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-20 22:58:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.04533167,-134.05637000,152.0,16.9,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-20 23:01:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.03582000,-134.04706500,154.1,16.7,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-20 23:06:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.01447333,-134.02709833,152.2,16.4,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-20 23:11:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.99437833,-134.00709833,151.8,16.3,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-20 23:16:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.97442833,-133.98753667,154.2,16.1,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-20 23:16:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.97159500,-133.98512000,156.3,16.0,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-20 23:17:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.96749167,-133.98191167,159.8,15.9,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-20 23:19:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.96049333,-133.97686000,157.4,15.8,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-20 23:20:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.95848833,-133.97520000,155.1,15.8,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-20 23:20:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.95538167,-133.97236667,152.8,15.8,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-20 23:25:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.93579833,-133.95274167,151.9,16.2,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-20 23:30:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.91598000,-133.93257667,151.6,16.3,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-20 23:36:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.89479833,-133.91139167,153.3,16.4,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-20 23:38:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.88604500,-133.90277333,151.2,16.2,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-20 23:43:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.86579667,-133.88249000,151.1,16.2,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-20 23:48:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.84579833,-133.86253500,152.0,16.4,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-20 23:52:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.82867500,-133.84537000,149.0,16.3,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-20 23:53:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.82523667,-133.84132500,147.0,16.3,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-20 23:58:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.80539333,-133.81754167,146.8,16.4,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-20 23:59:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.80158333,-133.81290333,147.1,16.4,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-20 00:02:26,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40626667,288.7,0.0,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-20 00:05:26,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40628333,51.7,0.0,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-20 00:11:27,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40625000,51.7,0.0,US JNU > US SGY,2023-06-20 15:00:00,Passenger ship,8.1,299,36
2023-06-20 00:17:26,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40628333,51.7,0.0,US JNU > US SGY,2023-06-20 15:00:00,Passenger ship,8.1,299,36
2023-06-20 00:23:27,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40628333,51.7,0.0,US JNU > US SGY,2023-06-20 15:00:00,Passenger ship,8.1,299,36
2023-06-20 00:29:26,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40628333,51.7,0.0,US JNU > US SGY,2023-06-20 15:00:00,Passenger ship,8.1,299,36
2023-06-20 00:35:26,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40626667,51.8,0.0,US JNU > US SGY,2023-06-20 15:00:00,Passenger ship,8.1,299,36
2023-06-20 00:41:27,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40626667,264.3,0.0,US JNU > US SGY,2023-06-20 15:00:00,Passenger ship,8.1,299,36
2023-06-20 00:47:25,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40628333,232.0,0.0,US JNU > US SGY,2023-06-20 15:00:00,Passenger ship,8.1,299,36
2023-06-20 00:53:27,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29803333,-134.40626667,232.1,0.0,US JNU > US SGY,2023-06-20 15:00:00,Passenger ship,8.1,299,36
2023-06-20 00:59:26,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40626667,243.3,0.0,US JNU > US SGY,2023-06-20 15:00:00,Passenger ship,8.1,299,36
2023-06-20 01:05:26,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40626667,232.1,0.0,US JNU > US SGY,2023-06-20 15:00:00,Passenger ship,8.1,299,36
2023-06-20 01:11:26,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40626667,232.0,0.0,US JNU > US SGY,2023-06-20 15:00:00,Passenger ship,8.1,299,36
2023-06-20 01:17:27,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40626667,51.9,0.0,US JNU > US SGY,2023-06-20 15:00:00,Passenger ship,8.1,299,36
2023-06-20 01:20:27,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40628333,136.1,0.0,US JNU > US SGY,2023-06-20 15:00:00,Passenger ship,8.1,299,36
2023-06-20 01:26:27,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40628333,121.6,0.0,US JNU > US SGY,2023-06-20 15:00:00,Passenger ship,8.1,299,36
2023-06-20 01:32:26,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40626667,172.9,0.0,US JNU > US SGY,2023-06-20 15:00:00,Passenger ship,8.1,299,36
2023-06-20 01:35:26,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40626667,183.2,0.0,US JNU > US SGY,2023-06-20 15:00:00,Passenger ship,8.1,299,36
2023-06-20 01:44:26,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29803333,-134.40625000,339.4,0.0,US JNU > US SGY,2023-06-20 15:00:00,Passenger ship,8.1,299,36
2023-06-20 01:50:26,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29803333,-134.40625000,231.7,0.0,US JNU > US SGY,2023-06-20 15:00:00,Passenger ship,8.1,299,36
2023-06-20 01:56:27,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40626667,151.4,0.0,US JNU > US SGY,2023-06-20 15:00:00,Passenger ship,8.1,299,36
2023-06-20 02:02:26,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29803333,-134.40625000,117.7,0.0,US JNU > US SGY,2023-06-20 15:00:00,Passenger ship,8.1,299,36
2023-06-20 02:08:27,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40625000,11.8,0.0,US JNU > US SGY,2023-06-20 15:00:00,Passenger ship,8.1,299,36
2023-06-20 02:14:27,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40626667,231.9,0.0,US JNU > US SGY,2023-06-20 15:00:00,Passenger ship,8.1,299,36
2023-06-20 02:17:26,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40625000,180.5,0.0,US JNU > US SGY,2023-06-20 15:00:00,Passenger ship,8.1,299,36
2023-06-20 02:23:25,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40625000,186.7,0.0,US JNU > US SGY,2023-06-20 15:00:00,Passenger ship,8.1,299,36
2023-06-20 02:29:26,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40625000,192.2,0.0,US JNU > US SGY,2023-06-20 15:00:00,Passenger ship,8.1,299,36
2023-06-20 02:35:26,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40625000,231.9,0.0,US JNU > US SGY,2023-06-20 15:00:00,Passenger ship,8.1,299,36
2023-06-20 02:41:27,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40625000,231.9,0.0,US JNU > US SGY,2023-06-20 15:00:00,Passenger ship,8.1,299,36
2023-06-20 02:47:26,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40626667,231.9,0.0,US JNU > US SGY,2023-06-20 15:00:00,Passenger ship,8.1,299,36
2023-06-20 02:53:27,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40626667,212.2,0.0,US JNU > US SGY,2023-06-20 15:00:00,Passenger ship,8.1,299,36
2023-06-20 02:59:27,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40626667,51.8,0.0,US JNU > US SGY,2023-06-20 15:00:00,Passenger ship,8.1,299,36
2023-06-20 03:05:26,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40626667,51.8,0.0,US JNU > US SGY,2023-06-20 15:00:00,Passenger ship,8.1,299,36
2023-06-20 03:11:26,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40626667,51.8,0.0,US JNU > US SGY,2023-06-20 15:00:00,Passenger ship,8.1,299,36
2023-06-20 03:17:27,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40626667,51.7,0.0,US JNU > US SGY,2023-06-20 15:00:00,Passenger ship,8.1,299,36
2023-06-20 03:23:27,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40626667,51.7,0.0,US JNU > US SGY,2023-06-20 15:00:00,Passenger ship,8.1,299,36
2023-06-20 03:29:26,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40626667,51.7,0.0,US JNU > US SGY,2023-06-20 15:00:00,Passenger ship,8.1,299,36
2023-06-20 03:35:25,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40628333,51.7,0.0,US JNU > US SGY,2023-06-20 15:00:00,Passenger ship,8.1,299,36
2023-06-20 03:41:26,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40626667,51.7,0.0,US JNU > US SGY,2023-06-20 15:00:00,Passenger ship,8.1,299,36
2023-06-20 03:47:26,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40625000,116.8,0.0,US JNU > US SGY,2023-06-20 15:00:00,Passenger ship,8.1,299,36
2023-06-20 03:53:26,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40626667,51.7,0.0,US JNU > US SGY,2023-06-20 15:00:00,Passenger ship,8.1,299,36
2023-06-20 03:59:27,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40625000,51.7,0.0,US JNU > US SGY,2023-06-20 15:00:00,Passenger ship,8.1,299,36
2023-06-20 04:05:27,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40625000,51.7,0.0,US JNU > US SGY,2023-06-20 15:00:00,Passenger ship,8.1,299,36
2023-06-20 04:11:26,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40625000,51.7,0.0,US JNU > US SGY,2023-06-20 15:00:00,Passenger ship,8.1,299,36
2023-06-20 04:17:26,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40625000,51.7,0.0,US JNU > US SGY,2023-06-20 15:00:00,Passenger ship,8.1,299,36
2023-06-20 04:23:26,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40625000,51.7,0.0,US JNU > US SGY,2023-06-20 15:00:00,Passenger ship,8.1,299,36
2023-06-20 04:29:25,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40626667,51.7,0.0,US JNU > US SGY,2023-06-20 15:00:00,Passenger ship,8.1,299,36
2023-06-20 04:35:25,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29803333,-134.40626667,231.7,0.0,US JNU > US SGY,2023-06-20 15:00:00,Passenger ship,8.1,299,36
2023-06-20 04:41:25,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29803333,-134.40626667,231.7,0.0,US JNU > US SGY,2023-06-20 15:00:00,Passenger ship,8.1,299,36
2023-06-20 04:47:27,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40626667,51.6,0.0,US JNU > US SGY,2023-06-20 15:00:00,Passenger ship,8.1,299,36
2023-06-20 04:53:26,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29803333,-134.40626667,51.6,0.0,US JNU > US SGY,2023-06-20 15:00:00,Passenger ship,8.1,299,36
2023-06-20 04:59:27,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29803333,-134.40626667,243.6,0.0,US JNU > US SGY,2023-06-20 15:00:00,Passenger ship,8.1,299,36
2023-06-20 05:05:25,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40626667,208.4,0.0,US JNU > US SGY,2023-06-20 15:00:00,Passenger ship,8.1,299,36
2023-06-20 05:11:25,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40626667,51.5,0.0,US JNU > US SGY,2023-06-20 15:00:00,Passenger ship,8.1,299,36
2023-06-20 05:17:25,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29803333,-134.40626667,233.8,0.0,US JNU > US SGY,2023-06-20 15:00:00,Passenger ship,8.1,299,36
2023-06-20 05:23:25,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29803333,-134.40625000,192.5,0.0,US JNU > US SGY,2023-06-20 15:00:00,Passenger ship,8.1,299,36
2023-06-20 05:29:27,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40628333,51.3,0.0,US JNU > US SGY,2023-06-20 15:00:00,Passenger ship,8.1,299,36
2023-06-20 05:35:26,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40626667,103.6,0.0,US JNU > US SGY,2023-06-20 15:00:00,Passenger ship,8.1,299,36
