bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-02 11:58:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.15360667,-131.18421667,322.4,12.2,SITKA,2023-07-03 16:00:00,Passenger ship,6.8,198,30
2023-07-02 11:58:51,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.15450833,-131.18554000,320.3,12.3,SITKA,2023-07-03 16:00:00,Passenger ship,6.8,198,30
2023-07-02 11:59:10,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.15536333,-131.18688833,317.9,12.3,SITKA,2023-07-03 16:00:00,Passenger ship,6.8,198,30
2023-07-02 11:59:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.15653167,-131.18891167,314.9,12.4,SITKA,2023-07-03 16:00:00,Passenger ship,6.8,198,30
2023-07-02 12:00:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.15731833,-131.19037667,312.9,12.4,SITKA,2023-07-03 16:00:00,Passenger ship,6.8,198,30
2023-07-02 12:00:20,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.15815500,-131.19205333,310.9,12.5,SITKA,2023-07-03 16:00:00,Passenger ship,6.8,198,30
2023-07-02 12:00:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.15884000,-131.19354667,308.9,12.5,SITKA,2023-07-03 16:00:00,Passenger ship,6.8,198,30
2023-07-02 12:03:10,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.16415833,-131.20577833,306.5,12.8,SITKA,2023-07-03 16:00:00,Passenger ship,6.8,198,30
2023-07-02 12:06:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.17183833,-131.22347500,307.1,13.3,SITKA,2023-07-03 16:00:00,Passenger ship,6.8,198,30
2023-07-02 12:11:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.18300333,-131.24932167,307.1,13.4,SITKA,2023-07-03 16:00:00,Passenger ship,6.8,198,30
2023-07-02 12:13:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.18592167,-131.25631333,305.1,13.4,SITKA,2023-07-03 16:00:00,Passenger ship,6.8,198,30
2023-07-02 12:13:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.18721333,-131.25983667,301.5,12.4,SITKA,2023-07-03 16:00:00,Passenger ship,6.8,198,30
2023-07-02 12:14:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.18771667,-131.26138167,300.0,11.6,SITKA,2023-07-03 16:00:00,Passenger ship,6.8,198,30
2023-07-02 12:14:21,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.18818667,-131.26294167,298.0,11.0,SITKA,2023-07-03 16:00:00,Passenger ship,6.8,198,30
2023-07-02 12:14:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.18862333,-131.26448667,296.0,10.3,SITKA,2023-07-03 16:00:00,Passenger ship,6.8,198,30
2023-07-02 12:15:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.18897667,-131.26586500,294.4,9.8,SITKA,2023-07-03 16:00:00,Passenger ship,6.8,198,30
2023-07-02 12:15:30,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.18946167,-131.26789667,292.7,9.0,SITKA,2023-07-03 16:00:00,Passenger ship,6.8,198,30
2023-07-02 12:16:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.18989333,-131.26981000,291.9,8.4,SITKA,2023-07-03 16:00:00,Passenger ship,6.8,198,30
2023-07-02 12:16:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.19042667,-131.27220833,291.0,7.7,SITKA,2023-07-03 16:00:00,Passenger ship,6.8,198,30
2023-07-02 12:17:10,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.19077667,-131.27381000,290.8,7.2,SITKA,2023-07-03 16:00:00,Passenger ship,6.8,198,30
2023-07-02 12:17:50,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.19122500,-131.27579167,290.5,6.6,SITKA,2023-07-03 16:00:00,Passenger ship,6.8,198,30
2023-07-02 12:18:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.19174167,-131.27819000,290.1,6.0,SITKA,2023-07-03 16:00:00,Passenger ship,6.8,198,30
2023-07-02 12:19:21,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.19210833,-131.27987333,289.8,5.5,SITKA,2023-07-03 16:00:00,Passenger ship,6.8,198,30
2023-07-02 12:20:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.19280833,-131.28327167,290.1,6.0,SITKA,2023-07-03 16:00:00,Passenger ship,6.8,198,30
2023-07-02 12:21:10,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.19312500,-131.28475500,290.5,6.6,SITKA,2023-07-03 16:00:00,Passenger ship,6.8,198,30
2023-07-02 12:21:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.19350167,-131.28634333,292.9,7.1,SITKA,2023-07-03 16:00:00,Passenger ship,6.8,198,30
2023-07-02 12:22:10,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.19393500,-131.28804500,294.0,7.7,SITKA,2023-07-03 16:00:00,Passenger ship,6.8,198,30
2023-07-02 12:22:51,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.19456833,-131.29052833,294.2,8.4,SITKA,2023-07-03 16:00:00,Passenger ship,6.8,198,30
2023-07-02 12:23:20,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.19508500,-131.29248000,294.4,8.9,SITKA,2023-07-03 16:00:00,Passenger ship,6.8,198,30
2023-07-02 12:23:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.19576833,-131.29513000,294.5,9.4,SITKA,2023-07-03 16:00:00,Passenger ship,6.8,198,30
2023-07-02 12:24:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.19653667,-131.29801333,295.2,9.9,SITKA,2023-07-03 16:00:00,Passenger ship,6.8,198,30
2023-07-02 12:25:20,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.19737000,-131.30111167,295.3,10.5,SITKA,2023-07-03 16:00:00,Passenger ship,6.8,198,30
2023-07-02 12:26:30,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.19882000,-131.30652833,295.4,11.1,SITKA,2023-07-03 16:00:00,Passenger ship,6.8,198,30
2023-07-02 12:27:51,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.20066833,-131.31335833,295.5,11.6,SITKA,2023-07-03 16:00:00,Passenger ship,6.8,198,30
2023-07-02 12:29:50,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.20353167,-131.32366000,297.0,12.2,SITKA,2023-07-03 16:00:00,Passenger ship,6.8,198,30
2023-07-02 12:31:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.20633833,-131.33357000,294.5,12.8,SITKA,2023-07-03 16:00:00,Passenger ship,6.8,198,30
2023-07-02 12:33:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.20912833,-131.34411667,294.7,13.3,SITKA,2023-07-03 16:00:00,Passenger ship,6.8,198,30
2023-07-02 12:36:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.21341000,-131.36033500,295.3,13.9,SITKA,2023-07-03 16:00:00,Passenger ship,6.8,198,30
2023-07-02 12:39:01,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.21792833,-131.37803333,292.9,14.3,SITKA,2023-07-03 16:00:00,Passenger ship,6.8,198,30
2023-07-02 12:41:48,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.22244500,-131.39616333,293.4,14.8,SITKA,2023-07-03 16:00:00,Passenger ship,6.8,198,30
2023-07-02 12:45:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.22887333,-131.42141000,296.1,15.1,SITKA,2023-07-03 16:00:00,Passenger ship,6.8,198,30
2023-07-02 12:46:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.22985333,-131.42466667,298.7,15.1,SITKA,2023-07-03 16:00:00,Passenger ship,6.8,198,30
2023-07-02 12:46:30,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.23066667,-131.42710167,300.7,15.1,SITKA,2023-07-03 16:00:00,Passenger ship,6.8,198,30
2023-07-02 12:46:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.23161333,-131.42968833,302.7,15.1,SITKA,2023-07-03 16:00:00,Passenger ship,6.8,198,30
2023-07-02 12:47:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.23232667,-131.43150667,305.1,15.2,SITKA,2023-07-03 16:00:00,Passenger ship,6.8,198,30
2023-07-02 12:47:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.23329167,-131.43376167,307.1,15.2,SITKA,2023-07-03 16:00:00,Passenger ship,6.8,198,30
2023-07-02 12:47:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.23413833,-131.43558000,309.1,15.2,SITKA,2023-07-03 16:00:00,Passenger ship,6.8,198,30
2023-07-02 12:48:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.23495500,-131.43725167,311.1,15.2,SITKA,2023-07-03 16:00:00,Passenger ship,6.8,198,30
2023-07-02 12:48:48,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.23663333,-131.44040667,314.1,15.2,SITKA,2023-07-03 16:00:00,Passenger ship,6.8,198,30
2023-07-02 12:49:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.23753167,-131.44196000,316.1,15.2,SITKA,2023-07-03 16:00:00,Passenger ship,6.8,198,30
2023-07-02 12:49:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.23871500,-131.44386667,318.1,15.2,SITKA,2023-07-03 16:00:00,Passenger ship,6.8,198,30
2023-07-02 12:49:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.24011000,-131.44591833,320.1,15.2,SITKA,2023-07-03 16:00:00,Passenger ship,6.8,198,30
2023-07-02 12:50:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.24145500,-131.44773833,322.4,15.2,SITKA,2023-07-03 16:00:00,Passenger ship,6.8,198,30
2023-07-02 12:51:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.24487167,-131.45205500,324.6,15.2,SITKA,2023-07-03 16:00:00,Passenger ship,6.8,198,30
2023-07-02 12:56:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.26226833,-131.47380167,325.0,15.5,SITKA,2023-07-03 16:00:00,Passenger ship,6.8,198,30
2023-07-02 12:58:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.26850333,-131.48162167,322.7,15.5,SITKA,2023-07-03 16:00:00,Passenger ship,6.8,198,30
2023-07-02 12:58:30,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.26977500,-131.48345167,320.1,15.5,SITKA,2023-07-03 16:00:00,Passenger ship,6.8,198,30
2023-07-02 12:58:48,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.27077667,-131.48504333,317.7,15.4,SITKA,2023-07-03 16:00:00,Passenger ship,6.8,198,30
2023-07-02 12:59:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.27163000,-131.48652333,315.7,15.4,SITKA,2023-07-03 16:00:00,Passenger ship,6.8,198,30
2023-07-02 12:59:25,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.27256500,-131.48823500,312.7,15.4,SITKA,2023-07-03 16:00:00,Passenger ship,6.8,198,30
2023-07-02 12:59:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.27340000,-131.48991167,310.7,15.3,SITKA,2023-07-03 16:00:00,Passenger ship,6.8,198,30
2023-07-02 13:00:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.27415333,-131.49155833,308.7,15.3,SITKA,2023-07-03 16:00:00,Passenger ship,6.8,198,30
2023-07-02 13:00:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.27493833,-131.49341667,306.3,15.2,SITKA,2023-07-03 16:00:00,Passenger ship,6.8,198,30
2023-07-02 13:00:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.27566000,-131.49525333,304.3,15.2,SITKA,2023-07-03 16:00:00,Passenger ship,6.8,198,30
2023-07-02 13:01:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.27651167,-131.49764167,301.3,15.2,SITKA,2023-07-03 16:00:00,Passenger ship,6.8,198,30
2023-07-02 13:01:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.27716667,-131.49967167,299.3,15.2,SITKA,2023-07-03 16:00:00,Passenger ship,6.8,198,30
2023-07-02 13:01:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.27775500,-131.50164167,297.3,15.2,SITKA,2023-07-03 16:00:00,Passenger ship,6.8,198,30
2023-07-02 13:01:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.27810500,-131.50296333,295.3,15.2,SITKA,2023-07-03 16:00:00,Passenger ship,6.8,198,30
2023-07-02 13:02:12,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.27876000,-131.50568000,292.3,15.2,SITKA,2023-07-03 16:00:00,Passenger ship,6.8,198,30
2023-07-02 13:02:30,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.27918000,-131.50764500,290.3,15.2,SITKA,2023-07-03 16:00:00,Passenger ship,6.8,198,30
2023-07-02 13:03:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.27984667,-131.51102167,289.2,14.6,SITKA,2023-07-03 16:00:00,Passenger ship,6.8,198,30
2023-07-02 13:03:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.28034667,-131.51358833,289.1,13.9,SITKA,2023-07-03 16:00:00,Passenger ship,6.8,198,30
2023-07-02 13:03:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.28069500,-131.51541500,289.1,13.4,SITKA,2023-07-03 16:00:00,Passenger ship,6.8,198,30
2023-07-02 13:04:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.28104500,-131.51719833,289.1,12.9,SITKA,2023-07-03 16:00:00,Passenger ship,6.8,198,30
2023-07-02 13:04:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.28174500,-131.52072833,289.0,12.4,SITKA,2023-07-03 16:00:00,Passenger ship,6.8,198,30
2023-07-02 13:07:45,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.28500833,-131.53825833,286.7,12.2,SITKA,2023-07-03 16:00:00,Passenger ship,6.8,198,30
2023-07-02 13:09:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.28638833,-131.54564333,289.1,12.1,SITKA,2023-07-03 16:00:00,Passenger ship,6.8,198,30
2023-07-02 13:10:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.28852000,-131.55580833,291.5,12.1,SITKA,2023-07-03 16:00:00,Passenger ship,6.8,198,30
2023-07-02 13:11:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.28916667,-131.55852833,293.5,12.1,SITKA,2023-07-03 16:00:00,Passenger ship,6.8,198,30
2023-07-02 13:11:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.28986167,-131.56110167,296.1,12.1,SITKA,2023-07-03 16:00:00,Passenger ship,6.8,198,30
2023-07-02 13:12:25,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.29070500,-131.56390000,298.1,12.2,SITKA,2023-07-03 16:00:00,Passenger ship,6.8,198,30
2023-07-02 13:12:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.29148500,-131.56629000,300.1,12.1,SITKA,2023-07-03 16:00:00,Passenger ship,6.8,198,30
2023-07-02 13:13:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.29209667,-131.56799167,302.5,11.8,SITKA,2023-07-03 16:00:00,Passenger ship,6.8,198,30
2023-07-02 13:13:34,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.29269167,-131.56949833,304.9,11.3,SITKA,2023-07-03 16:00:00,Passenger ship,6.8,198,30
2023-07-02 13:13:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.29326833,-131.57081667,307.3,10.8,SITKA,2023-07-03 16:00:00,Passenger ship,6.8,198,30
2023-07-02 13:14:25,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.29424500,-131.57287500,310.6,10.3,SITKA,2023-07-03 16:00:00,Passenger ship,6.8,198,30
2023-07-02 13:14:45,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.29485833,-131.57401500,313.1,10.2,SITKA,2023-07-03 16:00:00,Passenger ship,6.8,198,30
2023-07-02 13:15:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.29548667,-131.57510333,315.1,10.1,SITKA,2023-07-03 16:00:00,Passenger ship,6.8,198,30
2023-07-02 13:15:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.29583667,-131.57565833,317.1,10.1,SITKA,2023-07-03 16:00:00,Passenger ship,6.8,198,30
2023-07-02 13:15:45,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.29691333,-131.57728333,320.1,10.0,SITKA,2023-07-03 16:00:00,Passenger ship,6.8,198,30
2023-07-02 13:16:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.29761167,-131.57822667,323.1,9.9,SITKA,2023-07-03 16:00:00,Passenger ship,6.8,198,30
2023-07-02 13:16:25,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.29842500,-131.57923167,325.1,9.9,SITKA,2023-07-03 16:00:00,Passenger ship,6.8,198,30
2023-07-02 13:16:45,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.29915667,-131.58005500,327.6,9.9,SITKA,2023-07-03 16:00:00,Passenger ship,6.8,198,30
2023-07-02 13:18:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.30370667,-131.58517167,325.3,9.5,SITKA,2023-07-03 16:00:00,Passenger ship,6.8,198,30
2023-07-02 13:19:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.30470833,-131.58642000,325.3,8.8,SITKA,2023-07-03 16:00:00,Passenger ship,6.8,198,30
2023-07-02 13:19:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.30536000,-131.58728000,323.2,8.4,SITKA,2023-07-03 16:00:00,Passenger ship,6.8,198,30
2023-07-02 13:20:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.30649500,-131.58880667,321.1,7.8,SITKA,2023-07-03 16:00:00,Passenger ship,6.8,198,30
2023-07-02 13:20:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.30756500,-131.59046333,318.2,7.3,SITKA,2023-07-03 16:00:00,Passenger ship,6.8,198,30
2023-07-02 13:21:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.30894667,-131.59266500,318.2,6.7,SITKA,2023-07-03 16:00:00,Passenger ship,6.8,198,30
2023-07-02 13:22:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.31012667,-131.59445167,320.3,6.8,SITKA,2023-07-03 16:00:00,Passenger ship,6.8,198,30
2023-07-02 13:26:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.31524000,-131.60174000,323.0,7.3,SITKA,2023-07-03 16:00:00,Passenger ship,6.8,198,30
2023-07-02 13:27:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.31769833,-131.60507167,320.2,7.5,SITKA,2023-07-03 16:00:00,Passenger ship,6.8,198,30
2023-07-02 13:28:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.31843833,-131.60627833,317.2,7.5,SITKA,2023-07-03 16:00:00,Passenger ship,6.8,198,30
2023-07-02 13:28:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.31918833,-131.60760833,314.7,7.5,SITKA,2023-07-03 16:00:00,Passenger ship,6.8,198,30
2023-07-02 13:30:25,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.32182333,-131.61257167,312.2,7.6,SITKA,2023-07-03 16:00:00,Passenger ship,6.8,198,30
2023-07-02 13:31:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.32293833,-131.61471833,313.0,7.0,SITKA,2023-07-03 16:00:00,Passenger ship,6.8,198,30
2023-07-02 13:31:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.32373667,-131.61625500,313.1,6.4,SITKA,2023-07-03 16:00:00,Passenger ship,6.8,198,30
2023-07-02 13:32:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.32465000,-131.61799167,314.0,5.9,SITKA,2023-07-03 16:00:00,Passenger ship,6.8,198,30
2023-07-02 13:33:56,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.32591667,-131.62029000,313.9,5.3,SITKA,2023-07-03 16:00:00,Passenger ship,6.8,198,30
2023-07-02 13:37:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.32909000,-131.62609167,311.0,5.6,SITKA,2023-07-03 16:00:00,Passenger ship,6.8,198,30
2023-07-02 13:37:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.32974500,-131.62751667,308.0,5.6,SITKA,2023-07-03 16:00:00,Passenger ship,6.8,198,30
2023-07-02 13:41:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.33326333,-131.63563000,305.8,5.2,SITKA,2023-07-03 16:00:00,Passenger ship,6.8,198,30
2023-07-02 13:42:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.33419667,-131.63786167,305.7,4.6,SITKA,2023-07-03 16:00:00,Passenger ship,6.8,198,30
2023-07-02 13:44:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.33519833,-131.63999833,311.1,4.0,SITKA,2023-07-03 16:00:00,Passenger ship,6.8,198,30
2023-07-02 13:45:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.33640833,-131.64215833,315.3,3.5,SITKA,2023-07-03 16:00:00,Passenger ship,6.8,198,30
2023-07-02 13:47:34,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.33762333,-131.64413000,318.0,3.0,SITKA,2023-07-03 16:00:00,Passenger ship,6.8,198,30
2023-07-02 13:48:45,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.33834667,-131.64505000,324.0,2.5,SITKA,2023-07-03 16:00:00,Passenger ship,6.8,198,30
2023-07-02 13:49:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.33865833,-131.64541000,327.0,2.0,SITKA,2023-07-03 16:00:00,Passenger ship,6.8,198,30
2023-07-02 13:50:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.33893833,-131.64567167,330.0,1.5,SITKA,2023-07-03 16:00:00,Passenger ship,6.8,198,30
2023-07-02 13:50:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.33918500,-131.64588167,338.7,1.0,SITKA,2023-07-03 16:00:00,Passenger ship,6.8,198,30
2023-07-02 13:51:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.33921833,-131.64588333,346.5,0.9,SITKA,2023-07-03 16:00:00,Passenger ship,6.8,198,30
2023-07-02 13:51:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.33925000,-131.64590333,340.3,0.9,SITKA,2023-07-03 16:00:00,Passenger ship,6.8,198,30
2023-07-02 13:51:45,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.33935333,-131.64597500,335.0,0.8,SITKA,2023-07-03 16:00:00,Passenger ship,6.8,198,30
2023-07-02 13:55:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34000667,-131.64656333,324.8,0.8,SITKA,2023-07-03 16:00:00,Passenger ship,6.8,198,30
2023-07-02 13:55:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34010833,-131.64669000,330.0,0.8,SITKA,2023-07-03 16:00:00,Passenger ship,6.8,198,30
