bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-04 10:56:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.27459000,-131.49932333,127.9,11.4,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 10:56:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.27361000,-131.49725167,131.0,11.5,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 10:57:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.27249667,-131.49513000,133.0,11.5,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 10:57:58,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.27098500,-131.49248833,136.0,11.5,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 10:58:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.27020333,-131.49123500,138.0,11.5,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 11:02:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.26084167,-131.47728667,140.4,11.6,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 11:02:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.25967167,-131.47549000,138.4,11.6,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 11:07:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.24767333,-131.45633000,137.9,11.8,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 11:12:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.23578833,-131.43702667,134.9,11.7,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 11:13:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.23465167,-131.43490500,131.9,11.7,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 11:13:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.23331167,-131.43208000,129.4,11.7,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 11:14:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.23235500,-131.42980000,126.4,11.7,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 11:14:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.23173667,-131.42825667,124.4,11.7,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 11:14:57,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.23113333,-131.42657833,121.9,11.7,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 11:15:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.23006000,-131.42331833,119.4,11.7,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 11:16:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.22933833,-131.42078667,116.4,11.7,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 11:21:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.22247333,-131.39518000,114.0,11.6,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 11:26:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.21617000,-131.36972000,113.0,11.4,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 11:31:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.21023833,-131.34444500,112.4,11.3,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 11:36:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.20434000,-131.31900167,111.9,11.3,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 11:41:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.19874000,-131.29372333,110.9,11.1,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 11:46:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.19312333,-131.26857833,111.4,11.1,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 11:51:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.18741667,-131.24354000,110.0,11.2,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 11:51:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.18711333,-131.24192167,107.5,11.2,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 11:52:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.18654167,-131.23836000,104.5,11.2,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 11:52:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.18620500,-131.23562667,102.5,11.2,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 11:53:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.18583500,-131.23215000,100.0,11.2,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 11:58:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.18321000,-131.20533833,97.5,11.3,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 11:58:48,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.18307167,-131.20262333,95.0,11.3,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 11:59:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.18300000,-131.19987500,92.0,11.3,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 11:59:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.18299500,-131.19805667,90.0,11.3,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 12:00:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.18305667,-131.19532833,88.0,11.3,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 12:00:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.18313667,-131.19360500,86.0,11.3,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 12:00:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.18325000,-131.19170667,84.0,11.3,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 12:01:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.18359667,-131.18720667,81.5,11.3,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 12:02:57,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.18427500,-131.18009000,79.0,11.3,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 12:03:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.18471833,-131.17654000,76.5,11.3,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 12:04:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.18527833,-131.17300167,74.0,11.4,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 12:04:48,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.18580667,-131.17029667,71.0,11.4,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 12:05:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.18635167,-131.16779500,68.0,11.4,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 12:05:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.18698000,-131.16535667,66.0,11.4,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 12:06:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.18747667,-131.16352333,63.9,11.5,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 12:07:58,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.19022500,-131.15450167,61.4,11.7,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 12:08:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.19137000,-131.15106333,59.3,11.8,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 12:09:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.19226333,-131.14866167,56.9,11.8,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 12:09:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.19284500,-131.14719000,54.9,11.8,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 12:10:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.19419167,-131.14405167,52.4,11.8,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 12:13:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.20078667,-131.12914667,49.9,11.7,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 12:13:48,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.20156833,-131.12760833,47.9,11.6,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 12:14:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.20299833,-131.12505333,44.9,11.6,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 12:17:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.21032833,-131.11271167,42.4,11.4,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 12:22:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.22234167,-131.09403167,41.9,11.8,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 12:27:48,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.23509000,-131.07409000,41.5,11.8,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 12:32:48,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.24738667,-131.05474167,41.9,12.0,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 12:37:48,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.25990167,-131.03548000,40.6,12.0,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 12:43:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.27324667,-131.01512000,41.0,12.0,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 12:48:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.28561667,-130.99597333,44.5,11.8,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 12:48:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.28672167,-130.99395833,46.5,11.8,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 12:51:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.29322500,-130.98118000,49.5,11.7,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 12:52:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.29564833,-130.97595500,52.0,11.7,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 12:53:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.29693167,-130.97292333,54.0,11.7,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 12:57:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.30544500,-130.95276167,54.5,12.2,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 12:59:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.30847667,-130.94551000,52.5,12.1,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 13:00:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.31012833,-130.94154333,54.5,12.2,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 13:01:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.31278833,-130.93522333,52.4,12.2,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 13:01:48,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.31356667,-130.93357000,50.4,12.1,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 13:02:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.31431667,-130.93212833,47.4,12.0,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 13:02:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.31546000,-130.93009333,45.0,11.8,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 13:02:56,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.31617667,-130.92894000,43.0,11.7,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 13:03:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.31783833,-130.92646500,39.5,11.5,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 13:04:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.31950000,-130.92426000,37.0,11.3,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 13:04:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.32029833,-130.92327167,35.0,11.2,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 13:04:57,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.32121000,-130.92225167,32.9,11.1,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 13:05:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.32294000,-130.92050667,29.0,11.1,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 13:05:57,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.32390500,-130.91963500,27.0,11.1,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 13:06:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.32571833,-130.91816000,24.5,11.1,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 13:07:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.32718500,-130.91710000,22.0,11.1,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 13:07:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.32911500,-130.91590500,19.0,11.1,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 13:08:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.33058000,-130.91514667,16.0,11.1,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 13:08:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.33157667,-130.91470833,14.0,11.1,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 13:09:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.33357667,-130.91398333,10.5,11.1,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 13:10:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.33606000,-130.91328833,8.0,11.1,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 13:10:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.33714167,-130.91308333,6.0,11.1,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 13:10:57,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.33867500,-130.91289000,4.0,11.1,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 13:11:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34022333,-130.91281833,1.0,11.1,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 13:12:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34217333,-130.91288667,358.5,11.1,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 13:12:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34385667,-130.91311000,355.5,11.1,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 13:12:57,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34482500,-130.91332167,353.5,11.1,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 13:13:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34634167,-130.91373167,351.0,11.1,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 13:14:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34835833,-130.91442500,348.5,11.1,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 13:19:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.36430167,-130.92030833,349.0,11.4,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 13:24:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.37978167,-130.92584000,350.0,11.3,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 13:29:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.39483000,-130.93090500,349.0,11.0,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 13:32:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.40412500,-130.93421167,346.5,10.6,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 13:33:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.40782500,-130.93590667,345.5,10.1,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 13:34:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.40910667,-130.93650667,345.6,9.3,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 13:34:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.40985667,-130.93685667,345.0,8.8,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 13:34:57,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.41058833,-130.93720500,345.0,8.3,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 13:35:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.41163667,-130.93768833,345.0,7.7,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 13:35:57,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.41260167,-130.93813833,345.0,7.2,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 13:36:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.41383500,-130.93872000,345.0,6.6,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 13:37:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.41516500,-130.93935333,345.0,5.9,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 13:38:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.41614833,-130.93983500,345.0,5.3,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 13:41:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.42029667,-130.94191833,344.0,5.8,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 13:42:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.42223000,-130.94288667,344.1,6.4,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 13:42:57,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.42341500,-130.94347000,344.1,7.0,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 13:43:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.42453167,-130.94403667,344.2,7.6,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 13:44:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.42589833,-130.94472000,344.3,8.2,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 13:44:57,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.42778333,-130.94565333,344.3,8.8,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 13:45:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.42984833,-130.94670167,344.3,9.3,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 13:46:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.43203167,-130.94780333,343.8,9.9,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 13:47:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.43519833,-130.94929833,346.3,10.5,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 13:48:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.43719333,-130.95001000,349.4,10.8,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 13:49:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.44026000,-130.95076000,353.9,11.3,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 13:50:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.44349333,-130.95131000,355.0,11.9,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 13:53:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.45365667,-130.95304500,354.0,12.5,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 13:58:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.47107000,-130.95604333,354.5,12.5,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 13:59:57,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.47620333,-130.95682500,356.6,12.7,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 14:00:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.47798667,-130.95687167,359.3,12.8,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 14:00:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.47922833,-130.95682667,1.5,12.8,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 14:02:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.48634333,-130.95624833,4.0,12.9,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 14:07:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.50420333,-130.95376667,4.0,13.0,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 14:09:57,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.51192167,-130.95271000,6.2,13.0,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 14:10:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.51370667,-130.95226833,8.7,13.0,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 14:10:57,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.51547500,-130.95166000,11.7,13.0,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 14:11:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.51671000,-130.95113167,13.7,13.0,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 14:11:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.51781000,-130.95057167,15.7,13.0,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 14:11:57,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.51896000,-130.94992667,18.2,13.0,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 14:12:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.52012833,-130.94916500,20.2,12.9,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 14:12:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.52117833,-130.94840500,22.2,12.8,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
2023-09-04 14:12:57,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.52224833,-130.94756000,24.5,12.7,GLACIER BAY,2023-09-02 15:00:00,Passenger ship,6.9,198,30
