bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-04-27 21:24:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.39677500,-131.73574000,227.7,5.7,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 21:25:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.39532833,-131.73862500,229.8,5.7,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 21:26:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.39487500,-131.73962000,233.4,5.2,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 21:26:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.39462500,-131.74025667,236.3,5.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 21:26:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.39428167,-131.74130833,243.2,4.9,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 21:27:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.39395167,-131.74259333,244.5,4.3,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 21:28:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.39341333,-131.74461333,242.9,3.8,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 21:29:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.39307333,-131.74586500,242.4,3.3,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 21:31:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.39236833,-131.74845333,246.0,2.8,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 21:31:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.39234000,-131.74864000,253.9,2.3,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 21:32:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.39232167,-131.74913667,274.8,2.1,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 21:33:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.39275667,-131.75060167,305.2,3.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 21:33:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.39297500,-131.75115500,305.0,4.1,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 21:34:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.39332833,-131.75202500,305.2,4.8,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 21:34:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.39374667,-131.75306000,305.9,5.5,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 21:35:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.39422167,-131.75423167,306.3,6.1,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 21:35:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.39474667,-131.75555000,305.2,6.9,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 21:36:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.39532167,-131.75702667,305.3,7.5,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 21:36:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.39551333,-131.75755333,302.3,7.8,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 21:36:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.39611500,-131.75917167,301.7,8.4,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 21:36:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.39631667,-131.75970000,304.3,8.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 21:37:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.39680333,-131.76103333,302.2,9.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 21:37:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.39749000,-131.76289500,303.6,9.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 21:38:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.39826667,-131.76499000,304.5,10.2,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 21:38:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.39934167,-131.76765000,306.2,10.8,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 21:39:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40000000,-131.76913500,308.2,11.2,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 21:39:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40070000,-131.77061167,310.5,11.5,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 21:40:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40176000,-131.77265833,313.7,12.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 21:40:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40251333,-131.77398333,316.0,12.3,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 21:40:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40335167,-131.77534167,318.2,12.4,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 21:41:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40471833,-131.77733333,321.4,12.4,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 21:41:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40648833,-131.77969833,323.4,12.2,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 21:46:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.41988167,-131.79669000,323.2,11.9,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 21:48:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.42343833,-131.80139167,321.0,11.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 21:48:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.42464833,-131.80318500,318.5,11.2,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 21:49:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.42576667,-131.80503667,315.3,10.9,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 21:49:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.42646500,-131.80632667,312.7,10.7,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 21:49:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.42712167,-131.80764167,310.5,10.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 21:50:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.42830833,-131.81021167,308.5,10.4,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 21:52:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.43117333,-131.81678333,306.4,10.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 21:54:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.43481000,-131.82525833,307.3,10.5,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 21:55:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.43693333,-131.83019167,306.8,11.1,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 21:56:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.43853333,-131.83388833,307.5,11.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 21:57:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.43995333,-131.83694000,310.3,12.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 21:57:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.44178667,-131.84062500,311.7,12.5,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 21:58:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.44336833,-131.84372500,311.8,13.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 21:59:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.44549833,-131.84782500,312.5,13.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 22:00:15,311000710,,,,,55.44758667,-131.85181000,312.7,14.2,,,,,,
2023-04-27 22:01:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45036667,-131.85711167,312.7,14.8,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 22:01:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45227500,-131.86086500,310.2,15.2,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 22:02:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45311833,-131.86271667,308.1,15.3,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 22:02:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45363333,-131.86395167,305.9,15.4,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 22:02:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45431667,-131.86572833,303.6,15.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 22:03:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45524333,-131.86834833,300.8,15.8,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 22:03:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45571167,-131.86984000,298.5,15.9,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 22:03:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45631500,-131.87197000,295.9,16.1,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 22:03:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45684667,-131.87402667,293.7,16.3,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 22:04:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45735167,-131.87627500,290.4,16.4,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 22:04:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45766833,-131.87792667,288.4,16.5,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 22:04:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45792667,-131.87948000,285.9,16.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 22:04:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45815167,-131.88108000,283.5,16.7,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 22:05:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45833333,-131.88270333,280.7,16.7,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 22:05:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45845833,-131.88417333,278.0,16.8,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 22:05:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45856500,-131.88597667,275.5,16.8,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 22:05:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45861167,-131.88762667,272.5,16.9,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 22:05:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45861833,-131.88916833,270.0,17.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 22:06:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45857500,-131.89096500,267.1,17.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 22:06:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45844667,-131.89348167,264.0,17.3,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 22:06:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45825667,-131.89587833,260.9,17.5,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 22:06:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45806833,-131.89759500,258.4,17.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 22:07:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45783500,-131.89926000,256.0,17.7,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 22:07:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45756833,-131.90095667,254.0,17.8,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 22:07:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45708667,-131.90360333,251.6,17.9,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 22:07:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45673667,-131.90528667,249.6,18.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 22:08:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45622500,-131.90744667,246.4,18.1,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 22:08:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45574500,-131.90920000,243.7,18.1,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 22:08:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45526667,-131.91074333,241.1,18.1,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 22:08:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45474833,-131.91225000,238.4,18.1,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 22:08:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45417833,-131.91374000,235.7,18.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 22:09:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45363167,-131.91501500,232.6,18.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 22:09:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45292500,-131.91650500,229.7,18.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 22:09:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45257667,-131.91717500,227.7,17.9,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 22:09:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45187333,-131.91841167,224.5,17.9,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 22:09:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45112333,-131.91959667,221.5,17.9,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 22:09:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45042000,-131.92060167,218.5,17.9,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 22:10:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.44914000,-131.92221500,214.3,17.8,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 22:10:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.44871167,-131.92269000,212.2,17.8,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 22:10:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.44741000,-131.92394000,207.2,17.7,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 22:10:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.44658000,-131.92460667,203.9,17.7,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 22:11:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.44567167,-131.92523833,200.9,17.7,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 22:11:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.44465333,-131.92583333,197.5,17.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 22:11:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.44371167,-131.92630333,195.5,17.7,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 22:11:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.44274500,-131.92671500,193.4,17.7,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 22:11:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.44136333,-131.92722500,191.1,17.8,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 22:12:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.43981333,-131.92767333,188.5,18.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 22:12:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.43840333,-131.92797667,186.4,18.1,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 22:13:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.43585167,-131.92835667,184.0,18.3,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 22:13:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.43276167,-131.92861000,181.9,18.5,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 22:14:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.42756000,-131.92871667,179.9,18.7,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 22:15:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.42453667,-131.92860833,177.9,18.7,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 22:16:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.41718000,-131.92781000,175.7,18.7,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 22:21:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39108667,-131.92387500,175.1,19.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 22:22:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.38583667,-131.92291500,173.0,19.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 22:23:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.38058333,-131.92158500,171.0,19.1,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 22:28:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.35389167,-131.91412500,171.0,19.2,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 22:33:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.32755500,-131.90702667,172.0,19.2,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 22:38:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.30117667,-131.90066000,173.0,19.2,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 22:43:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.27487500,-131.89448000,172.2,19.1,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 22:48:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.24811000,-131.88781000,172.0,19.2,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 22:53:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.22163833,-131.88119833,171.8,19.3,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 22:58:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.19519833,-131.87444833,171.1,19.2,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 22:59:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.19160500,-131.87333500,169.0,19.2,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 23:00:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.18899500,-131.87234000,166.9,19.2,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 23:00:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.18650167,-131.87122667,164.8,19.2,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 23:01:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.18282500,-131.86931833,162.7,19.2,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 23:05:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.16181500,-131.85745000,160.5,19.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 23:10:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.13584667,-131.84053333,158.9,19.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 23:11:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.12920833,-131.83622667,160.9,19.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 23:16:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.10364333,-131.82187167,162.1,19.5,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 23:21:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.07773833,-131.80728167,162.1,19.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 23:26:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.05143000,-131.79243667,162.2,19.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 23:31:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.02538167,-131.77783833,162.2,19.8,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 23:36:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.99918667,-131.76355000,162.7,19.9,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 23:41:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.97290500,-131.74858333,161.8,20.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 23:46:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.94651000,-131.73364833,161.7,20.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 23:51:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.92006667,-131.71821000,161.4,20.3,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 23:56:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.89344167,-131.70221000,160.7,20.4,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 23:59:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.87694667,-131.69192667,161.1,20.3,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
