,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
135,2023-09-10 04:15:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.34366667,-124.104485,296.4,21.8,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
136,2023-09-10 04:16:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.346795,-124.11431167,294.0,21.8,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
137,2023-09-10 04:21:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.359075,-124.15795167,292.7,21.9,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
138,2023-09-10 04:26:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.371075,-124.20114667,292.9,21.6,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
139,2023-09-10 04:33:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.38645,-124.25517,293.2,21.8,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
140,2023-09-10 04:38:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.39829,-124.29808167,292.9,21.9,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
141,2023-09-10 04:43:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40978,-124.34021833,292.2,21.8,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
142,2023-09-10 04:45:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41445167,-124.35818667,290.0,21.8,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
143,2023-09-10 04:50:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.42593,-124.40311167,291.2,21.9,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
144,2023-09-10 04:56:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.43765,-124.447325,292.3,21.9,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
145,2023-09-10 05:01:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.44921333,-124.489775,292.7,22.1,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
146,2023-09-10 05:06:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.46154667,-124.533985,293.2,22.2,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
147,2023-09-10 05:09:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.469595,-124.56211667,293.2,21.7,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
148,2023-09-10 05:10:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47262167,-124.57264833,293.5,21.1,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
149,2023-09-10 05:12:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47523833,-124.58226,292.2,20.4,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
150,2023-09-10 05:13:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47792667,-124.59223667,292.7,19.8,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
151,2023-09-10 05:14:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.48030833,-124.60058,293.4,19.3,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
152,2023-09-10 05:15:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.48240167,-124.60784333,292.6,18.7,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
153,2023-09-10 05:16:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.484535,-124.615605,292.3,18.0,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
154,2023-09-10 05:17:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.485975,-124.62094333,292.0,17.5,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
155,2023-09-10 05:18:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.488715,-124.63101333,291.9,16.9,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
156,2023-09-10 05:21:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.49331167,-124.64769333,292.6,16.3,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
157,2023-09-10 05:23:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.49634833,-124.65882833,292.6,15.7,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
158,2023-09-10 05:28:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.50466833,-124.68862833,293.2,15.3,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
159,2023-09-10 05:33:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51294,-124.71798667,291.3,15.2,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
160,2023-09-10 05:34:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51466833,-124.72512333,288.7,15.2,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
161,2023-09-10 05:39:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52152833,-124.75663167,288.0,15.3,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
162,2023-09-10 05:43:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52628,-124.77999,285.0,15.5,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
163,2023-09-10 05:43:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52668667,-124.78251,283.0,15.5,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
164,2023-09-10 05:44:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52738833,-124.787685,280.3,15.5,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
165,2023-09-10 05:45:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52777167,-124.791415,277.7,15.4,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
166,2023-09-10 05:45:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52796833,-124.79395,275.7,15.4,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
167,2023-09-10 05:47:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52829833,-124.80426667,270.7,15.5,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
168,2023-09-10 05:52:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52861333,-124.83665167,270.0,15.5,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
169,2023-09-10 05:57:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52894333,-124.86962667,270.6,15.3,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
170,2023-09-10 06:00:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52914167,-124.88848833,271.3,14.8,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
171,2023-09-10 06:04:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52931333,-124.91110667,268.7,14.4,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
172,2023-09-10 06:09:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.528825,-124.94146667,269.1,14.7,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
173,2023-09-10 06:14:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52865667,-124.97333167,270.7,14.5,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
174,2023-09-10 06:19:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52889833,-125.00334333,271.1,14.4,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
175,2023-09-10 06:21:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52908833,-125.017275,269.1,14.5,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
176,2023-09-10 06:26:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52854667,-125.048595,267.9,14.9,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
177,2023-09-10 06:32:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52764667,-125.082655,267.5,14.7,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
178,2023-09-10 06:37:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52633333,-125.11389667,266.0,14.7,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
179,2023-09-10 06:42:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52512,-125.14407833,268.6,14.7,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
180,2023-09-10 06:44:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.525125,-125.15779667,270.3,15.2,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
181,2023-09-10 06:45:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.525175,-125.16610167,270.7,15.7,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
182,2023-09-10 06:46:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52521667,-125.174175,271.0,16.3,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
183,2023-09-10 06:48:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52529167,-125.18612,271.0,16.9,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
184,2023-09-10 06:49:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.525335,-125.19403833,270.9,17.5,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
185,2023-09-10 06:50:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52538667,-125.20150167,270.9,18.1,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
186,2023-09-10 06:51:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52549667,-125.21060667,270.9,18.6,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
187,2023-09-10 06:53:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.525595,-125.22101,270.5,19.2,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
188,2023-09-10 06:54:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.525745,-125.232305,271.1,19.8,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
189,2023-09-10 06:56:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.525895,-125.24661167,270.8,20.4,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
190,2023-09-10 06:58:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.526085,-125.26395167,271.5,21.0,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
191,2023-09-10 06:59:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52642333,-125.27366333,274.2,21.2,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
192,2023-09-10 06:59:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.526665,-125.277355,276.2,21.3,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
193,2023-09-10 07:01:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52833,-125.29585667,278.3,21.6,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
194,2023-09-10 07:03:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52980333,-125.31032,280.5,21.6,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
195,2023-09-10 07:04:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.53066833,-125.31648667,282.7,21.7,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
196,2023-09-10 07:04:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.53160833,-125.32190333,285.4,21.7,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
197,2023-09-10 07:05:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.532475,-125.32610833,288.2,21.7,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
198,2023-09-10 07:06:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.53450833,-125.33473833,290.4,22.0,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
199,2023-09-10 07:06:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.53582667,-125.339745,292.4,22.1,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
200,2023-09-10 07:11:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.548245,-125.38251,293.4,22.4,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
201,2023-09-10 07:16:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.56042667,-125.42457167,293.7,22.4,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
202,2023-09-10 07:21:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.57210167,-125.4657,291.7,22.3,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
203,2023-09-10 07:22:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.57379667,-125.47172333,293.7,22.3,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
204,2023-09-10 07:27:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.58611667,-125.51469,293.7,22.4,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
205,2023-09-10 07:32:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.59840333,-125.55860833,292.7,22.4,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
206,2023-09-10 07:35:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.607495,-125.59052667,294.9,22.5,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
207,2023-09-10 07:36:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.60865833,-125.59404667,297.2,22.5,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
208,2023-09-10 07:36:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.61045167,-125.59901667,299.2,22.5,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
209,2023-09-10 07:41:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.62317333,-125.631685,301.2,22.7,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
210,2023-09-10 07:46:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.63963667,-125.67305333,301.2,22.5,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
211,2023-09-10 07:51:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.65643333,-125.71494667,301.2,22.7,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
212,2023-09-10 07:56:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.67256,-125.75539667,301.7,22.3,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
213,2023-09-10 07:57:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.67826833,-125.76877167,303.7,22.3,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
214,2023-09-10 07:59:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.68313,-125.77958,305.7,22.3,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
215,2023-09-10 08:04:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.70132,-125.817335,305.7,22.3,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
216,2023-09-10 08:04:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.7034,-125.822,303.0,22.3,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
217,2023-09-10 08:05:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.70669167,-125.82996667,300.7,22.4,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
218,2023-09-10 08:11:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.722575,-125.87078833,300.4,22.7,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
219,2023-09-10 08:16:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.73862167,-125.91205333,300.7,22.8,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
220,2023-09-10 08:21:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.75519,-125.95377,300.5,22.7,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
221,2023-09-10 08:26:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.77160667,-125.99492833,301.2,22.5,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
222,2023-09-10 08:31:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.78820333,-126.03610833,302.0,22.4,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
223,2023-09-10 08:32:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.791245,-126.04321,304.2,22.3,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
224,2023-09-10 08:32:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.79411667,-126.04932,306.2,22.2,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
225,2023-09-10 08:37:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.81253667,-126.086925,307.2,22.3,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
226,2023-09-10 08:43:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.83087833,-126.12471833,306.2,22.3,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
227,2023-09-10 08:48:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.84946167,-126.16342833,306.7,22.4,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
228,2023-09-10 08:53:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.8684,-126.201155,306.2,22.5,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
229,2023-09-10 08:58:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.88717667,-126.23898833,307.4,22.5,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
230,2023-09-10 09:03:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.906055,-126.27691333,307.7,22.7,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
231,2023-09-10 09:08:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.92531,-126.31582667,306.4,22.7,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
232,2023-09-10 09:13:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.94451833,-126.35396333,306.9,22.8,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
233,2023-09-10 09:18:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.96376167,-126.392595,307.0,23.1,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
234,2023-09-10 09:23:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.98315,-126.431315,307.0,23.2,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
235,2023-09-10 09:28:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.002765,-126.47068833,306.5,23.2,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
236,2023-09-10 09:33:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.02231833,-126.51000167,307.5,23.2,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
237,2023-09-10 09:38:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.04145333,-126.548975,307.2,22.9,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
238,2023-09-10 09:43:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.061205,-126.58859,306.7,22.8,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
239,2023-09-10 09:48:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.08028,-126.62699667,306.2,22.7,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
240,2023-09-10 09:53:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.09957667,-126.66608667,307.0,22.6,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
241,2023-09-10 09:58:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.11705167,-126.701735,308.0,22.1,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
242,2023-09-10 10:03:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.13571167,-126.73837167,307.5,21.8,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
243,2023-09-10 10:08:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.15459833,-126.77694667,308.3,22.0,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
244,2023-09-10 10:11:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.16689167,-126.80109167,306.3,22.0,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
245,2023-09-10 10:16:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.18311333,-126.83472667,308.3,21.9,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
246,2023-09-10 10:21:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.201575,-126.871435,306.7,21.8,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
247,2023-09-10 10:26:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.21977,-126.90817333,306.5,21.7,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
248,2023-09-10 10:31:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.23803333,-126.94475,307.0,21.9,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
249,2023-09-10 10:36:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.256425,-126.982165,307.2,22.0,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
250,2023-09-10 10:41:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.27561333,-127.02104,306.7,22.2,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
251,2023-09-10 10:46:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.29415833,-127.0585,307.7,22.1,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
252,2023-09-10 10:49:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.30599833,-127.082325,305.7,21.9,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
253,2023-09-10 10:52:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.31716667,-127.10529,307.7,21.9,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
254,2023-09-10 10:57:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.335645,-127.14227667,306.4,21.9,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
255,2023-09-10 11:02:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.353955,-127.17935833,307.2,21.8,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
256,2023-09-10 11:07:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.37267333,-127.217,307.4,21.8,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
257,2023-09-10 11:12:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.39138667,-127.25499167,308.7,21.9,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
258,2023-09-10 11:14:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.396965,-127.26592833,306.5,21.7,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
