,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
135,2023-05-14 04:05:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.29722833,-123.91855167,281.3,18.1,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330,38
136,2023-05-14 04:07:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.29864833,-123.92802167,283.6,18.2,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330,38
137,2023-05-14 04:08:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.29992167,-123.93522833,286.0,18.2,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330,38
138,2023-05-14 04:09:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.30146833,-123.94246167,289.0,18.4,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330,38
139,2023-05-14 04:14:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.309995,-123.97769333,290.3,19.0,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330,38
140,2023-05-14 04:15:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.31349667,-123.99116333,291.5,19.5,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330,38
141,2023-05-14 04:18:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.319555,-124.01423833,291.2,20.1,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330,38
142,2023-05-14 04:23:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.32879,-124.0497,291.2,20.7,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330,38
143,2023-05-14 04:28:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.33973167,-124.089785,292.7,21.0,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330,38
144,2023-05-14 04:33:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.351315,-124.130875,293.2,21.1,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330,38
145,2023-05-14 04:38:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36226,-124.17051833,292.4,20.8,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330,38
146,2023-05-14 04:43:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.37467667,-124.215625,292.7,20.9,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330,38
147,2023-05-14 04:49:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.386115,-124.25770167,292.1,20.6,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330,38
148,2023-05-14 04:54:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.397255,-124.29840667,292.8,20.6,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330,38
149,2023-05-14 04:59:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40827667,-124.33869,292.3,20.7,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330,38
150,2023-05-14 05:04:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41945167,-124.37883167,292.9,20.9,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330,38
151,2023-05-14 05:09:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.430355,-124.41833667,292.3,20.8,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330,38
152,2023-05-14 05:14:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.441585,-124.45878333,293.4,20.6,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330,38
153,2023-05-14 05:19:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.45296333,-124.49938833,292.0,20.6,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330,38
154,2023-05-14 05:24:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.46401333,-124.54019833,292.0,20.7,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330,38
155,2023-05-14 05:29:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47472333,-124.58025167,291.4,20.9,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330,38
156,2023-05-14 05:34:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.485225,-124.62097333,290.9,20.9,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330,38
157,2023-05-14 05:40:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.49743167,-124.66910667,290.8,20.7,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330,38
158,2023-05-14 05:45:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.50852667,-124.71286,291.1,20.8,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330,38
159,2023-05-14 05:49:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51509167,-124.73938333,287.7,20.8,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330,38
160,2023-05-14 05:49:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51562333,-124.742155,285.7,20.7,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330,38
161,2023-05-14 05:50:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51665167,-124.748475,282.4,20.7,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330,38
162,2023-05-14 05:50:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51731833,-124.75383,279.7,20.7,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330,38
163,2023-05-14 05:51:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.517685,-124.75800167,276.4,20.8,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330,38
164,2023-05-14 05:52:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51803833,-124.76480833,273.4,20.9,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330,38
165,2023-05-14 05:52:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.518105,-124.76844667,271.4,20.9,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330,38
166,2023-05-14 05:53:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.518075,-124.77545667,268.9,21.0,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330,38
167,2023-05-14 05:58:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51816167,-124.82422667,270.0,21.1,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330,38
168,2023-05-14 06:04:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51841,-124.87069333,270.3,21.3,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330,38
169,2023-05-14 06:09:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51855167,-124.91575,270.4,21.8,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330,38
170,2023-05-14 06:14:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51859667,-124.96246333,269.9,22.0,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330,38
171,2023-05-14 06:19:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.518555,-125.008665,269.6,21.9,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330,38
172,2023-05-14 06:24:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51851333,-125.05542667,270.1,21.9,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330,38
173,2023-05-14 06:29:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51867,-125.10104333,270.4,21.9,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330,38
174,2023-05-14 06:34:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51926667,-125.14694667,272.2,21.9,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330,38
175,2023-05-14 06:35:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.519575,-125.15405667,274.9,21.8,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330,38
176,2023-05-14 06:35:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.520005,-125.15965333,277.9,21.8,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330,38
177,2023-05-14 06:39:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.523205,-125.18846167,280.0,21.7,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330,38
178,2023-05-14 06:44:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52822333,-125.23314167,279.2,21.8,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330,38
179,2023-05-14 06:49:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.533195,-125.27853833,279.7,22.1,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330,38
180,2023-05-14 06:54:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.53816,-125.32421167,279.2,22.1,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330,38
181,2023-05-14 06:55:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.54015833,-125.341225,281.9,21.9,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330,38
182,2023-05-14 06:56:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.54113333,-125.34746,284.6,21.8,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330,38
183,2023-05-14 06:57:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.54280667,-125.35634,286.6,21.7,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330,38
184,2023-05-14 07:02:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.55148333,-125.39871333,287.2,21.5,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330,38
185,2023-05-14 07:07:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.560435,-125.44173,288.6,21.7,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330,38
186,2023-05-14 07:08:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.56308,-125.45280333,291.1,21.6,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330,38
187,2023-05-14 07:09:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.56439167,-125.45754333,293.4,21.6,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330,38
188,2023-05-14 07:09:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.565485,-125.46108833,295.4,21.5,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330,38
189,2023-05-14 07:10:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.56738167,-125.46670833,297.4,21.5,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330,38
190,2023-05-14 07:14:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.57903833,-125.49835667,299.4,21.7,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330,38
191,2023-05-14 07:19:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.59368667,-125.53815833,299.2,21.8,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330,38
192,2023-05-14 07:24:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.60913,-125.58031833,298.6,21.8,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330,38
193,2023-05-14 07:29:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.62357,-125.62036,298.3,21.4,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330,38
194,2023-05-14 07:34:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.63781167,-125.65984167,299.6,21.5,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330,38
195,2023-05-14 07:39:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.65243167,-125.69903,299.7,21.5,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330,38
196,2023-05-14 07:43:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.66396,-125.72860833,301.7,21.8,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330,38
197,2023-05-14 07:47:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.67626,-125.758125,303.8,21.8,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330,38
198,2023-05-14 07:49:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.684345,-125.77720667,301.8,21.7,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330,38
199,2023-05-14 07:54:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.70046,-125.81517833,302.3,21.3,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330,38
200,2023-05-14 07:57:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.70781833,-125.833375,299.8,21.4,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330,38
201,2023-05-14 08:02:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.72289,-125.87249,299.5,21.6,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330,38
202,2023-05-14 08:07:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.73796333,-125.91309167,299.9,21.9,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330,38
203,2023-05-14 08:12:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.75321167,-125.95263333,300.2,21.8,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330,38
204,2023-05-14 08:16:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.765005,-125.98255,302.4,21.8,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330,38
205,2023-05-14 08:21:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.781525,-126.02201667,302.7,21.7,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330,38
206,2023-05-14 08:26:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.79791333,-126.06111667,301.9,21.7,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330,38
207,2023-05-14 08:31:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.81366,-126.09892833,303.9,21.6,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330,38
208,2023-05-14 08:32:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.81686833,-126.10567667,306.6,21.5,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330,38
209,2023-05-14 08:32:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.81989333,-126.11148167,308.7,21.5,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330,38
210,2023-05-14 08:37:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.83856,-126.146885,309.0,21.5,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330,38
211,2023-05-14 08:42:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.857455,-126.18240833,308.4,21.7,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330,38
212,2023-05-14 08:47:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.87648667,-126.21798167,309.5,21.7,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330,38
213,2023-05-14 08:48:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.878285,-126.221485,307.5,21.8,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330,38
214,2023-05-14 08:52:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.89276167,-126.25089333,305.4,21.8,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330,38
215,2023-05-14 08:54:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.90103,-126.26791333,307.4,21.8,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330,38
216,2023-05-14 08:56:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.90740667,-126.28114,305.2,21.9,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330,38
217,2023-05-14 09:01:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.92534833,-126.31853833,305.9,22.0,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330,38
218,2023-05-14 09:04:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.93738,-126.343465,307.9,22.2,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330,38
219,2023-05-14 09:09:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.95639833,-126.38022333,308.9,22.1,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330,38
220,2023-05-14 09:12:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.96539167,-126.39767167,306.4,22.2,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330,38
221,2023-05-14 09:14:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.97259333,-126.41160667,308.4,22.1,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330,38
222,2023-05-14 09:16:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.98047,-126.42714833,306.4,22.2,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330,38
223,2023-05-14 09:21:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.99934833,-126.46404667,307.9,22.3,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330,38
224,2023-05-14 09:26:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.018515,-126.50130333,307.7,22.4,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330,38
225,2023-05-14 09:31:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.03788333,-126.53924833,305.9,22.2,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330,38
226,2023-05-14 09:36:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.05618333,-126.577275,306.4,22.3,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330,38
227,2023-05-14 09:41:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.07526333,-126.61602333,307.2,22.3,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330,38
228,2023-05-14 09:46:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.09410833,-126.65426667,306.7,22.4,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330,38
229,2023-05-14 09:51:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.11242167,-126.69226667,307.7,22.1,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330,38
230,2023-05-14 09:53:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.11980167,-126.70628167,310.9,22.1,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330,38
231,2023-05-14 09:58:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.13863833,-126.73967667,308.6,21.8,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330,38
232,2023-05-14 09:58:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.14095833,-126.74427833,306.3,21.7,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330,38
233,2023-05-14 10:00:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.14689833,-126.75711,304.3,21.7,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330,38
234,2023-05-14 10:03:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.15720167,-126.77970833,306.7,21.7,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330,38
235,2023-05-14 10:04:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.16154333,-126.78829167,308.8,21.6,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330,38
236,2023-05-14 10:09:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.18001,-126.82467,308.0,21.5,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330,38
237,2023-05-14 10:14:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.19869333,-126.86012,309.4,21.5,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330,38
238,2023-05-14 10:15:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.20082333,-126.86426,307.3,21.4,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330,38
239,2023-05-14 10:17:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.20713333,-126.87738833,304.9,21.2,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330,38
240,2023-05-14 10:22:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.22427333,-126.91426,303.8,21.5,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330,38
241,2023-05-14 10:23:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.22768333,-126.92175333,305.8,21.6,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330,38
242,2023-05-14 10:28:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.24555833,-126.958695,307.2,21.6,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330,38
243,2023-05-14 10:33:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.26402,-126.996065,307.5,21.8,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330,38
244,2023-05-14 10:38:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.28254667,-127.03249667,308.0,21.8,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330,38
245,2023-05-14 10:43:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.30114833,-127.06889667,308.0,21.8,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330,38
246,2023-05-14 10:47:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.31799333,-127.10210333,305.8,21.8,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330,38
247,2023-05-14 10:52:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.33618333,-127.14028333,305.7,22.0,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330,38
248,2023-05-14 10:57:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.35414667,-127.17791,305.5,21.8,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330,38
249,2023-05-14 11:02:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.37193833,-127.21562167,305.7,21.9,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330,38
250,2023-05-14 11:04:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.37658167,-127.22509,307.7,21.7,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330,38
251,2023-05-14 11:09:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.39458,-127.26188667,306.4,21.8,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330,38
252,2023-05-14 11:14:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.41335167,-127.299645,307.5,21.8,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330,38
253,2023-05-14 11:19:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.43152,-127.33653667,306.7,21.9,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330,38
254,2023-05-14 11:24:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.44992,-127.37414667,307.0,21.9,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330,38
255,2023-05-14 11:29:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.46854,-127.41184,307.2,21.9,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330,38
256,2023-05-14 11:34:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.48870667,-127.45184833,308.0,21.9,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330,38
257,2023-05-14 11:39:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.50720833,-127.48878833,307.5,21.9,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330,38
258,2023-05-14 11:46:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.53112167,-127.5371,307.0,21.9,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330,38
