,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
374,2023-04-30 07:46:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.26971667,-123.73115,277.9,15.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
375,2023-04-30 07:51:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.27275,-123.76358333,278.3,15.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
376,2023-04-30 07:56:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.27603333,-123.79628333,278.0,16.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
377,2023-04-30 08:01:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.27958333,-123.83026667,279.1,16.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
378,2023-04-30 08:06:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.2832,-123.86458333,278.8,16.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
379,2023-04-30 08:11:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.28665,-123.89845,278.5,16.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
380,2023-04-30 08:13:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.28816667,-123.91268333,280.6,16.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
381,2023-04-30 08:14:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.28873333,-123.91666667,282.7,16.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
382,2023-04-30 08:14:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.28928333,-123.91996667,284.7,16.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
383,2023-04-30 08:15:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.2899,-123.92323333,286.8,16.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
384,2023-04-30 08:15:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.29075,-123.92708333,288.9,16.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
385,2023-04-30 08:16:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.29276667,-123.93533333,290.9,16.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
386,2023-04-30 08:22:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.30098333,-123.96728333,291.3,16.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
387,2023-04-30 08:27:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.3092,-123.99886667,291.4,16.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
388,2023-04-30 08:32:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.31728333,-124.0299,291.3,16.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
389,2023-04-30 08:37:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.32561667,-124.06191667,291.5,16.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
390,2023-04-30 08:42:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.33368333,-124.09325,290.6,16.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
391,2023-04-30 08:47:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.34195,-124.12511667,291.7,16.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
392,2023-04-30 08:52:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.35048333,-124.15673333,292.2,16.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
393,2023-04-30 08:53:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.35261667,-124.1643,294.2,16.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
394,2023-04-30 08:58:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.36216667,-124.19558333,293.7,16.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
395,2023-04-30 09:03:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.37151667,-124.22775,293.3,16.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
396,2023-04-30 09:08:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38081667,-124.2602,293.6,16.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
397,2023-04-30 09:13:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38998333,-124.2919,293.4,16.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
398,2023-04-30 09:18:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.39943333,-124.32471667,293.4,16.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
399,2023-04-30 09:23:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.40876667,-124.35701667,293.2,16.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
400,2023-04-30 09:28:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41816667,-124.3908,292.1,17.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
401,2023-04-30 09:33:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.42713333,-124.42381667,291.8,17.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
402,2023-04-30 09:38:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.43616667,-124.4568,292.1,17.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
403,2023-04-30 09:43:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.44495,-124.48988333,291.6,17.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
404,2023-04-30 09:49:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.45428333,-124.5244,293.4,17.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
405,2023-04-30 09:54:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.46393333,-124.5579,293.6,17.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
406,2023-04-30 09:59:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.47365,-124.59148333,293.7,17.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
407,2023-04-30 10:04:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.4833,-124.6249,292.6,17.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
408,2023-04-30 10:08:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.49055,-124.65103333,290.6,17.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
409,2023-04-30 10:15:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.50176667,-124.69961667,289.2,17.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
410,2023-04-30 10:20:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.51003333,-124.73501667,289.0,17.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
411,2023-04-30 10:25:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.51773333,-124.76961667,284.3,17.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
412,2023-04-30 10:26:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.51838333,-124.77381667,282.2,17.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
413,2023-04-30 10:26:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.51895,-124.77818333,279.7,17.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
414,2023-04-30 10:27:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.51945,-124.78331667,277.1,17.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
415,2023-04-30 10:27:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.51975,-124.78773333,274.8,17.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
416,2023-04-30 10:28:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.51995,-124.79303333,272.4,17.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
417,2023-04-30 10:29:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52001667,-124.79956667,270.1,17.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
418,2023-04-30 10:34:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.51968333,-124.8365,269.0,17.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
419,2023-04-30 10:39:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.5196,-124.87483333,270.3,17.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
420,2023-04-30 10:44:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.51951667,-124.91348333,269.9,17.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
421,2023-04-30 10:49:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.5196,-124.95008333,270.7,17.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
422,2023-04-30 10:54:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.51995,-124.9868,271.4,17.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
423,2023-04-30 10:59:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52025,-125.02451667,269.9,17.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
424,2023-04-30 11:04:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52028333,-125.06115,269.0,17.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
425,2023-04-30 11:09:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52003333,-125.09803333,269.3,17.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
426,2023-04-30 11:14:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.51993333,-125.13493333,270.3,17.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
427,2023-04-30 11:20:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52,-125.1725,270.5,17.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
428,2023-04-30 11:23:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.5199,-125.19913333,268.4,17.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
429,2023-04-30 11:26:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.51966667,-125.22353333,270.5,17.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
430,2023-04-30 11:27:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.5198,-125.22863333,273.2,17.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
431,2023-04-30 11:28:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52001667,-125.23303333,275.7,17.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
432,2023-04-30 11:28:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52036667,-125.23731667,277.8,17.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
433,2023-04-30 11:29:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52076667,-125.24095,280.2,17.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
434,2023-04-30 11:30:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52155,-125.24673333,283.4,17.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
435,2023-04-30 11:30:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52215,-125.25031667,285.4,17.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
436,2023-04-30 11:31:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52313333,-125.25526667,287.7,17.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
437,2023-04-30 11:31:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.5238,-125.25818333,290.2,17.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
438,2023-04-30 11:32:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52541667,-125.26436667,292.9,17.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
439,2023-04-30 11:33:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52656667,-125.26831667,294.9,17.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
440,2023-04-30 11:33:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52786667,-125.27231667,296.9,17.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
441,2023-04-30 11:34:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.53016667,-125.27876667,299.5,17.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
442,2023-04-30 11:36:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.53373333,-125.28856667,297.2,17.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
443,2023-04-30 11:41:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.54473333,-125.32135,296.5,17.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
444,2023-04-30 11:46:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.55546667,-125.35421667,296.2,17.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
445,2023-04-30 11:51:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.56616667,-125.38728333,295.8,17.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
446,2023-04-30 11:56:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.57678333,-125.42105,295.1,17.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
447,2023-04-30 12:01:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.58716667,-125.45456667,294.7,17.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
448,2023-04-30 12:06:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.59786667,-125.48873333,295.5,17.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
449,2023-04-30 12:07:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.60046667,-125.4966,297.7,17.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
450,2023-04-30 12:12:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.61206667,-125.52981667,298.5,17.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
451,2023-04-30 12:17:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.62338333,-125.56225,298.0,17.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
452,2023-04-30 12:22:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.63486667,-125.59541667,297.4,17.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
453,2023-04-30 12:27:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.64595,-125.62768333,297.1,17.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
454,2023-04-30 12:33:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.6574,-125.66071667,297.7,17.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
455,2023-04-30 12:38:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.6684,-125.6926,297.6,17.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
456,2023-04-30 12:43:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.67991667,-125.72528333,297.7,17.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
457,2023-04-30 12:48:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.69138333,-125.7574,298.8,17.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
458,2023-04-30 12:53:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.7033,-125.78996667,298.4,17.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
459,2023-04-30 12:58:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.71455,-125.82235,297.0,17.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
460,2023-04-30 13:03:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.7256,-125.8551,297.1,17.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
461,2023-04-30 13:08:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.73658333,-125.88821667,296.9,17.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
462,2023-04-30 13:13:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.74786667,-125.92145,297.1,17.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
463,2023-04-30 13:18:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.75885,-125.95363333,297.4,17.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
464,2023-04-30 13:23:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.76973333,-125.98606667,297.1,17.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
465,2023-04-30 13:28:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.7808,-126.0193,296.8,17.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
466,2023-04-30 13:33:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.7917,-126.05216667,297.1,17.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
467,2023-04-30 13:38:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.80293333,-126.08595,297.3,17.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
468,2023-04-30 13:39:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.80433333,-126.08985,299.7,17.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
469,2023-04-30 13:39:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.80581667,-126.09356667,301.9,17.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
470,2023-04-30 13:40:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.80748333,-126.09741667,304.5,17.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
471,2023-04-30 13:41:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.80945,-126.10153333,307.1,17.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
472,2023-04-30 13:42:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.8131,-126.10855,309.1,17.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
473,2023-04-30 13:47:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.8284,-126.13768333,307.8,17.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
474,2023-04-30 13:52:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.84376667,-126.16683333,308.3,17.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
475,2023-04-30 13:55:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.85216667,-126.18261667,310.3,17.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
476,2023-04-30 13:55:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.85461667,-126.18718333,308.3,17.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
477,2023-04-30 14:00:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.86785,-126.21328333,306.3,17.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
478,2023-04-30 14:04:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.87996667,-126.23731667,308.3,17.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
479,2023-04-30 14:09:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.895,-126.26606667,309.0,17.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
480,2023-04-30 14:14:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.90981667,-126.2943,308.6,16.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
481,2023-04-30 14:15:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.91181667,-126.29823333,306.5,16.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
482,2023-04-30 14:15:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.91383333,-126.30218333,308.5,16.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
483,2023-04-30 14:20:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.92855,-126.32986667,308.3,16.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
484,2023-04-30 14:25:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.94301667,-126.3576,308.4,16.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
485,2023-04-30 14:30:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.9576,-126.38618333,307.9,17.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
486,2023-04-30 14:35:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.97245,-126.41533333,307.8,17.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
487,2023-04-30 14:40:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.98781667,-126.44495,308.7,17.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
488,2023-04-30 14:45:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.00331667,-126.47443333,309.3,18.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
489,2023-04-30 14:50:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.01936667,-126.5036,310.6,18.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
490,2023-04-30 14:55:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.03633333,-126.53308333,310.9,18.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
491,2023-04-30 14:58:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.046,-126.55061667,308.8,18.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
492,2023-04-30 15:03:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.0617,-126.58043333,308.5,18.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
493,2023-04-30 15:08:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.07708333,-126.61008333,308.4,17.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
494,2023-04-30 15:10:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.08133333,-126.61831667,306.2,17.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
495,2023-04-30 15:14:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.09235,-126.64156667,305.2,16.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
496,2023-04-30 15:15:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.0967,-126.65071667,307.8,16.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
497,2023-04-30 15:20:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.11105,-126.6793,307.0,16.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
498,2023-04-30 15:22:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.11666667,-126.69035,309.5,16.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
