,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
121,2023-08-11 05:07:40,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.48185167,-138.89894,289.6,19.7,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
122,2023-08-11 05:13:50,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.49322,-138.95961167,289.7,19.7,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
123,2023-08-11 05:19:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.50358833,-139.01554333,289.2,19.6,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
124,2023-08-11 05:28:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.51997667,-139.10132833,290.2,19.3,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
125,2023-08-11 05:33:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.52976667,-139.151365,291.1,19.4,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
126,2023-08-11 05:39:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.54023167,-139.20411167,290.4,19.4,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
127,2023-08-11 05:44:58,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.55123833,-139.259845,290.8,19.3,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
128,2023-08-11 05:50:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.56091333,-139.30847833,290.6,19.3,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
129,2023-08-11 05:56:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.57285667,-139.36881833,290.7,19.3,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
130,2023-08-11 06:02:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.58480667,-139.42919667,290.3,19.3,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
131,2023-08-11 06:08:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.59556833,-139.48575167,289.6,19.1,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
132,2023-08-11 06:13:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.60479667,-139.53462,289.8,19.2,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
133,2023-08-11 06:20:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.61733167,-139.60122333,289.9,19.3,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
134,2023-08-11 06:25:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.62648667,-139.65052167,289.7,19.3,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
135,2023-08-11 06:31:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.63642333,-139.70361167,289.8,19.4,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
136,2023-08-11 06:32:53,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.63969833,-139.72103667,289.8,19.4,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
137,2023-08-11 06:38:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.65002667,-139.77636667,289.7,19.5,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
138,2023-08-11 06:45:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.66177833,-139.83978,289.5,19.5,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
139,2023-08-11 06:50:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.671465,-139.89307833,289.5,19.6,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
140,2023-08-11 06:59:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.68852,-139.98249667,289.7,19.3,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
141,2023-08-11 07:06:00,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.69981,-140.044015,289.4,19.5,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
142,2023-08-11 07:11:15,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.70959833,-140.09487833,290.4,19.6,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
143,2023-08-11 07:17:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.72144333,-140.15546667,290.4,19.6,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
144,2023-08-11 07:25:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.73638333,-140.231745,290.9,19.7,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
145,2023-08-11 07:33:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.753125,-140.31670833,290.6,19.8,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
146,2023-08-11 07:40:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.76487333,-140.37835,290.4,19.7,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
147,2023-08-11 07:45:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.77581333,-140.435155,291.5,19.7,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
148,2023-08-11 07:52:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.78823667,-140.49602833,291.0,19.7,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
149,2023-08-11 07:57:47,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.79911167,-140.55303,289.8,19.5,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
150,2023-08-11 08:03:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.808735,-140.60527833,288.1,19.5,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
151,2023-08-11 08:08:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.818165,-140.659505,289.0,19.5,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
152,2023-08-11 08:13:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.82794667,-140.71034833,290.4,19.4,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
153,2023-08-11 08:20:15,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.83992833,-140.77217833,290.4,19.3,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
154,2023-08-11 08:25:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.84995,-140.82348,290.7,19.4,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
155,2023-08-11 08:30:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.85958333,-140.87301167,290.4,19.4,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
156,2023-08-11 08:36:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.87053333,-140.92932167,291.0,19.5,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
157,2023-08-11 08:37:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.87340667,-140.94390833,290.9,19.4,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
158,2023-08-11 08:43:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.88368167,-140.99641167,290.2,19.4,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
159,2023-08-11 08:48:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.89302667,-141.04651333,289.8,19.6,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
160,2023-08-11 08:54:40,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.90455,-141.10768833,290.1,19.7,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
161,2023-08-11 09:01:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.91620833,-141.17227,290.4,19.7,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
162,2023-08-11 09:07:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.92752333,-141.23124667,290.4,19.6,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
163,2023-08-11 09:12:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.93818167,-141.28657667,290.6,19.6,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
164,2023-08-11 09:18:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.94896,-141.34288,290.2,19.7,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
165,2023-08-11 09:21:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.95458667,-141.37258333,290.4,19.6,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
166,2023-08-11 09:33:20,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.97693167,-141.48997167,290.1,19.6,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
167,2023-08-11 09:38:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.98608167,-141.54081667,288.9,19.6,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
168,2023-08-11 09:44:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.99626167,-141.59853,288.9,19.7,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
169,2023-08-11 09:52:50,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.01233333,-141.68429333,290.9,19.7,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
170,2023-08-11 09:58:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.02387167,-141.74392,289.9,19.8,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
171,2023-08-11 10:05:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.03725,-141.81511,289.9,20.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
172,2023-08-11 10:12:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.05012333,-141.88299,289.6,20.1,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
173,2023-08-11 10:18:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.062115,-141.947375,290.0,20.3,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
174,2023-08-11 10:24:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.07238167,-142.002845,290.6,20.2,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
175,2023-08-11 10:29:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.08234167,-142.05473833,290.4,20.2,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
176,2023-08-11 10:33:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.08935833,-142.092225,290.2,20.1,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
177,2023-08-11 10:43:48,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.11032833,-142.20103667,290.8,20.2,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
178,2023-08-11 10:48:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.11877833,-142.24515667,289.9,20.4,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
179,2023-08-11 10:54:50,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.13153333,-142.314915,289.5,20.6,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
180,2023-08-11 11:00:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.14268667,-142.37511833,289.6,20.4,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
181,2023-08-11 11:07:10,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.15506667,-142.442275,289.9,20.4,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
182,2023-08-11 11:10:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.162165,-142.479485,289.9,20.4,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
183,2023-08-11 11:17:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.17596667,-142.55442,290.0,20.6,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
184,2023-08-11 11:24:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.19003833,-142.62725667,290.9,20.5,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
185,2023-08-11 11:27:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.19473333,-142.65164,290.6,19.5,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
186,2023-08-11 11:30:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.20099333,-142.68413333,290.3,17.4,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
187,2023-08-11 11:34:15,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.20652833,-142.71327,289.7,16.8,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
188,2023-08-11 11:36:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.21068833,-142.73603833,289.3,17.6,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
189,2023-08-11 11:38:48,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.21407167,-142.75431667,290.0,18.4,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
190,2023-08-11 11:40:58,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.21790833,-142.77431333,290.7,19.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
191,2023-08-11 11:45:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.22671,-142.820505,290.5,19.7,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
192,2023-08-11 11:52:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.23975667,-142.88928667,290.1,20.1,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
193,2023-08-11 11:58:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.25056667,-142.94812333,289.3,19.9,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
194,2023-08-11 11:58:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.25169667,-142.9544,289.3,19.9,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
195,2023-08-11 12:03:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.2609,-143.00507667,289.6,20.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
196,2023-08-11 12:09:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.27171667,-143.06537667,289.2,20.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
197,2023-08-11 12:15:47,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.28251833,-143.12644333,289.4,19.8,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
198,2023-08-11 12:22:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.29460833,-143.192755,289.4,19.7,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
199,2023-08-11 12:29:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.30861667,-143.266325,290.9,20.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
200,2023-08-11 12:31:50,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.312925,-143.28886833,290.4,20.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
201,2023-08-11 12:37:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.32424667,-143.347485,290.7,20.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
202,2023-08-11 12:44:40,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.33811667,-143.41849833,290.4,20.1,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
203,2023-08-11 12:49:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.34821,-143.47045167,289.7,20.2,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
204,2023-08-11 12:55:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.35894167,-143.527935,290.2,20.2,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
205,2023-08-11 13:01:10,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.37019833,-143.58723,290.6,20.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
206,2023-08-11 13:06:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.38102167,-143.64514667,290.2,19.9,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
207,2023-08-11 13:12:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.39091667,-143.699075,289.5,19.8,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
208,2023-08-11 13:19:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.40468167,-143.77198167,291.0,20.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
209,2023-08-11 13:26:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.41870333,-143.84405833,291.1,19.7,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
210,2023-08-11 13:29:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.42442,-143.87460667,289.6,19.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
211,2023-08-11 13:31:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.42842,-143.89615167,289.9,18.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
212,2023-08-11 13:34:14,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.43234833,-143.917665,289.8,16.9,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
213,2023-08-11 13:39:00,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.43976333,-143.958265,289.6,16.3,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
214,2023-08-11 13:46:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.451555,-144.02427333,289.1,16.4,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
215,2023-08-11 13:53:34,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.46199,-144.08026333,290.7,16.8,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
216,2023-08-11 13:59:14,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.47127667,-144.12899667,291.2,16.8,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
217,2023-08-11 14:02:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.47722667,-144.15962333,290.7,16.7,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
218,2023-08-11 14:08:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.486885,-144.20878333,291.0,16.7,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
219,2023-08-11 14:13:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.49511333,-144.25154167,291.0,16.8,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
220,2023-08-11 14:19:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.50386333,-144.29864,290.3,16.8,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
221,2023-08-11 14:24:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51219667,-144.34353667,290.2,16.9,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
222,2023-08-11 14:30:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.52252833,-144.39834333,290.4,16.7,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
223,2023-08-11 14:37:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.53414333,-144.45986667,290.5,16.6,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
224,2023-08-11 14:45:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.54602,-144.521935,290.6,16.7,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
225,2023-08-11 14:51:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.55641667,-144.57578333,290.4,16.8,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
226,2023-08-11 14:56:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.5648,-144.619295,290.6,16.7,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
227,2023-08-11 15:01:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.57258167,-144.66248167,289.6,16.8,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
228,2023-08-11 15:06:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.58041333,-144.70548833,290.0,16.8,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
229,2023-08-11 15:11:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.58835833,-144.74877333,289.5,17.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
230,2023-08-11 15:15:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.59547,-144.7864,292.0,17.1,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
231,2023-08-11 15:16:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.596945,-144.793145,294.3,17.2,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
232,2023-08-11 15:17:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.598185,-144.79822,296.4,17.2,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
233,2023-08-11 15:17:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.599745,-144.80403167,298.6,17.2,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
234,2023-08-11 15:18:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.60142667,-144.80969667,301.4,17.1,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
235,2023-08-11 15:19:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.60272,-144.81362167,303.5,17.1,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
236,2023-08-11 15:19:48,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.60438833,-144.81831,305.6,17.1,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
