bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-10 04:58:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45034333,-131.86785167,296.2,15.4,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-10 04:58:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45104667,-131.87056333,293.8,15.4,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-10 04:58:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45170000,-131.87336167,291.4,15.5,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-10 04:59:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45230667,-131.87633833,288.9,15.5,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-10 04:59:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45281833,-131.87924333,286.5,15.6,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-10 05:00:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45324333,-131.88205833,284.1,15.6,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-10 05:00:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45362000,-131.88500500,282.1,15.6,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-10 05:01:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45410333,-131.88952333,280.0,15.7,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-10 05:01:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45444833,-131.89347667,277.8,15.9,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-10 05:02:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45463333,-131.89659000,275.3,16.0,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-10 05:02:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45474667,-131.89958000,273.2,16.2,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-10 05:02:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45478667,-131.90210167,271.0,16.3,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-10 05:03:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45476333,-131.90450333,268.4,16.4,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-10 05:03:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45467500,-131.90691500,265.9,16.5,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-10 05:03:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45449000,-131.91013500,263.8,16.6,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-10 05:04:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45407000,-131.91563333,261.4,16.8,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-10 05:04:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45373167,-131.91902833,259.4,17.0,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-10 05:05:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45325500,-131.92296833,257.2,17.1,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-10 05:05:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45287833,-131.92553500,255.0,17.1,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-10 05:06:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45233333,-131.92872167,252.6,17.2,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-10 05:06:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45158667,-131.93257333,250.6,17.2,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-10 05:07:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45070333,-131.93665500,248.3,17.3,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-10 05:07:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.44995333,-131.93964167,245.4,17.5,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-10 05:07:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.44930500,-131.94194500,243.2,17.6,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-10 05:08:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.44814667,-131.94571167,240.8,17.7,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-10 05:08:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.44687833,-131.94945500,238.3,17.9,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-10 05:09:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.44578833,-131.95239333,236.2,18.0,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-10 05:09:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.44462500,-131.95525833,233.8,18.1,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-10 05:09:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.44366167,-131.95744833,231.7,18.1,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-10 05:10:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.44241833,-131.96006500,229.5,18.2,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-10 05:10:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.44099667,-131.96281500,227.0,18.3,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-10 05:11:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.43956667,-131.96536167,224.7,18.4,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-10 05:11:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.43776833,-131.96830333,222.1,18.4,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-10 05:11:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.43620500,-131.97064667,219.8,18.5,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-10 05:12:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.43451333,-131.97297167,217.3,18.6,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-10 05:12:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.43331833,-131.97446833,215.0,18.6,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-10 05:12:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.43202000,-131.97597167,213.0,18.7,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-10 05:13:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.43019167,-131.97793667,210.9,18.7,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-10 05:13:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.42890667,-131.97920667,208.8,18.8,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-10 05:14:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.42695333,-131.98090500,205.4,18.9,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-10 05:14:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.42511167,-131.98232000,203.1,18.9,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-10 05:15:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.42163000,-131.98476500,201.0,18.8,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-10 05:15:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.41974500,-131.98594167,199.0,18.8,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-10 05:15:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.41827167,-131.98675167,196.9,18.8,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-10 05:16:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.41676333,-131.98747333,194.8,18.8,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-10 05:16:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.41472167,-131.98830000,192.4,18.8,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-10 05:16:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.41265667,-131.98897833,189.6,18.9,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-10 05:17:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.41109333,-131.98936167,187.6,18.9,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-10 05:17:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40954167,-131.98963833,185.4,19.0,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-10 05:18:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40690167,-131.98992333,182.7,19.1,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-10 05:18:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40478000,-131.99000167,180.6,19.1,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-10 05:18:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40265333,-131.98993667,178.5,19.2,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-10 05:19:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40105667,-131.98977167,176.3,19.2,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-10 05:19:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39954833,-131.98951667,174.1,19.2,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-10 05:19:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39736000,-131.98900333,171.7,19.3,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-10 05:20:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39524833,-131.98833833,169.3,19.3,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-10 05:20:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39314833,-131.98752500,167.0,19.3,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-10 05:21:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39054833,-131.98632667,164.8,19.4,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-10 05:22:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.38288500,-131.98239333,162.8,19.4,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-10 05:27:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.35707167,-131.96862000,163.1,19.6,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-10 05:32:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.33119167,-131.95460667,164.1,19.5,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-10 05:33:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.32539500,-131.95157167,162.0,19.4,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-10 05:38:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.29936833,-131.93750833,162.6,19.2,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-10 05:43:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.27363500,-131.92373833,161.9,19.4,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-10 05:45:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.26646667,-131.91984333,163.9,19.3,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-10 05:46:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.25921167,-131.91605167,161.9,19.3,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-10 05:49:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.24380667,-131.90778000,163.9,19.5,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-10 05:54:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.21754667,-131.89359167,162.7,19.5,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-10 05:59:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.19166833,-131.87996167,162.4,19.4,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-10 06:04:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.16535667,-131.86608000,162.7,19.5,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-10 06:09:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.13959333,-131.85226667,162.0,19.4,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-10 06:13:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.12141500,-131.84243167,163.3,20.0,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-10 06:18:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.09502000,-131.82825500,162.9,19.8,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-10 06:23:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.06889000,-131.81451833,162.5,19.8,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-10 06:28:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.04243167,-131.80040167,162.7,20.1,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-10 06:33:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.01587000,-131.78638667,162.8,20.0,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-10 06:38:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.98938000,-131.77226333,162.7,20.0,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-10 06:43:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.96287167,-131.75815500,162.9,20.1,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-10 06:48:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.93579333,-131.74400167,163.0,19.8,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-10 06:53:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.90913167,-131.72987667,163.4,19.7,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-10 06:58:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.88347000,-131.71615500,161.2,19.2,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-10 06:59:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.87883167,-131.71353667,163.3,19.1,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-10 07:04:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.85332667,-131.70023500,162.9,18.8,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-10 07:09:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.82854833,-131.68708500,162.9,18.5,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-10 07:14:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.80405500,-131.67400333,162.8,18.5,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-10 07:18:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.78601500,-131.66420167,160.6,18.6,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-10 07:18:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.78408500,-131.66292833,158.6,18.6,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-10 07:18:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.78218167,-131.66153333,156.5,18.6,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-10 07:19:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.77936500,-131.65926167,154.4,18.7,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-10 07:20:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.77607167,-131.65635000,151.9,18.7,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-10 07:20:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.77426500,-131.65457667,149.9,18.7,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-10 07:21:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.77205667,-131.65222333,147.7,18.7,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-10 07:21:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.76998000,-131.64979000,145.0,18.7,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-10 07:22:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.76832667,-131.64768000,143.0,18.7,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-10 07:22:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.76549167,-131.64376000,140.7,18.7,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-10 07:27:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.74561500,-131.61490167,141.2,18.9,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-10 07:28:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.74072000,-131.60789500,139.2,18.9,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-10 07:33:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.72073167,-131.57875000,139.0,18.8,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-10 07:36:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.70956667,-131.56256667,141.2,18.7,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-10 07:39:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.69861500,-131.54713833,143.8,18.8,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-10 07:40:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.69561000,-131.54354167,145.9,18.8,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-10 07:45:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.67445833,-131.51806333,145.5,18.7,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-10 07:50:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.65308333,-131.49221333,145.7,18.7,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-10 07:55:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.63142667,-131.46603333,145.5,18.7,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-10 08:00:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.60972833,-131.44000500,145.7,18.6,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-10 08:01:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.60338667,-131.43227500,143.4,18.8,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-10 08:05:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.58852000,-131.41389167,145.8,18.8,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-10 08:10:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.56717667,-131.38818167,145.9,18.8,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-10 08:15:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.54562333,-131.36225000,145.5,19.1,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-10 08:19:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.52637500,-131.33896500,143.9,19.7,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-10 08:22:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.51668667,-131.32690667,145.9,19.3,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-10 08:27:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.49480500,-131.30081000,144.6,19.3,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-10 08:32:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.47229000,-131.27350167,144.6,19.6,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-10 08:37:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.44989833,-131.24659000,144.6,19.8,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-10 08:42:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.42728333,-131.21937500,144.1,20.2,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-10 08:43:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.42268833,-131.21387833,146.1,20.2,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-10 08:44:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.41811500,-131.20837167,143.8,20.2,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-10 08:44:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.41482500,-131.20440167,146.0,20.1,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-10 08:48:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.39933000,-131.18582667,143.9,20.2,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-10 08:50:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.38786000,-131.17204167,145.9,20.0,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-10 08:55:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.36746500,-131.14746167,143.7,20.2,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-10 08:57:01,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.35912667,-131.13749500,145.7,20.2,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-10 09:02:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.33528833,-131.10924167,146.3,20.2,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-10 09:03:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.32744000,-131.09994667,143.9,20.2,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-10 09:04:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.32282333,-131.09443667,146.5,20.2,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-10 09:05:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.32044167,-131.09186000,148.7,20.3,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
