bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-23 11:12:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15725000,-135.06754833,264.2,9.9,"KETCHIKAN, AK",2023-09-20 13:30:00,Passenger ship,8.6,294,32
2023-09-23 11:13:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15703500,-135.07270167,266.7,9.8,"KETCHIKAN, AK",2023-09-20 13:30:00,Passenger ship,8.6,294,32
2023-09-23 11:14:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15698833,-135.07601667,269.1,9.8,"KETCHIKAN, AK",2023-09-20 13:30:00,Passenger ship,8.6,294,32
2023-09-23 11:14:46,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15700500,-135.07952667,271.6,9.7,"KETCHIKAN, AK",2023-09-20 13:30:00,Passenger ship,8.6,294,32
2023-09-23 11:15:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15710667,-135.08291500,274.0,9.7,"KETCHIKAN, AK",2023-09-20 13:30:00,Passenger ship,8.6,294,32
2023-09-23 11:16:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15729167,-135.08621333,276.3,9.7,"KETCHIKAN, AK",2023-09-20 13:30:00,Passenger ship,8.6,294,32
2023-09-23 11:16:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15759333,-135.09049167,278.9,9.7,"KETCHIKAN, AK",2023-09-20 13:30:00,Passenger ship,8.6,294,32
2023-09-23 11:17:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15791167,-135.09373000,281.1,9.6,"KETCHIKAN, AK",2023-09-20 13:30:00,Passenger ship,8.6,294,32
2023-09-23 11:18:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15830500,-135.09699500,283.4,9.6,"KETCHIKAN, AK",2023-09-20 13:30:00,Passenger ship,8.6,294,32
2023-09-23 11:18:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15878167,-135.10033000,285.7,9.6,"KETCHIKAN, AK",2023-09-20 13:30:00,Passenger ship,8.6,294,32
2023-09-23 11:19:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15955000,-135.10503500,288.5,9.6,"KETCHIKAN, AK",2023-09-20 13:30:00,Passenger ship,8.6,294,32
2023-09-23 11:20:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.16030000,-135.10895667,290.8,9.5,"KETCHIKAN, AK",2023-09-20 13:30:00,Passenger ship,8.6,294,32
2023-09-23 11:21:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.16130500,-135.11359667,292.8,9.5,"KETCHIKAN, AK",2023-09-20 13:30:00,Passenger ship,8.6,294,32
2023-09-23 11:23:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.16272667,-135.11969333,294.9,9.5,"KETCHIKAN, AK",2023-09-20 13:30:00,Passenger ship,8.6,294,32
2023-09-23 11:28:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.16829667,-135.14259167,294.2,9.7,"KETCHIKAN, AK",2023-09-20 13:30:00,Passenger ship,8.6,294,32
2023-09-23 11:33:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.17388667,-135.16610500,294.6,9.8,"KETCHIKAN, AK",2023-09-20 13:30:00,Passenger ship,8.6,294,32
2023-09-23 11:38:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.17949167,-135.18935000,295.1,9.7,"KETCHIKAN, AK",2023-09-20 13:30:00,Passenger ship,8.6,294,32
2023-09-23 11:43:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.18509667,-135.21255833,294.2,9.7,"KETCHIKAN, AK",2023-09-20 13:30:00,Passenger ship,8.6,294,32
2023-09-23 11:48:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.19070333,-135.23571333,295.6,9.7,"KETCHIKAN, AK",2023-09-20 13:30:00,Passenger ship,8.6,294,32
2023-09-23 11:50:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.19393667,-135.24878000,293.4,9.7,"KETCHIKAN, AK",2023-09-20 13:30:00,Passenger ship,8.6,294,32
2023-09-23 11:52:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.19562167,-135.25658833,291.3,9.6,"KETCHIKAN, AK",2023-09-20 13:30:00,Passenger ship,8.6,294,32
2023-09-23 11:56:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.19986333,-135.27692833,293.4,9.7,"KETCHIKAN, AK",2023-09-20 13:30:00,Passenger ship,8.6,294,32
2023-09-23 12:02:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.20536667,-135.30170667,291.9,10.1,"KETCHIKAN, AK",2023-09-20 13:30:00,Passenger ship,8.6,294,32
2023-09-23 12:07:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.21057000,-135.32637500,292.0,10.1,"KETCHIKAN, AK",2023-09-20 13:30:00,Passenger ship,8.6,294,32
2023-09-23 12:12:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.21570833,-135.35098500,291.6,10.1,"KETCHIKAN, AK",2023-09-20 13:30:00,Passenger ship,8.6,294,32
2023-09-23 12:17:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.22084500,-135.37546667,291.5,9.9,"KETCHIKAN, AK",2023-09-20 13:30:00,Passenger ship,8.6,294,32
2023-09-23 12:22:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.22620500,-135.40019000,292.2,9.8,"KETCHIKAN, AK",2023-09-20 13:30:00,Passenger ship,8.6,294,32
2023-09-23 12:27:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.23140667,-135.42465500,292.1,9.7,"KETCHIKAN, AK",2023-09-20 13:30:00,Passenger ship,8.6,294,32
2023-09-23 12:32:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.23649500,-135.44873000,291.8,9.9,"KETCHIKAN, AK",2023-09-20 13:30:00,Passenger ship,8.6,294,32
2023-09-23 12:37:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.24153333,-135.47294000,290.8,9.9,"KETCHIKAN, AK",2023-09-20 13:30:00,Passenger ship,8.6,294,32
2023-09-23 12:42:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.24662500,-135.49710167,291.5,9.9,"KETCHIKAN, AK",2023-09-20 13:30:00,Passenger ship,8.6,294,32
2023-09-23 12:47:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.25181667,-135.52150167,292.5,10.0,"KETCHIKAN, AK",2023-09-20 13:30:00,Passenger ship,8.6,294,32
2023-09-23 12:52:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.25713833,-135.54674500,292.3,10.1,"KETCHIKAN, AK",2023-09-20 13:30:00,Passenger ship,8.6,294,32
2023-09-23 12:57:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.26267833,-135.57208833,292.9,10.2,"KETCHIKAN, AK",2023-09-20 13:30:00,Passenger ship,8.6,294,32
2023-09-23 13:02:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.26798500,-135.59689333,293.8,10.2,"KETCHIKAN, AK",2023-09-20 13:30:00,Passenger ship,8.6,294,32
2023-09-23 13:07:46,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.27385667,-135.62143333,294.0,10.3,"KETCHIKAN, AK",2023-09-20 13:30:00,Passenger ship,8.6,294,32
2023-09-23 13:12:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.27982833,-135.64711333,294.0,10.3,"KETCHIKAN, AK",2023-09-20 13:30:00,Passenger ship,8.6,294,32
2023-09-23 13:18:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.28581667,-135.67283500,293.6,10.4,"KETCHIKAN, AK",2023-09-20 13:30:00,Passenger ship,8.6,294,32
2023-09-23 13:23:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.29175667,-135.69786333,292.9,10.5,"KETCHIKAN, AK",2023-09-20 13:30:00,Passenger ship,8.6,294,32
2023-09-23 13:24:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.29337167,-135.70557167,290.8,10.5,"KETCHIKAN, AK",2023-09-20 13:30:00,Passenger ship,8.6,294,32
2023-09-23 13:29:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.29842333,-135.73131167,290.6,10.5,"KETCHIKAN, AK",2023-09-20 13:30:00,Passenger ship,8.6,294,32
2023-09-23 13:34:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.30381667,-135.75696833,292.4,10.4,"KETCHIKAN, AK",2023-09-20 13:30:00,Passenger ship,8.6,294,32
2023-09-23 13:39:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.30902000,-135.78231000,291.0,10.4,"KETCHIKAN, AK",2023-09-20 13:30:00,Passenger ship,8.6,294,32
2023-09-23 13:43:46,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.31324167,-135.80361833,288.8,10.3,"KETCHIKAN, AK",2023-09-20 13:30:00,Passenger ship,8.6,294,32
2023-09-23 13:48:46,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.31767500,-135.82929000,287.5,10.2,"KETCHIKAN, AK",2023-09-20 13:30:00,Passenger ship,8.6,294,32
2023-09-23 13:53:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.32195000,-135.85568000,286.5,10.1,"KETCHIKAN, AK",2023-09-20 13:30:00,Passenger ship,8.6,294,32
2023-09-23 13:58:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.32619000,-135.88130833,287.7,10.3,"KETCHIKAN, AK",2023-09-20 13:30:00,Passenger ship,8.6,294,32
2023-09-23 14:01:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.32863000,-135.89517167,289.7,10.4,"KETCHIKAN, AK",2023-09-20 13:30:00,Passenger ship,8.6,294,32
2023-09-23 14:05:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.33228167,-135.91587667,287.7,10.3,"KETCHIKAN, AK",2023-09-20 13:30:00,Passenger ship,8.6,294,32
2023-09-23 14:06:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.33291667,-135.91928000,290.2,10.2,"KETCHIKAN, AK",2023-09-20 13:30:00,Passenger ship,8.6,294,32
2023-09-23 14:06:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.33363500,-135.92269833,293.0,10.2,"KETCHIKAN, AK",2023-09-20 13:30:00,Passenger ship,8.6,294,32
2023-09-23 14:07:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.33423667,-135.92514833,295.2,10.2,"KETCHIKAN, AK",2023-09-20 13:30:00,Passenger ship,8.6,294,32
2023-09-23 14:08:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.33529500,-135.92908333,298.7,10.2,"KETCHIKAN, AK",2023-09-20 13:30:00,Passenger ship,8.6,294,32
2023-09-23 14:08:46,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.33601000,-135.93139000,301.2,10.2,"KETCHIKAN, AK",2023-09-20 13:30:00,Passenger ship,8.6,294,32
2023-09-23 14:09:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.33678333,-135.93365167,303.5,10.2,"KETCHIKAN, AK",2023-09-20 13:30:00,Passenger ship,8.6,294,32
2023-09-23 14:09:46,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.33760333,-135.93582167,306.1,10.1,"KETCHIKAN, AK",2023-09-20 13:30:00,Passenger ship,8.6,294,32
2023-09-23 14:10:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.33848833,-135.93798333,308.8,10.1,"KETCHIKAN, AK",2023-09-20 13:30:00,Passenger ship,8.6,294,32
2023-09-23 14:10:46,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.33937167,-135.93993000,311.3,10.0,"KETCHIKAN, AK",2023-09-20 13:30:00,Passenger ship,8.6,294,32
2023-09-23 14:11:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.34035667,-135.94191000,314.0,10.0,"KETCHIKAN, AK",2023-09-20 13:30:00,Passenger ship,8.6,294,32
2023-09-23 14:11:46,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.34131500,-135.94366833,316.8,9.9,"KETCHIKAN, AK",2023-09-20 13:30:00,Passenger ship,8.6,294,32
2023-09-23 14:12:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.34198167,-135.94476333,318.9,9.9,"KETCHIKAN, AK",2023-09-20 13:30:00,Passenger ship,8.6,294,32
2023-09-23 14:12:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.34306500,-135.94645833,321.6,9.9,"KETCHIKAN, AK",2023-09-20 13:30:00,Passenger ship,8.6,294,32
2023-09-23 14:13:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.34413833,-135.94794500,324.4,9.8,"KETCHIKAN, AK",2023-09-20 13:30:00,Passenger ship,8.6,294,32
2023-09-23 14:13:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.34459333,-135.94853000,326.4,9.8,"KETCHIKAN, AK",2023-09-20 13:30:00,Passenger ship,8.6,294,32
2023-09-23 14:13:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.34534333,-135.94937167,329.4,9.9,"KETCHIKAN, AK",2023-09-20 13:30:00,Passenger ship,8.6,294,32
2023-09-23 14:13:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.34609000,-135.95013000,332.6,9.9,"KETCHIKAN, AK",2023-09-20 13:30:00,Passenger ship,8.6,294,32
2023-09-23 14:14:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.34698167,-135.95089833,335.9,9.9,"KETCHIKAN, AK",2023-09-20 13:30:00,Passenger ship,8.6,294,32
2023-09-23 14:14:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.34783000,-135.95155833,338.4,10.0,"KETCHIKAN, AK",2023-09-20 13:30:00,Passenger ship,8.6,294,32
2023-09-23 14:14:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.34867000,-135.95210833,340.6,10.1,"KETCHIKAN, AK",2023-09-20 13:30:00,Passenger ship,8.6,294,32
2023-09-23 14:15:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.34960333,-135.95267000,342.8,10.1,"KETCHIKAN, AK",2023-09-20 13:30:00,Passenger ship,8.6,294,32
2023-09-23 14:15:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.35051333,-135.95313667,345.1,10.2,"KETCHIKAN, AK",2023-09-20 13:30:00,Passenger ship,8.6,294,32
2023-09-23 14:15:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.35138333,-135.95352833,347.1,10.3,"KETCHIKAN, AK",2023-09-20 13:30:00,Passenger ship,8.6,294,32
2023-09-23 14:16:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.35285167,-135.95407833,349.7,10.4,"KETCHIKAN, AK",2023-09-20 13:30:00,Passenger ship,8.6,294,32
2023-09-23 14:19:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.36125500,-135.95698667,347.6,10.1,"KETCHIKAN, AK",2023-09-20 13:30:00,Passenger ship,8.6,294,32
2023-09-23 14:20:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.36346500,-135.95802000,345.0,10.0,"KETCHIKAN, AK",2023-09-20 13:30:00,Passenger ship,8.6,294,32
2023-09-23 14:21:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.36566500,-135.95927333,342.9,10.0,"KETCHIKAN, AK",2023-09-20 13:30:00,Passenger ship,8.6,294,32
2023-09-23 14:25:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.37645500,-135.96565167,343.1,10.5,"KETCHIKAN, AK",2023-09-20 13:30:00,Passenger ship,8.6,294,32
2023-09-23 14:25:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.37879500,-135.96690167,345.4,10.5,"KETCHIKAN, AK",2023-09-20 13:30:00,Passenger ship,8.6,294,32
2023-09-23 14:26:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.38073167,-135.96772833,348.6,10.5,"KETCHIKAN, AK",2023-09-20 13:30:00,Passenger ship,8.6,294,32
2023-09-23 14:27:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.38211333,-135.96817167,350.8,10.5,"KETCHIKAN, AK",2023-09-20 13:30:00,Passenger ship,8.6,294,32
2023-09-23 14:27:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.38404833,-135.96867333,352.9,10.5,"KETCHIKAN, AK",2023-09-20 13:30:00,Passenger ship,8.6,294,32
2023-09-23 14:28:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.38652833,-135.96912167,356.2,10.5,"KETCHIKAN, AK",2023-09-20 13:30:00,Passenger ship,8.6,294,32
2023-09-23 14:29:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.38793833,-135.96922000,358.8,10.6,"KETCHIKAN, AK",2023-09-20 13:30:00,Passenger ship,8.6,294,32
2023-09-23 14:29:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.38991000,-135.96918333,1.0,10.7,"KETCHIKAN, AK",2023-09-20 13:30:00,Passenger ship,8.6,294,32
2023-09-23 14:30:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.39140167,-135.96904833,3.0,10.7,"KETCHIKAN, AK",2023-09-20 13:30:00,Passenger ship,8.6,294,32
2023-09-23 14:31:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.39380333,-135.96867833,5.1,10.7,"KETCHIKAN, AK",2023-09-20 13:30:00,Passenger ship,8.6,294,32
2023-09-23 14:33:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.40029833,-135.96725667,7.2,10.8,"KETCHIKAN, AK",2023-09-20 13:30:00,Passenger ship,8.6,294,32
2023-09-23 14:35:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.40822167,-135.96523667,8.2,10.3,"KETCHIKAN, AK",2023-09-20 13:30:00,Passenger ship,8.6,294,32
2023-09-23 14:36:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.40997000,-135.96478833,7.2,9.8,"KETCHIKAN, AK",2023-09-20 13:30:00,Passenger ship,8.6,294,32
2023-09-23 14:37:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.41216500,-135.96434333,4.9,9.1,"KETCHIKAN, AK",2023-09-20 13:30:00,Passenger ship,8.6,294,32
2023-09-23 14:38:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.41420000,-135.96411500,2.5,8.6,"KETCHIKAN, AK",2023-09-20 13:30:00,Passenger ship,8.6,294,32
2023-09-23 14:38:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.41575167,-135.96406833,0.2,8.3,"KETCHIKAN, AK",2023-09-20 13:30:00,Passenger ship,8.6,294,32
2023-09-23 14:39:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.41803167,-135.96417000,357.8,8.2,"KETCHIKAN, AK",2023-09-20 13:30:00,Passenger ship,8.6,294,32
2023-09-23 14:40:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.41950167,-135.96433833,355.6,8.2,"KETCHIKAN, AK",2023-09-20 13:30:00,Passenger ship,8.6,294,32
2023-09-23 14:41:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.42141667,-135.96470667,353.4,8.1,"KETCHIKAN, AK",2023-09-20 13:30:00,Passenger ship,8.6,294,32
2023-09-23 14:42:17,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.42326833,-135.96520833,351.1,8.1,"KETCHIKAN, AK",2023-09-20 13:30:00,Passenger ship,8.6,294,32
2023-09-23 14:42:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.42395667,-135.96546167,348.8,8.1,"KETCHIKAN, AK",2023-09-20 13:30:00,Passenger ship,8.6,294,32
2023-09-23 14:42:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.42468833,-135.96581333,346.1,8.2,"KETCHIKAN, AK",2023-09-20 13:30:00,Passenger ship,8.6,294,32
2023-09-23 14:43:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.42546833,-135.96623000,343.5,8.4,"KETCHIKAN, AK",2023-09-20 13:30:00,Passenger ship,8.6,294,32
2023-09-23 14:43:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.42617333,-135.96670333,340.8,8.6,"KETCHIKAN, AK",2023-09-20 13:30:00,Passenger ship,8.6,294,32
2023-09-23 14:43:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.42692667,-135.96725833,337.9,8.7,"KETCHIKAN, AK",2023-09-20 13:30:00,Passenger ship,8.6,294,32
2023-09-23 14:44:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.42770833,-135.96794500,335.1,9.0,"KETCHIKAN, AK",2023-09-20 13:30:00,Passenger ship,8.6,294,32
2023-09-23 14:44:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.42840500,-135.96864500,332.2,9.2,"KETCHIKAN, AK",2023-09-20 13:30:00,Passenger ship,8.6,294,32
2023-09-23 14:44:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.42915833,-135.96950333,329.0,9.4,"KETCHIKAN, AK",2023-09-20 13:30:00,Passenger ship,8.6,294,32
2023-09-23 14:45:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.42993667,-135.97046833,326.1,9.7,"KETCHIKAN, AK",2023-09-20 13:30:00,Passenger ship,8.6,294,32
2023-09-23 14:45:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.43096667,-135.97188333,323.5,10.0,"KETCHIKAN, AK",2023-09-20 13:30:00,Passenger ship,8.6,294,32
2023-09-23 14:46:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.43215167,-135.97367167,321.1,10.4,"KETCHIKAN, AK",2023-09-20 13:30:00,Passenger ship,8.6,294,32
2023-09-23 14:46:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.43321167,-135.97540833,318.6,10.8,"KETCHIKAN, AK",2023-09-20 13:30:00,Passenger ship,8.6,294,32
2023-09-23 14:47:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.43435333,-135.97748500,316.0,11.3,"KETCHIKAN, AK",2023-09-20 13:30:00,Passenger ship,8.6,294,32
2023-09-23 14:47:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.43544167,-135.97959833,313.7,11.7,"KETCHIKAN, AK",2023-09-20 13:30:00,Passenger ship,8.6,294,32
2023-09-23 14:48:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.43659000,-135.98201667,311.6,12.1,"KETCHIKAN, AK",2023-09-20 13:30:00,Passenger ship,8.6,294,32
2023-09-23 14:49:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.43848000,-135.98615000,311.1,12.7,"KETCHIKAN, AK",2023-09-20 13:30:00,Passenger ship,8.6,294,32
2023-09-23 14:49:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.44000000,-135.98954167,310.4,13.2,"KETCHIKAN, AK",2023-09-20 13:30:00,Passenger ship,8.6,294,32
2023-09-23 14:50:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.44207000,-135.99414833,310.6,13.8,"KETCHIKAN, AK",2023-09-20 13:30:00,Passenger ship,8.6,294,32
2023-09-23 14:51:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.44462167,-135.99976833,310.9,14.3,"KETCHIKAN, AK",2023-09-20 13:30:00,Passenger ship,8.6,294,32
2023-09-23 14:52:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.44703000,-136.00496500,312.1,14.8,"KETCHIKAN, AK",2023-09-20 13:30:00,Passenger ship,8.6,294,32
2023-09-23 14:53:23,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.44950000,-136.01018333,311.9,15.3,"KETCHIKAN, AK",2023-09-20 13:30:00,Passenger ship,8.6,294,32
2023-09-23 14:54:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.45155500,-136.01440667,313.9,15.7,"KETCHIKAN, AK",2023-09-20 13:30:00,Passenger ship,8.6,294,32
2023-09-23 14:54:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.45288333,-136.01687667,316.3,16.0,"KETCHIKAN, AK",2023-09-20 13:30:00,Passenger ship,8.6,294,32
2023-09-23 14:54:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.45421667,-136.01917333,318.5,16.3,"KETCHIKAN, AK",2023-09-20 13:30:00,Passenger ship,8.6,294,32
2023-09-23 14:55:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.45662333,-136.02302833,320.9,16.6,"KETCHIKAN, AK",2023-09-20 13:30:00,Passenger ship,8.6,294,32
2023-09-23 14:56:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.45844333,-136.02571500,323.2,16.7,"KETCHIKAN, AK",2023-09-20 13:30:00,Passenger ship,8.6,294,32
2023-09-23 14:56:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.46003333,-136.02783667,325.3,16.7,"KETCHIKAN, AK",2023-09-20 13:30:00,Passenger ship,8.6,294,32
2023-09-23 14:56:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.46151167,-136.02965833,327.9,16.7,"KETCHIKAN, AK",2023-09-20 13:30:00,Passenger ship,8.6,294,32
2023-09-23 14:57:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.46271000,-136.03100333,329.9,16.7,"KETCHIKAN, AK",2023-09-20 13:30:00,Passenger ship,8.6,294,32
2023-09-23 14:57:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.46437333,-136.03267833,332.8,16.8,"KETCHIKAN, AK",2023-09-20 13:30:00,Passenger ship,8.6,294,32
