bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-02 21:54:59,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.03881000,-137.02070333,120.0,0.1,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-02 22:03:40,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.03893500,-137.02094500,241.3,0.3,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-02 22:06:09,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.03878167,-137.02120833,211.4,0.4,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-02 22:16:49,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.03681333,-137.02105833,146.2,1.2,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-02 22:18:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.03639667,-137.02018833,127.6,1.3,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-02 22:21:39,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.03556000,-137.01803000,116.7,2.0,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-02 22:22:15,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.03500000,-137.01666667,126.0,2.0,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-02 22:31:20,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.02666667,-137.00166667,137.0,5.0,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-02 22:32:21,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.02609833,-136.99888833,138.4,5.8,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-02 22:34:15,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.02333333,-136.99500000,145.0,6.0,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-02 22:39:30,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.01615500,-136.98451000,146.6,6.2,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-02 22:40:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.01500000,-136.98333333,149.0,7.0,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-02 22:43:12,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.01005833,-136.97725500,148.2,8.7,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-02 22:48:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.99521333,-136.95890833,143.1,11.8,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-02 22:53:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.98299333,-136.94203167,148.8,12.2,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-02 22:56:50,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.97345500,-136.93039333,145.9,12.3,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-02 22:58:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.96820000,-136.92385500,150.4,12.3,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-02 22:59:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.96465833,-136.92038500,156.1,12.4,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-02 23:00:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.96308000,-136.91910333,158.1,12.3,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-02 23:01:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.95933667,-136.91616000,155.3,12.3,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-02 23:05:01,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.94850167,-136.90690667,158.8,11.4,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-02 23:07:22,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.94166667,-136.90333333,175.0,10.0,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-02 23:13:42,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.92681667,-136.91353167,210.3,6.9,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-02 23:15:38,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.92382167,-136.91624667,195.3,5.3,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-02 23:16:22,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.92333333,-136.91666667,184.0,5.0,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-02 23:19:22,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.92000000,-136.91500000,137.0,4.0,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-02 23:25:09,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.91588500,-136.90116667,115.2,5.7,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-02 23:28:25,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.91333333,-136.88833333,111.0,9.0,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-02 23:33:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.90848333,-136.86054833,108.4,12.6,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-02 23:35:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.90570000,-136.84532833,110.7,13.0,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-02 23:37:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.90333333,-136.83500000,112.0,14.0,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-02 23:40:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.89892500,-136.80991333,108.3,16.2,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-02 23:42:02,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.89696000,-136.79890167,109.8,17.1,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-02 23:43:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.89500000,-136.78666667,112.0,18.0,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-02 23:46:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.89000000,-136.76000000,108.0,19.0,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-02 23:50:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.88348667,-136.71734667,104.3,19.3,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-02 23:55:42,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.87673500,-136.66743667,104.5,19.3,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-02 23:59:59,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.87080667,-136.62480167,105.0,19.3,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-02 00:00:46,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44865500,-135.33019167,259.5,0.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-02 00:03:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44865500,-135.33019167,292.9,0.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-02 00:09:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44865500,-135.33019167,347.1,0.0,"KETCHIKAN, AK",2023-09-02 19:30:00,Passenger ship,8.6,294,32
2023-09-02 00:15:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44865500,-135.33019167,16.7,0.0,"KETCHIKAN, AK",2023-09-02 19:30:00,Passenger ship,8.6,294,32
2023-09-02 00:21:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44865500,-135.33019167,224.6,0.0,"KETCHIKAN, AK",2023-09-02 19:30:00,Passenger ship,8.6,294,32
2023-09-02 00:27:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44865500,-135.33019167,224.6,0.0,"KETCHIKAN, AK",2023-09-02 19:30:00,Passenger ship,8.6,294,32
2023-09-02 00:33:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44865500,-135.33019167,224.6,0.0,"KETCHIKAN, AK",2023-09-02 19:30:00,Passenger ship,8.6,294,32
2023-09-02 00:39:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44865500,-135.33019167,47.5,0.0,"KETCHIKAN, AK",2023-09-02 19:30:00,Passenger ship,8.6,294,32
2023-09-02 00:45:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44865500,-135.33019167,314.6,0.0,"KETCHIKAN, AK",2023-09-02 19:30:00,Passenger ship,8.6,294,32
2023-09-02 00:51:46,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44865500,-135.33019167,25.7,0.0,"KETCHIKAN, AK",2023-09-02 19:30:00,Passenger ship,8.6,294,32
2023-09-02 00:57:27,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44827167,-135.33003833,161.4,0.9,"KETCHIKAN, AK",2023-09-02 19:30:00,Passenger ship,8.6,294,32
2023-09-02 00:58:27,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44800500,-135.32982000,155.6,1.2,"KETCHIKAN, AK",2023-09-02 19:30:00,Passenger ship,8.6,294,32
2023-09-02 00:58:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44785500,-135.32965167,150.1,1.3,"KETCHIKAN, AK",2023-09-02 19:30:00,Passenger ship,8.6,294,32
2023-09-02 00:59:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44759833,-135.32941167,157.3,1.7,"KETCHIKAN, AK",2023-09-02 19:30:00,Passenger ship,8.6,294,32
2023-09-02 00:59:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44744667,-135.32931000,163.2,2.0,"KETCHIKAN, AK",2023-09-02 19:30:00,Passenger ship,8.6,294,32
2023-09-02 01:00:07,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44735667,-135.32930000,175.2,1.9,"KETCHIKAN, AK",2023-09-02 19:30:00,Passenger ship,8.6,294,32
2023-09-02 01:00:17,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44725500,-135.32931667,184.5,2.0,"KETCHIKAN, AK",2023-09-02 19:30:00,Passenger ship,8.6,294,32
2023-09-02 01:00:27,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44715500,-135.32936667,191.1,2.2,"KETCHIKAN, AK",2023-09-02 19:30:00,Passenger ship,8.6,294,32
2023-09-02 01:00:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44705500,-135.32943333,196.4,2.4,"KETCHIKAN, AK",2023-09-02 19:30:00,Passenger ship,8.6,294,32
2023-09-02 01:00:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44682167,-135.32960167,201.2,2.9,"KETCHIKAN, AK",2023-09-02 19:30:00,Passenger ship,8.6,294,32
2023-09-02 01:01:17,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44652000,-135.32987000,204.6,3.5,"KETCHIKAN, AK",2023-09-02 19:30:00,Passenger ship,8.6,294,32
2023-09-02 01:01:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44620333,-135.33017167,206.4,4.1,"KETCHIKAN, AK",2023-09-02 19:30:00,Passenger ship,8.6,294,32
2023-09-02 01:02:07,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44565167,-135.33074000,208.0,4.7,"KETCHIKAN, AK",2023-09-02 19:30:00,Passenger ship,8.6,294,32
2023-09-02 01:02:47,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44483333,-135.33162500,209.6,5.3,"KETCHIKAN, AK",2023-09-02 19:30:00,Passenger ship,8.6,294,32
2023-09-02 01:03:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44394667,-135.33259667,208.8,5.8,"KETCHIKAN, AK",2023-09-02 19:30:00,Passenger ship,8.6,294,32
2023-09-02 01:04:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44221667,-135.33457500,211.0,6.3,"KETCHIKAN, AK",2023-09-02 19:30:00,Passenger ship,8.6,294,32
2023-09-02 01:05:47,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44039667,-135.33672833,210.5,6.8,"KETCHIKAN, AK",2023-09-02 19:30:00,Passenger ship,8.6,294,32
2023-09-02 01:06:07,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.43983000,-135.33734500,208.5,7.0,"KETCHIKAN, AK",2023-09-02 19:30:00,Passenger ship,8.6,294,32
2023-09-02 01:06:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.43892833,-135.33822833,206.2,7.4,"KETCHIKAN, AK",2023-09-02 19:30:00,Passenger ship,8.6,294,32
2023-09-02 01:06:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.43832667,-135.33876167,203.7,7.6,"KETCHIKAN, AK",2023-09-02 19:30:00,Passenger ship,8.6,294,32
2023-09-02 01:07:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.43731500,-135.33954833,201.5,8.1,"KETCHIKAN, AK",2023-09-02 19:30:00,Passenger ship,8.6,294,32
2023-09-02 01:07:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.43619333,-135.34038333,200.5,8.6,"KETCHIKAN, AK",2023-09-02 19:30:00,Passenger ship,8.6,294,32
2023-09-02 01:08:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.43506167,-135.34119167,200.0,9.1,"KETCHIKAN, AK",2023-09-02 19:30:00,Passenger ship,8.6,294,32
2023-09-02 01:08:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.43379333,-135.34205833,199.3,9.6,"KETCHIKAN, AK",2023-09-02 19:30:00,Passenger ship,8.6,294,32
2023-09-02 01:09:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.43205667,-135.34324500,199.0,10.2,"KETCHIKAN, AK",2023-09-02 19:30:00,Passenger ship,8.6,294,32
2023-09-02 01:10:18,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.43020167,-135.34446167,197.7,10.9,"KETCHIKAN, AK",2023-09-02 19:30:00,Passenger ship,8.6,294,32
2023-09-02 01:10:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.42819833,-135.34566333,197.0,11.5,"KETCHIKAN, AK",2023-09-02 19:30:00,Passenger ship,8.6,294,32
2023-09-02 01:11:28,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.42665500,-135.34659000,197.2,12.0,"KETCHIKAN, AK",2023-09-02 19:30:00,Passenger ship,8.6,294,32
2023-09-02 01:11:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.42501667,-135.34757500,196.9,12.5,"KETCHIKAN, AK",2023-09-02 19:30:00,Passenger ship,8.6,294,32
2023-09-02 01:12:27,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.42330167,-135.34851000,195.2,13.0,"KETCHIKAN, AK",2023-09-02 19:30:00,Passenger ship,8.6,294,32
2023-09-02 01:13:18,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.42033000,-135.35006167,194.6,13.6,"KETCHIKAN, AK",2023-09-02 19:30:00,Passenger ship,8.6,294,32
2023-09-02 01:14:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.41677500,-135.35181333,193.5,14.2,"KETCHIKAN, AK",2023-09-02 19:30:00,Passenger ship,8.6,294,32
2023-09-02 01:15:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.41283500,-135.35348000,191.8,14.8,"KETCHIKAN, AK",2023-09-02 19:30:00,Passenger ship,8.6,294,32
2023-09-02 01:16:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.40664167,-135.35596000,191.7,15.3,"KETCHIKAN, AK",2023-09-02 19:30:00,Passenger ship,8.6,294,32
2023-09-02 01:18:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.39737833,-135.35951167,189.6,15.6,"KETCHIKAN, AK",2023-09-02 19:30:00,Passenger ship,8.6,294,32
2023-09-02 01:20:27,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.39091333,-135.36146167,188.1,16.1,"KETCHIKAN, AK",2023-09-02 19:30:00,Passenger ship,8.6,294,32
2023-09-02 01:21:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.38647833,-135.36271000,188.4,16.7,"KETCHIKAN, AK",2023-09-02 19:30:00,Passenger ship,8.6,294,32
2023-09-02 01:22:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.38273833,-135.36376167,188.0,17.3,"KETCHIKAN, AK",2023-09-02 19:30:00,Passenger ship,8.6,294,32
2023-09-02 01:25:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.36814000,-135.36744167,186.6,16.8,"KETCHIKAN, AK",2023-09-02 19:30:00,Passenger ship,8.6,294,32
2023-09-02 01:26:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.36216667,-135.36879333,186.6,16.2,"KETCHIKAN, AK",2023-09-02 19:30:00,Passenger ship,8.6,294,32
2023-09-02 01:28:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.35326167,-135.37096167,187.1,16.7,"KETCHIKAN, AK",2023-09-02 19:30:00,Passenger ship,8.6,294,32
2023-09-02 01:29:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.34811333,-135.37231333,187.9,17.3,"KETCHIKAN, AK",2023-09-02 19:30:00,Passenger ship,8.6,294,32
2023-09-02 01:30:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.34522500,-135.37294333,185.9,17.6,"KETCHIKAN, AK",2023-09-02 19:30:00,Passenger ship,8.6,294,32
2023-09-02 01:32:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.33618833,-135.37516667,187.7,17.1,"KETCHIKAN, AK",2023-09-02 19:30:00,Passenger ship,8.6,294,32
2023-09-02 01:36:27,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.31662833,-135.38046500,187.1,17.6,"KETCHIKAN, AK",2023-09-02 19:30:00,Passenger ship,8.6,294,32
2023-09-02 01:38:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.30772667,-135.38249833,186.7,18.2,"KETCHIKAN, AK",2023-09-02 19:30:00,Passenger ship,8.6,294,32
2023-09-02 01:39:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.30216833,-135.38356000,184.6,18.4,"KETCHIKAN, AK",2023-09-02 19:30:00,Passenger ship,8.6,294,32
2023-09-02 01:41:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.29007500,-135.38576167,185.7,17.8,"KETCHIKAN, AK",2023-09-02 19:30:00,Passenger ship,8.6,294,32
2023-09-02 01:42:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.28480333,-135.38670500,183.6,17.4,"KETCHIKAN, AK",2023-09-02 19:30:00,Passenger ship,8.6,294,32
2023-09-02 01:43:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.28328167,-135.38679500,181.5,17.4,"KETCHIKAN, AK",2023-09-02 19:30:00,Passenger ship,8.6,294,32
2023-09-02 01:43:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.28143000,-135.38676000,179.2,17.4,"KETCHIKAN, AK",2023-09-02 19:30:00,Passenger ship,8.6,294,32
2023-09-02 01:43:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.27945167,-135.38658667,176.9,17.4,"KETCHIKAN, AK",2023-09-02 19:30:00,Passenger ship,8.6,294,32
2023-09-02 01:44:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.27663000,-135.38614500,174.7,17.4,"KETCHIKAN, AK",2023-09-02 19:30:00,Passenger ship,8.6,294,32
2023-09-02 01:45:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.27415833,-135.38554167,172.5,17.4,"KETCHIKAN, AK",2023-09-02 19:30:00,Passenger ship,8.6,294,32
2023-09-02 01:45:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.27083667,-135.38450667,170.1,17.4,"KETCHIKAN, AK",2023-09-02 19:30:00,Passenger ship,8.6,294,32
2023-09-02 01:46:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.26759500,-135.38321833,168.0,17.5,"KETCHIKAN, AK",2023-09-02 19:30:00,Passenger ship,8.6,294,32
2023-09-02 01:47:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.26234667,-135.38085000,165.7,17.8,"KETCHIKAN, AK",2023-09-02 19:30:00,Passenger ship,8.6,294,32
2023-09-02 01:51:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.24534500,-135.37155167,164.1,18.3,"KETCHIKAN, AK",2023-09-02 19:30:00,Passenger ship,8.6,294,32
2023-09-02 01:56:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.22049500,-135.35700500,162.8,18.6,"KETCHIKAN, AK",2023-09-02 19:30:00,Passenger ship,8.6,294,32
2023-09-02 01:58:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.20849667,-135.34968833,162.8,19.2,"KETCHIKAN, AK",2023-09-02 19:30:00,Passenger ship,8.6,294,32
2023-09-02 02:02:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.18915833,-135.33807667,160.8,19.4,"KETCHIKAN, AK",2023-09-02 19:30:00,Passenger ship,8.6,294,32
2023-09-02 02:02:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.18655667,-135.33614667,158.6,19.4,"KETCHIKAN, AK",2023-09-02 19:30:00,Passenger ship,8.6,294,32
2023-09-02 02:07:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.16192833,-135.31605167,158.0,19.0,"KETCHIKAN, AK",2023-09-02 19:30:00,Passenger ship,8.6,294,32
2023-09-02 02:12:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.13739833,-135.29724167,158.6,19.1,"KETCHIKAN, AK",2023-09-02 19:30:00,Passenger ship,8.6,294,32
2023-09-02 02:17:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.11268500,-135.27839833,158.4,19.2,"KETCHIKAN, AK",2023-09-02 19:30:00,Passenger ship,8.6,294,32
2023-09-02 02:22:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.08762667,-135.25895667,158.4,19.2,"KETCHIKAN, AK",2023-09-02 19:30:00,Passenger ship,8.6,294,32
2023-09-02 02:25:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.07719167,-135.25116667,160.9,19.2,"KETCHIKAN, AK",2023-09-02 19:30:00,Passenger ship,8.6,294,32
2023-09-02 02:25:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.07515333,-135.24993833,163.2,19.2,"KETCHIKAN, AK",2023-09-02 19:30:00,Passenger ship,8.6,294,32
2023-09-02 02:25:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.07316667,-135.24891000,165.4,19.3,"KETCHIKAN, AK",2023-09-02 19:30:00,Passenger ship,8.6,294,32
2023-09-02 02:27:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.06641167,-135.24587333,167.4,19.3,"KETCHIKAN, AK",2023-09-02 19:30:00,Passenger ship,8.6,294,32
2023-09-02 02:32:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.04035000,-135.23470500,167.2,19.1,"KETCHIKAN, AK",2023-09-02 19:30:00,Passenger ship,8.6,294,32
2023-09-02 02:37:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.01445333,-135.22303167,166.9,19.3,"KETCHIKAN, AK",2023-09-02 19:30:00,Passenger ship,8.6,294,32
2023-09-02 02:42:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.98832167,-135.21147667,167.9,19.4,"KETCHIKAN, AK",2023-09-02 19:30:00,Passenger ship,8.6,294,32
2023-09-02 02:45:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.97268833,-135.20501333,169.9,19.3,"KETCHIKAN, AK",2023-09-02 19:30:00,Passenger ship,8.6,294,32
2023-09-02 02:45:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.97048333,-135.20436500,171.9,19.3,"KETCHIKAN, AK",2023-09-02 19:30:00,Passenger ship,8.6,294,32
2023-09-02 02:45:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.96834667,-135.20391833,174.1,19.3,"KETCHIKAN, AK",2023-09-02 19:30:00,Passenger ship,8.6,294,32
2023-09-02 02:46:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.96624333,-135.20363000,176.3,19.3,"KETCHIKAN, AK",2023-09-02 19:30:00,Passenger ship,8.6,294,32
