bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-20 03:36:56,311109000,C6RN3,9218131,NORWEGIAN SUN,At anchor,58.29375500,-134.41204167,330.5,0.0,"SKAGWAY, AK",2023-08-20 16:00:00,Passenger ship,8.2,259,32
2023-08-20 03:42:56,311109000,C6RN3,9218131,NORWEGIAN SUN,At anchor,58.29364667,-134.41187667,272.5,0.0,"SKAGWAY, AK",2023-08-20 16:00:00,Passenger ship,8.2,259,32
2023-08-20 03:48:56,311109000,C6RN3,9218131,NORWEGIAN SUN,At anchor,58.29369667,-134.41212833,282.7,0.1,"SKAGWAY, AK",2023-08-20 16:00:00,Passenger ship,8.2,259,32
2023-08-20 03:54:56,311109000,C6RN3,9218131,NORWEGIAN SUN,At anchor,58.29358333,-134.41197833,134.0,0.2,"SKAGWAY, AK",2023-08-20 16:00:00,Passenger ship,8.2,259,32
2023-08-20 04:00:56,311109000,C6RN3,9218131,NORWEGIAN SUN,At anchor,58.29338167,-134.41150667,126.7,0.2,"SKAGWAY, AK",2023-08-20 16:00:00,Passenger ship,8.2,259,32
2023-08-20 04:01:01,311109000,C6RN3,9218131,NORWEGIAN SUN,At anchor,58.29338167,-134.41150500,126.8,0.2,"SKAGWAY, AK",2023-08-20 16:00:00,Passenger ship,8.2,259,32
2023-08-20 04:06:56,311109000,C6RN3,9218131,NORWEGIAN SUN,At anchor,58.29319667,-134.41138000,218.3,0.1,"SKAGWAY, AK",2023-08-20 16:00:00,Passenger ship,8.2,259,32
2023-08-20 04:12:57,311109000,C6RN3,9218131,NORWEGIAN SUN,At anchor,58.29320333,-134.41169500,281.9,0.1,"SKAGWAY, AK",2023-08-20 16:00:00,Passenger ship,8.2,259,32
2023-08-20 04:18:56,311109000,C6RN3,9218131,NORWEGIAN SUN,At anchor,58.29326833,-134.41190500,265.4,0.1,"SKAGWAY, AK",2023-08-20 16:00:00,Passenger ship,8.2,259,32
2023-08-20 04:24:56,311109000,C6RN3,9218131,NORWEGIAN SUN,At anchor,58.29327667,-134.41196833,18.2,0.1,"SKAGWAY, AK",2023-08-20 16:00:00,Passenger ship,8.2,259,32
2023-08-20 04:30:57,311109000,C6RN3,9218131,NORWEGIAN SUN,At anchor,58.29334333,-134.41178000,137.0,0.1,"SKAGWAY, AK",2023-08-20 16:00:00,Passenger ship,8.2,259,32
2023-08-20 04:36:57,311109000,C6RN3,9218131,NORWEGIAN SUN,At anchor,58.29333333,-134.41175000,27.4,0.1,"SKAGWAY, AK",2023-08-20 16:00:00,Passenger ship,8.2,259,32
2023-08-20 04:42:56,311109000,C6RN3,9218131,NORWEGIAN SUN,At anchor,58.29337833,-134.41159667,42.6,0.1,"SKAGWAY, AK",2023-08-20 16:00:00,Passenger ship,8.2,259,32
2023-08-20 04:48:56,311109000,C6RN3,9218131,NORWEGIAN SUN,At anchor,58.29346500,-134.41159833,359.5,0.1,"SKAGWAY, AK",2023-08-20 16:00:00,Passenger ship,8.2,259,32
2023-08-20 04:49:00,311109000,C6RN3,9218131,NORWEGIAN SUN,At anchor,58.29346500,-134.41159833,359.5,0.1,"SKAGWAY, AK",2023-08-20 16:00:00,Passenger ship,8.2,259,32
2023-08-20 04:54:55,311109000,C6RN3,9218131,NORWEGIAN SUN,At anchor,58.29357500,-134.41167000,307.6,0.1,"SKAGWAY, AK",2023-08-20 16:00:00,Passenger ship,8.2,259,32
2023-08-20 04:59:02,311109000,C6RN3,9218131,NORWEGIAN SUN,At anchor,58.29333333,-134.41166667,163.0,1.0,"SKAGWAY, AK",2023-08-20 16:00:00,Passenger ship,8.2,259,32
2023-08-20 05:00:57,311109000,C6RN3,9218131,NORWEGIAN SUN,At anchor,58.29346333,-134.41108833,112.2,0.4,"SKAGWAY, AK",2023-08-20 16:00:00,Passenger ship,8.2,259,32
2023-08-20 05:06:56,311109000,C6RN3,9218131,NORWEGIAN SUN,At anchor,58.29308167,-134.41046667,138.3,0.9,"SKAGWAY, AK",2023-08-20 16:00:00,Passenger ship,8.2,259,32
2023-08-20 05:09:26,311109000,C6RN3,9218131,NORWEGIAN SUN,At anchor,58.29201500,-134.40885333,142.8,3.7,"SKAGWAY, AK",2023-08-20 16:00:00,Passenger ship,8.2,259,32
2023-08-20 05:09:56,311109000,C6RN3,9218131,NORWEGIAN SUN,At anchor,58.29156167,-134.40822167,144.2,4.4,"SKAGWAY, AK",2023-08-20 16:00:00,Passenger ship,8.2,259,32
2023-08-20 05:10:26,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29101333,-134.40745167,143.6,5.1,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-20 05:10:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29060833,-134.40688000,143.3,5.7,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-20 05:11:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28992000,-134.40590833,143.5,6.4,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-20 05:14:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28484833,-134.39870167,140.9,6.8,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-20 05:14:56,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28438167,-134.39792833,138.1,6.7,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-20 05:15:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28413667,-134.39747667,136.1,6.7,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-20 05:15:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28392667,-134.39706333,134.1,6.7,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-20 05:15:26,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28374000,-134.39666833,131.6,6.7,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-20 05:15:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28354500,-134.39621333,129.3,6.7,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-20 05:15:56,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28318833,-134.39532333,126.9,6.7,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-20 05:16:56,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28208333,-134.39244333,123.8,6.9,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-20 05:18:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28035833,-134.38771167,125.5,7.4,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-20 05:19:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27953667,-134.38550833,125.9,7.9,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-20 05:19:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27907500,-134.38438500,128.2,8.1,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-20 05:19:56,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27838333,-134.38277167,129.4,8.6,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-20 05:20:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27754000,-134.38083500,130.0,9.2,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-20 05:21:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27640000,-134.37826667,130.1,9.7,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-20 05:24:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27043333,-134.36515667,132.1,9.7,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-20 05:26:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.26678000,-134.35771333,134.2,9.6,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-20 05:28:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.26224167,-134.34899833,134.8,10.2,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-20 05:32:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.25376333,-134.33283833,135.0,10.8,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-20 05:33:37,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.25230833,-134.33008500,135.1,11.3,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-20 05:34:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.25079167,-134.32722333,135.2,11.9,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-20 05:35:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.24836667,-134.32260333,134.7,12.7,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-20 05:36:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.24626000,-134.31854500,134.4,13.2,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-20 05:37:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.24320167,-134.31260000,134.5,13.7,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-20 05:40:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.23389500,-134.29471500,134.8,14.2,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-20 05:42:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.22994167,-134.28718500,134.8,14.8,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-20 05:43:19,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.22635167,-134.28038000,135.0,15.3,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-20 05:44:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.22275333,-134.27354167,135.0,15.8,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-20 05:48:19,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21085000,-134.25081500,137.0,16.1,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-20 05:48:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20956667,-134.24864500,139.2,16.1,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-20 05:49:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20853333,-134.24705167,141.2,16.1,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-20 05:49:19,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20739833,-134.24544333,143.7,16.1,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-20 05:49:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20635167,-134.24407833,145.9,16.1,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-20 05:49:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20515333,-134.24265167,148.5,16.1,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-20 05:50:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20405833,-134.24149333,151.5,16.1,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-20 05:50:25,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20318833,-134.24066833,153.5,16.1,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-20 05:50:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20244167,-134.24002167,155.7,16.0,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-20 05:50:49,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20154667,-134.23933333,157.8,16.0,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-20 05:51:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20078167,-134.23880000,160.0,16.0,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-20 05:51:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19993333,-134.23828833,162.4,16.0,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-20 05:51:25,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19901833,-134.23780333,164.5,16.0,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-20 05:51:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19822500,-134.23744667,166.6,16.0,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-20 05:51:49,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19728333,-134.23708833,168.6,15.9,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-20 05:52:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19647167,-134.23684500,171.1,15.9,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-20 05:52:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19559333,-134.23664500,173.1,15.9,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-20 05:52:25,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19471333,-134.23652167,175.9,15.8,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-20 05:52:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19383167,-134.23646833,178.1,15.8,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-20 05:52:49,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19289500,-134.23649167,180.7,15.8,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-20 05:53:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19209333,-134.23658333,183.3,15.7,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-20 05:53:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19122167,-134.23674500,185.7,15.7,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-20 05:53:25,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19035667,-134.23698833,188.6,15.7,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-20 05:53:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18907333,-134.23746000,191.9,15.6,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-20 05:53:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18825333,-134.23786833,194.7,15.6,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-20 05:54:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18742667,-134.23834667,197.0,15.5,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-20 05:54:19,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18655333,-134.23897500,200.9,15.4,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-20 05:54:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18583167,-134.23955833,203.3,15.4,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-20 05:54:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18507167,-134.24028667,207.0,15.3,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-20 05:54:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18433333,-134.24108167,209.8,15.2,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-20 05:55:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18363833,-134.24193833,213.3,15.2,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-20 05:55:19,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18290333,-134.24296000,216.3,15.1,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-20 05:55:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18230833,-134.24388500,219.6,15.1,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-20 05:55:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18170167,-134.24495167,222.8,15.0,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-20 05:55:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18111333,-134.24609500,226.0,15.0,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-20 05:56:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18056500,-134.24729000,229.2,15.0,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-20 05:56:19,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18001500,-134.24862667,232.1,15.0,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-20 05:56:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17957500,-134.24982500,235.3,15.0,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-20 05:56:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17913833,-134.25116833,238.5,14.9,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-20 05:56:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17874667,-134.25252833,241.6,14.9,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-20 05:57:01,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17853500,-134.25336000,243.8,14.9,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-20 05:57:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17823333,-134.25467667,246.4,14.9,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-20 05:57:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17792333,-134.25626833,250.1,14.8,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-20 05:57:37,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17768500,-134.25776500,253.2,14.8,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-20 05:57:49,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17750667,-134.25915333,256.5,14.8,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-20 05:58:01,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17734333,-134.26081667,259.7,14.8,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-20 05:58:13,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17724500,-134.26233333,263.0,14.8,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-20 05:58:25,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17718667,-134.26388500,265.9,14.8,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-20 05:58:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17716667,-134.26531833,268.6,14.8,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-20 05:58:49,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17717167,-134.26688000,270.6,14.8,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-20 05:59:13,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17724500,-134.27014500,273.3,14.9,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-20 05:59:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17749167,-134.27553500,275.7,15.2,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-20 06:00:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17775500,-134.27952667,278.3,15.4,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-20 06:01:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17852833,-134.28929333,279.1,15.9,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-20 06:03:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17963833,-134.30175333,279.1,16.5,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-20 06:04:49,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18079667,-134.31671000,278.8,17.0,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-20 06:09:49,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18430333,-134.36143667,278.2,17.5,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-20 06:14:55,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18797833,-134.40803833,278.5,17.5,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-20 06:17:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18956500,-134.42787667,280.8,17.5,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-20 06:17:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19018333,-134.43325000,283.1,17.4,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-20 06:20:37,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19361833,-134.45892833,285.1,17.4,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-20 06:22:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19604333,-134.47574000,287.4,17.5,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-20 06:23:01,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19683000,-134.48007667,289.6,17.5,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-20 06:26:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20294667,-134.51109667,291.9,17.6,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-20 06:27:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20470333,-134.51978333,289.9,17.6,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-20 06:32:37,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21328333,-134.56318333,290.5,17.6,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-20 06:35:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21814833,-134.58734833,292.8,17.7,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-20 06:35:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21915500,-134.59157333,295.1,17.6,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-20 06:36:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.22025333,-134.59573167,297.5,17.6,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-20 06:36:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.22143667,-134.59978167,299.6,17.6,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-20 06:37:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.22293833,-134.60452500,302.0,17.6,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-20 06:37:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.22401167,-134.60762667,304.0,17.6,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-20 06:38:25,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.22548000,-134.61152667,306.5,17.6,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-20 06:38:49,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.22668167,-134.61444667,308.5,17.6,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-20 06:39:25,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.22856333,-134.61867167,310.8,17.6,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-20 06:40:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.23046500,-134.62267500,313.1,17.6,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-20 06:40:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.23218000,-134.62597833,315.4,17.5,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-20 06:41:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.23393833,-134.62912500,317.4,17.6,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-20 06:41:37,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.23620667,-134.63289500,319.6,17.6,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-20 06:42:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.23764667,-134.63510333,321.6,17.5,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-20 06:42:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.23966833,-134.63796500,323.9,17.5,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-20 06:47:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.25953667,-134.66411667,325.3,17.4,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
