bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-06-30T23:39:12,AMSTERDAM,244370000,58.466,-136.0341667,0,162,16.0,160,9188037,PBAD,SITKA
2008-06-30T23:39:19,AMSTERDAM,244370000,58.46552,-136.03371,0,161,16.0,160,9188037,PBAD,SITKA
2008-06-30T23:38:27,AMSTERDAM,244370000,58.46933333,-136.0363333,0,162,16.0,160,9188037,PBAD,SITKA
2008-06-30T23:38:49,AMSTERDAM,244370000,58.46753667,-136.0350433,0,161,15.9,160,9188037,PBAD,SITKA
2008-06-30T23:38:54,AMSTERDAM,244370000,58.46716667,-136.035,0,162,16.0,160,9188037,PBAD,SITKA
2008-06-30T23:38:56,AMSTERDAM,244370000,58.46712,-136.0347683,0,161,15.9,160,9188037,PBAD,SITKA
2008-06-30T23:37:08,AMSTERDAM,244370000,58.474565,-136.03955,0,162,15.6,160,9188037,PBAD,SITKA
2008-06-30T23:37:13,AMSTERDAM,244370000,58.47433333,-136.0395,0,162,16.0,160,9188037,PBAD,SITKA
2008-06-30T23:37:19,AMSTERDAM,244370000,58.474,-136.0393333,0,163,16.0,160,9188037,PBAD,SITKA
2008-06-30T23:37:32,AMSTERDAM,244370000,58.47316667,-136.0388333,0,162,16.0,160,9188037,PBAD,SITKA
2008-06-30T23:37:38,AMSTERDAM,244370000,58.47251167,-136.0382383,0,162,15.7,160,9188037,PBAD,SITKA
2008-06-30T23:36:20,AMSTERDAM,244370000,58.47788333,-136.0417,0,162,15.4,160,9188037,PBAD,SITKA
2008-06-30T23:36:43,AMSTERDAM,244370000,58.47633333,-136.0408333,0,162,15.0,160,9188037,PBAD,SITKA
2008-06-30T23:35:02,AMSTERDAM,244370000,58.483135,-136.04485,0,165,15.1,164,9188037,PBAD,SITKA
2008-06-30T23:35:43,AMSTERDAM,244370000,58.4805,-136.0435,0,164,15.0,161,9188037,PBAD,SITKA
2008-06-30T23:35:43,AMSTERDAM,244370000,58.48029833,-136.0432267,0,163,15.3,161,9188037,PBAD,SITKA
2008-06-30T23:34:25,AMSTERDAM,244370000,58.4855,-136.0461667,0,166,15.0,165,918803700,PBAD,BERMUDA
2008-06-30T23:34:07,AMSTERDAM,244370000,58.48666667,-136.0468333,0,166,15.0,165,9188037,PBAD,SITKA
2008-06-30T23:34:13,AMSTERDAM,244370000,58.48633333,-136.0465,0,165,15.0,165,9188037,PBAD,SITKA
2008-06-30T15:19:06,AMSTERDAM,244370000,58.48072667,-136.0470117,0,345,15.0,345,9188037,PBAD,GLASIER BAY
2008-06-30T15:18:00,AMSTERDAM,244370000,58.47634167,-136.0448517,0,346,15.2,347,9188037,PBAD,GLASIER BAY
2008-06-30T15:17:00,AMSTERDAM,244370000,58.47221667,-136.0429283,0,346,15.5,347,9188037,PBAD,GLASIER BAY
2008-06-30T15:16:36,AMSTERDAM,244370000,58.47048667,-136.0420533,0,344,15.6,346,9188037,PBAD,GLASIER BAY
2008-06-30T15:16:05,AMSTERDAM,244370000,58.46842167,-136.0408617,0,342,15.6,343,9188037,PBAD,GLASIER BAY
2008-06-30T15:15:42,AMSTERDAM,244370000,58.46685333,-136.03983,0,340,15.6,341,9188037,PBAD,GLASIER BAY
2008-06-30T15:15:12,AMSTERDAM,244370000,58.46477333,-136.0382683,0,337,15.6,339,9188037,PBAD,GLASIER BAY
2008-06-30T15:14:42,AMSTERDAM,244370000,58.46286,-136.0366483,0,335,15.6,336,9188037,PBAD,GLASIER BAY
2008-06-30T15:14:18,AMSTERDAM,244370000,58.46130667,-136.035205,0,333,15.6,335,9188037,PBAD,GLASIER BAY
2008-06-30T15:13:48,AMSTERDAM,244370000,58.45940667,-136.0332733,0,331,15.5,332,9188037,PBAD,GLASIER BAY
2008-06-30T15:13:24,AMSTERDAM,244370000,58.45792333,-136.0316017,0,328,15.5,330,9188037,PBAD,GLASIER BAY
2008-06-30T15:12:59,AMSTERDAM,244370000,58.45643333,-136.0296933,0,324,15.6,326,9188037,PBAD,GLASIER BAY
2008-06-30T15:12:30,AMSTERDAM,244370000,58.45477833,-136.0272667,0,321,15.6,323,9188037,PBAD,GLASIER BAY
2008-06-30T15:12:05,AMSTERDAM,244370000,58.45340833,-136.0250383,0,318,15.6,320,9188037,PBAD,GLASIER BAY
2008-06-30T15:11:30,AMSTERDAM,244370000,58.45157167,-136.0217367,0,315,15.6,317,9188037,PBAD,GLASIER BAY
2008-06-30T15:10:59,AMSTERDAM,244370000,58.45002,-136.0186617,0,313,15.7,314,9188037,PBAD,GLASIER BAY
2008-06-30T23:32:32,AMSTERDAM,244370000,58.493175,-136.050115,0,164,15.0,165,9188037,PBAD,SITKA
2008-06-30T23:32:32,AMSTERDAM,244370000,58.493,-136.0501667,0,165,15.0,165,9188037,PBAD,SITKA
2008-06-30T23:31:55,AMSTERDAM,244370000,58.49566667,-136.0516667,0,164,15.0,165,9188037,PBAD,SITKA
2008-06-30T15:23:36,AMSTERDAM,244370000,58.49828333,-136.0560333,0,344,14.1,345,9188037,PBAD,GLASIER BAY
2008-06-30T15:22:06,AMSTERDAM,244370000,58.49258,-136.0529383,0,345,14.4,345,9188037,PBAD,GLASIER BAY
2008-06-30T09:23:54,AMSTERDAM,244370000,58.360925,-134.8482733,0,317,12.2,319,9188037,PBAD,BARTLETT COVE
2008-06-30T09:23:44,AMSTERDAM,244370000,58.36051833,-134.8475233,0,315,12.3,318,9188037,PBAD,BARTLETT COVE
2008-06-30T09:21:54,AMSTERDAM,244370000,58.35631,-134.83883,0,312,12.2,313,9188037,PBAD,BARTLETT COVE
2008-06-30T09:34:05,AMSTERDAM,244370000,58.39102833,-134.88378,0,337,13.0,335,9188037,PBAD,BARTLETT COVE
2008-06-30T09:31:25,AMSTERDAM,244370000,58.38216667,-134.8765483,0,336,12.9,335,9188037,PBAD,BARTLETT COVE
2008-06-30T09:30:24,AMSTERDAM,244370000,58.37891167,-134.87379,0,336,12.8,335,9188037,PBAD,BARTLETT COVE
2008-06-30T09:29:44,AMSTERDAM,244370000,58.37678167,-134.871885,0,334,12.7,335,9188037,PBAD,BARTLETT COVE
2008-06-30T09:29:25,AMSTERDAM,244370000,58.375735,-134.870885,0,332,12.7,333,9188037,PBAD,BARTLETT COVE
2008-06-30T09:29:04,AMSTERDAM,244370000,58.374715,-134.869795,0,329,12.7,330,9188037,PBAD,BARTLETT COVE
2008-06-30T09:28:35,AMSTERDAM,244370000,58.37328667,-134.8680583,0,325,12.6,326,9188037,PBAD,BARTLETT COVE
2008-06-30T09:28:25,AMSTERDAM,244370000,58.37276667,-134.8673467,0,324,12.7,324,9188037,PBAD,BARTLETT COVE
2008-06-30T09:27:15,AMSTERDAM,244370000,58.36961,-134.8626033,0,321,12.6,320,9188037,PBAD,BARTLETT COVE
2008-06-30T09:25:44,AMSTERDAM,244370000,58.36559,-134.856205,0,320,12.4,320,9188037,PBAD,BARTLETT COVE
2008-06-30T09:24:25,AMSTERDAM,244370000,58.36221333,-134.8505417,0,318,12.3,320,9188037,PBAD,BARTLETT COVE
2008-06-30T10:14:44,AMSTERDAM,244370000,58.35740333,-134.9975383,0,179,12.0,180,9188037,PBAD,BARTLETT COVE
2008-06-30T10:11:36,AMSTERDAM,244370000,58.36782667,-134.9978367,0,179,11.9,180,9188037,PBAD,BARTLETT COVE
2008-06-30T10:10:05,AMSTERDAM,244370000,58.37283667,-134.997875,0,181,11.9,181,9188037,PBAD,BARTLETT COVE
2008-06-30T10:10:34,AMSTERDAM,244370000,58.37124167,-134.9979,0,179,11.9,180,9188037,PBAD,BARTLETT COVE
2008-06-30T10:09:34,AMSTERDAM,244370000,58.374535,-134.997705,0,185,11.9,185,9188037,PBAD,BARTLETT COVE
2008-06-30T10:09:46,AMSTERDAM,244370000,58.37387833,-134.9977933,0,183,11.9,184,9188037,PBAD,BARTLETT COVE
2008-06-30T10:07:34,AMSTERDAM,244370000,58.38108,-134.99606,0,187,11.9,190,9188037,PBAD,BARTLETT COVE
2008-06-30T10:04:46,AMSTERDAM,244370000,58.39024833,-134.9936083,0,189,12.1,190,9188037,PBAD,BARTLETT COVE
2008-06-30T10:02:55,AMSTERDAM,244370000,58.39644167,-134.9918417,0,189,12.4,190,9188037,PBAD,BARTLETT COVE
2008-06-30T14:49:57,AMSTERDAM,244370000,58.39667,-135.9542233,0,4,11.5,0,9188037,PBAD,GLASIER BAY
2008-06-30T14:48:35,AMSTERDAM,244370000,58.39234833,-135.9548583,0,5,11.7,0,9188037,PBAD,GLASIER BAY
2008-06-30T14:45:25,AMSTERDAM,244370000,58.38198167,-135.9568667,0,7,11.6,0,9188037,PBAD,GLASIER BAY
2008-06-30T14:44:15,AMSTERDAM,244370000,58.37823167,-135.9576033,0,5,11.3,0,9188037,PBAD,GLASIER BAY
2008-06-30T14:43:44,AMSTERDAM,244370000,58.37667333,-135.9578433,0,4,11.2,359,9188037,PBAD,GLASIER BAY
2008-06-30T14:43:09,AMSTERDAM,244370000,58.37467,-135.9580483,0,2,11.0,357,9188037,PBAD,GLASIER BAY
2008-06-30T14:42:45,AMSTERDAM,244370000,58.373605,-135.95809,0,0,10.9,355,9188037,PBAD,GLASIER BAY
2008-06-30T14:42:25,AMSTERDAM,244370000,58.37264667,-135.95808,0,358,10.9,354,9188037,PBAD,GLASIER BAY
2008-06-30T14:41:55,AMSTERDAM,244370000,58.37109833,-135.9579333,0,356,10.8,351,9188037,PBAD,GLASIER BAY
2008-06-30T14:41:25,AMSTERDAM,244370000,58.36967167,-135.9576867,0,354,10.7,349,9188037,PBAD,GLASIER BAY
2008-06-30T14:40:36,AMSTERDAM,244370000,58.36725,-135.9570417,0,350,10.5,345,9188037,PBAD,GLASIER BAY
2008-06-30T14:38:55,AMSTERDAM,244370000,58.36238333,-135.9554233,0,350,10.7,345,9188037,PBAD,GLASIER BAY
2008-06-30T14:37:34,AMSTERDAM,244370000,58.35845167,-135.9540633,0,350,11.0,345,9188037,PBAD,GLASIER BAY
2008-06-30T14:36:55,AMSTERDAM,244370000,58.356425,-135.9534183,0,351,11.3,345,9188037,PBAD,GLASIER BAY
2008-06-30T14:36:34,AMSTERDAM,244370000,58.35538667,-135.9531183,0,352,11.5,345,9188037,PBAD,GLASIER BAY
2008-06-30T14:36:25,AMSTERDAM,244370000,58.35486,-135.95299,0,353,11.5,346,9188037,PBAD,GLASIER BAY
2008-06-30T06:57:45,AMSTERDAM,244370000,58.25054167,-134.325925,0,135,10.9,134,9188037,PBAD,BARTLETT COVE
2008-06-30T06:54:55,AMSTERDAM,244370000,58.256495,-134.3373583,0,134,10.6,134,9188037,PBAD,BARTLETT COVE
2008-06-30T06:53:26,AMSTERDAM,244370000,58.25949167,-134.3433417,0,132,10.6,132,9188037,PBAD,BARTLETT COVE
2008-06-30T06:51:26,AMSTERDAM,244370000,58.26348333,-134.3515317,0,133,10.6,132,9188037,PBAD,BARTLETT COVE
2008-06-30T06:48:16,AMSTERDAM,244370000,58.26976,-134.3643033,0,133,10.2,132,9188037,PBAD,BARTLETT COVE
2008-06-30T06:45:35,AMSTERDAM,244370000,58.27477,-134.3744917,0,132,9.3,132,9188037,PBAD,BARTLETT COVE
2008-06-30T06:44:15,AMSTERDAM,244370000,58.27695833,-134.3790733,0,131,8.5,132,9188037,PBAD,BARTLETT COVE
2008-06-30T06:43:36,AMSTERDAM,244370000,58.27796167,-134.3813283,0,128,8.3,129,9188037,PBAD,BARTLETT COVE
2008-06-30T06:40:55,AMSTERDAM,244370000,58.28128667,-134.3899667,0,126,7.3,125,9188037,PBAD,BARTLETT COVE
2008-06-30T06:39:05,AMSTERDAM,244370000,58.28347167,-134.3955417,0,127,7.1,125,9188037,PBAD,BARTLETT COVE
2008-06-30T06:38:24,AMSTERDAM,244370000,58.2843,-134.397525,0,129,6.9,126,9188037,PBAD,BARTLETT COVE
2008-06-30T06:37:45,AMSTERDAM,244370000,58.285165,-134.3993117,0,137,6.9,132,9188037,PBAD,BARTLETT COVE
2008-06-30T06:37:55,AMSTERDAM,244370000,58.28493833,-134.3988867,0,135,6.9,129,9188037,PBAD,BARTLETT COVE
2008-06-30T06:37:14,AMSTERDAM,244370000,58.28592,-134.4005233,0,144,6.9,139,9188037,PBAD,BARTLETT COVE
2008-06-30T06:37:24,AMSTERDAM,244370000,58.28564333,-134.4001133,0,141,6.9,136,9188037,PBAD,BARTLETT COVE
2008-06-30T06:36:14,AMSTERDAM,244370000,58.287575,-134.4023383,0,157,6.9,153,9188037,PBAD,BARTLETT COVE
2008-06-30T06:36:25,AMSTERDAM,244370000,58.28722667,-134.402035,0,155,6.9,150,9188037,PBAD,BARTLETT COVE
2008-06-30T06:36:44,AMSTERDAM,244370000,58.28669167,-134.4014917,0,150,6.9,145,9188037,PBAD,BARTLETT COVE
2008-06-30T06:36:55,AMSTERDAM,244370000,58.28641833,-134.4011767,0,148,6.9,143,9188037,PBAD,BARTLETT COVE
2008-06-30T06:35:44,AMSTERDAM,244370000,58.288435,-134.4029583,0,162,6.9,160,9188037,PBAD,BARTLETT COVE
2008-06-30T06:35:55,AMSTERDAM,244370000,58.288105,-134.40274,0,161,6.9,158,9188037,PBAD,BARTLETT COVE
2008-06-30T06:33:44,AMSTERDAM,244370000,58.29196,-134.4047167,0,166,6.1,165,9188037,PBAD,BARTLETT COVE
2008-06-30T06:32:05,AMSTERDAM,244370000,58.29419167,-134.405785,0,169,3.4,166,9188037,PBAD,BARTLETT COVE
2008-06-30T06:32:14,AMSTERDAM,244370000,58.29404167,-134.4057083,0,164,3.8,165,9188037,PBAD,BARTLETT COVE
2008-06-30T06:32:55,AMSTERDAM,244370000,58.293235,-134.405325,0,166,5.0,165,9188037,PBAD,BARTLETT COVE
2008-06-30T06:31:05,AMSTERDAM,244370000,58.29485,-134.4060433,0,184,1.0,161,9188037,PBAD,BARTLETT COVE
2008-06-30T06:31:08,AMSTERDAM,244370000,58.29484,-134.4060417,0,179,1.2,162,9188037,PBAD,BARTLETT COVE
2008-06-30T06:31:11,AMSTERDAM,244370000,58.29482,-134.4060367,0,174,1.2,162,9188037,PBAD,BARTLETT COVE
2008-06-30T06:31:14,AMSTERDAM,244370000,58.294795,-134.4060283,0,170,1.5,163,9188037,PBAD,BARTLETT COVE
2008-06-30T06:31:21,AMSTERDAM,244370000,58.29474833,-134.4060233,0,179,1.7,163,9188037,PBAD,BARTLETT COVE
2008-06-30T06:31:34,AMSTERDAM,244370000,58.294625,-134.40597,0,164,2.3,164,9188037,PBAD,BARTLETT COVE
2008-06-30T06:31:44,AMSTERDAM,244370000,58.29449333,-134.4059267,0,170,2.8,165,9188037,PBAD,BARTLETT COVE
2008-06-30T06:31:54,AMSTERDAM,244370000,58.29436,-134.405855,0,163,3.1,165,9188037,PBAD,BARTLETT COVE
2008-06-30T06:30:07,AMSTERDAM,244370000,58.29503667,-134.4057667,0,236,1.1,137,9188037,PBAD,BARTLETT COVE
2008-06-30T06:30:14,AMSTERDAM,244370000,58.29501833,-134.40582,0,237,1.0,140,9188037,PBAD,BARTLETT COVE
2008-06-30T06:30:21,AMSTERDAM,244370000,58.29500167,-134.4058633,0,236,1.0,144,9188037,PBAD,BARTLETT COVE
2008-06-30T06:30:27,AMSTERDAM,244370000,58.29498167,-134.405915,0,233,1.1,148,9188037,PBAD,BARTLETT COVE
2008-06-30T06:30:34,AMSTERDAM,244370000,58.29496333,-134.405955,0,228,1.0,151,9188037,PBAD,BARTLETT COVE
2008-06-30T06:30:38,AMSTERDAM,244370000,58.29495333,-134.4059733,0,224,0.8,153,9188037,PBAD,BARTLETT COVE
2008-06-30T06:30:44,AMSTERDAM,244370000,58.29493333,-134.4060017,0,217,0.7,155,9188037,PBAD,BARTLETT COVE
2008-06-30T06:30:50,AMSTERDAM,244370000,58.294915,-134.4060233,0,210,0.8,157,9188037,PBAD,BARTLETT COVE
2008-06-30T06:30:54,AMSTERDAM,244370000,58.29490167,-134.4060333,0,202,0.8,159,9188037,PBAD,BARTLETT COVE
2008-06-30T06:30:57,AMSTERDAM,244370000,58.29489,-134.4060383,0,190,0.9,159,9188037,PBAD,BARTLETT COVE
2008-06-30T06:29:05,AMSTERDAM,244370000,58.29526,-134.4052833,0,217,1.3,102,9188037,PBAD,BARTLETT COVE
2008-06-30T06:29:08,AMSTERDAM,244370000,58.29525167,-134.4052967,0,218,1.3,103,9188037,PBAD,BARTLETT COVE
2008-06-30T06:29:14,AMSTERDAM,244370000,58.29522,-134.4053467,0,220,1.2,107,9188037,PBAD,BARTLETT COVE
2008-06-30T06:29:21,AMSTERDAM,244370000,58.29519333,-134.4053917,0,221,1.3,111,9188037,PBAD,BARTLETT COVE
2008-06-30T06:29:28,AMSTERDAM,244370000,58.295165,-134.4054433,0,225,1.2,115,9188037,PBAD,BARTLETT COVE
2008-06-30T06:29:37,AMSTERDAM,244370000,58.29512833,-134.4055217,0,229,1.2,120,9188037,PBAD,BARTLETT COVE
2008-06-30T06:29:44,AMSTERDAM,244370000,58.295105,-134.4055767,0,231,1.2,124,9188037,PBAD,BARTLETT COVE
2008-06-30T06:29:51,AMSTERDAM,244370000,58.295085,-134.405625,0,234,1.2,128,9188037,PBAD,BARTLETT COVE
2008-06-30T06:29:58,AMSTERDAM,244370000,58.295065,-134.4056833,0,237,1.1,132,9188037,PBAD,BARTLETT COVE
2008-06-30T06:28:05,AMSTERDAM,244370000,58.29559167,-134.404905,0,208,1.4,74,9188037,PBAD,BARTLETT COVE
2008-06-30T06:28:18,AMSTERDAM,244370000,58.29552,-134.4049767,0,207,1.5,79,9188037,PBAD,BARTLETT COVE
2008-06-30T06:28:28,AMSTERDAM,244370000,58.29546167,-134.4050383,0,210,1.4,83,9188037,PBAD,BARTLETT COVE
2008-06-30T06:28:38,AMSTERDAM,244370000,58.295405,-134.4050983,0,210,1.4,88,9188037,PBAD,BARTLETT COVE
2008-06-30T06:28:48,AMSTERDAM,244370000,58.29534667,-134.4051683,0,213,1.3,93,9188037,PBAD,BARTLETT COVE
2008-06-30T06:28:58,AMSTERDAM,244370000,58.295295,-134.405235,0,215,1.4,98,9188037,PBAD,BARTLETT COVE
2008-06-30T06:27:01,AMSTERDAM,244370000,58.29603167,-134.4047133,0,174,1.6,45,9188037,PBAD,BARTLETT COVE
2008-06-30T06:27:08,AMSTERDAM,244370000,58.29597,-134.4047033,0,177,1.7,49,9188037,PBAD,BARTLETT COVE
2008-06-30T06:27:14,AMSTERDAM,244370000,58.29592667,-134.404705,0,183,1.5,52,9188037,PBAD,BARTLETT COVE
2008-06-30T06:27:20,AMSTERDAM,244370000,58.29588667,-134.404715,0,193,1.3,55,9188037,PBAD,BARTLETT COVE
2008-06-30T06:27:24,AMSTERDAM,244370000,58.295865,-134.4047217,0,189,1.5,56,9188037,PBAD,BARTLETT COVE
2008-06-30T06:27:34,AMSTERDAM,244370000,58.295795,-134.4047483,0,192,1.5,60,9188037,PBAD,BARTLETT COVE
2008-06-30T06:27:37,AMSTERDAM,244370000,58.29576833,-134.4047633,0,197,1.5,62,9188037,PBAD,BARTLETT COVE
2008-06-30T06:27:44,AMSTERDAM,244370000,58.29572333,-134.4047933,0,201,1.5,65,9188037,PBAD,BARTLETT COVE
2008-06-30T06:27:58,AMSTERDAM,244370000,58.29564,-134.4048583,0,204,1.5,70,9188037,PBAD,BARTLETT COVE
2008-06-30T06:26:05,AMSTERDAM,244370000,58.29647833,-134.404925,0,164,2.0,16,9188037,PBAD,BARTLETT COVE
2008-06-30T06:26:14,AMSTERDAM,244370000,58.29640167,-134.4048833,0,165,1.9,20,9188037,PBAD,BARTLETT COVE
2008-06-30T06:26:24,AMSTERDAM,244370000,58.29632667,-134.4048433,0,164,1.9,25,9188037,PBAD,BARTLETT COVE
2008-06-30T06:26:30,AMSTERDAM,244370000,58.29626833,-134.4048117,0,164,1.8,29,9188037,PBAD,BARTLETT COVE
2008-06-30T06:26:34,AMSTERDAM,244370000,58.29624333,-134.4047983,0,165,1.8,30,9188037,PBAD,BARTLETT COVE
2008-06-30T06:26:41,AMSTERDAM,244370000,58.29618667,-134.4047717,0,166,1.8,34,9188037,PBAD,BARTLETT COVE
2008-06-30T06:26:48,AMSTERDAM,244370000,58.29613,-134.404745,0,166,1.8,38,9188037,PBAD,BARTLETT COVE
2008-06-30T06:26:54,AMSTERDAM,244370000,58.29608333,-134.404725,0,170,1.7,42,9188037,PBAD,BARTLETT COVE
2008-06-30T06:25:01,AMSTERDAM,244370000,58.29705333,-134.4052483,0,162,1.9,350,9188037,PBAD,BARTLETT COVE
2008-06-30T06:25:14,AMSTERDAM,244370000,58.29693833,-134.40518,0,161,2.0,355,9188037,PBAD,BARTLETT COVE
2008-06-30T06:25:28,AMSTERDAM,244370000,58.29682167,-134.4051067,0,164,2.1,0,9188037,PBAD,BARTLETT COVE
2008-06-30T06:25:38,AMSTERDAM,244370000,58.29672833,-134.4050567,0,164,2.1,4,9188037,PBAD,BARTLETT COVE
2008-06-30T06:25:48,AMSTERDAM,244370000,58.29663833,-134.4050067,0,164,2.0,8,9188037,PBAD,BARTLETT COVE
2008-06-30T06:25:58,AMSTERDAM,244370000,58.29654,-134.4049583,0,165,2.0,12,9188037,PBAD,BARTLETT COVE
2008-06-30T06:24:14,AMSTERDAM,244370000,58.29739,-134.4054317,0,170,1.3,334,9188037,PBAD,BARTLETT COVE
2008-06-30T06:24:28,AMSTERDAM,244370000,58.29730833,-134.4053983,0,164,1.5,338,9188037,PBAD,BARTLETT COVE
2008-06-30T06:24:41,AMSTERDAM,244370000,58.29721833,-134.4053517,0,167,1.6,342,9188037,PBAD,BARTLETT COVE
2008-06-30T06:24:44,AMSTERDAM,244370000,58.29718833,-134.4053383,0,166,1.7,343,9188037,PBAD,BARTLETT COVE
2008-06-30T06:24:50,AMSTERDAM,244370000,58.29714333,-134.40531,0,162,1.8,345,9188037,PBAD,BARTLETT COVE
2008-06-30T06:23:04,AMSTERDAM,244370000,58.297755,-134.4055533,0,176,1.0,317,9188037,PBAD,BARTLETT COVE
2008-06-30T06:23:24,AMSTERDAM,244370000,58.297665,-134.4055317,0,170,1.1,321,9188037,PBAD,BARTLETT COVE
2008-06-30T06:23:41,AMSTERDAM,244370000,58.29758,-134.405505,0,169,1.1,325,9188037,PBAD,BARTLETT COVE
2008-06-30T06:23:54,AMSTERDAM,244370000,58.29751,-134.4054783,0,169,1.2,329,9188037,PBAD,BARTLETT COVE
2008-06-30T06:22:14,AMSTERDAM,244370000,58.297985,-134.4055567,0,175,0.8,315,9188037,PBAD,BARTLETT COVE
2008-06-30T06:22:24,AMSTERDAM,244370000,58.29794333,-134.4055583,0,184,1.0,315,9188037,PBAD,BARTLETT COVE
2008-06-30T06:22:44,AMSTERDAM,244370000,58.29784667,-134.4055617,0,182,1.0,315,9188037,PBAD,BARTLETT COVE
2008-06-30T06:19:04,AMSTERDAM,244370000,58.29821333,-134.4055517,0,33,0.1,316,9188037,PBAD,BARTLETT COVE
2008-06-30T06:16:26,AMSTERDAM,244370000,58.29822,-134.4055467,5,305,0.0,316,9188037,PBAD,BARTLETT COVE
2008-06-30T06:10:27,AMSTERDAM,244370000,58.29822333,-134.4055533,5,237,0.0,316,9188037,PBAD,BARTLETT COVE
2008-06-30T06:04:26,AMSTERDAM,244370000,58.29822167,-134.40556,5,234,0.0,316,9188037,PBAD,BARTLETT COVE
2008-06-30T05:58:27,AMSTERDAM,244370000,58.29823333,-134.40554,5,258,0.0,316,9188037,PBAD,BARTLETT COVE
2008-06-30T05:55:26,AMSTERDAM,244370000,58.29823,-134.40554,5,303,0.0,316,9188037,PBAD,BARTLETT COVE
2008-06-30T05:52:26,AMSTERDAM,244370000,58.298225,-134.4055467,5,232,0.0,316,9188037,PBAD,BARTLETT COVE
2008-06-30T05:46:26,AMSTERDAM,244370000,58.29823333,-134.40554,5,260,0.0,316,9188037,PBAD,BARTLETT COVE
2008-06-30T05:43:26,AMSTERDAM,244370000,58.298235,-134.4055333,5,251,0.0,316,9188037,PBAD,BARTLETT COVE
2008-06-30T05:40:26,AMSTERDAM,244370000,58.29822667,-134.4055317,5,297,0.0,316,9188037,PBAD,BARTLETT COVE
2008-06-30T05:34:26,AMSTERDAM,244370000,58.298235,-134.40554,5,340,0.0,316,9188037,PBAD,
2008-06-30T05:28:26,AMSTERDAM,244370000,58.29822,-134.405545,5,246,0.0,316,9188037,PBAD,
2008-06-30T05:22:27,AMSTERDAM,244370000,58.29823,-134.4055333,5,230,0.0,316,9188037,PBAD,
2008-06-30T05:16:26,AMSTERDAM,244370000,58.29823167,-134.4055417,5,313,0.0,316,9188037,PBAD,
2008-06-30T05:10:26,AMSTERDAM,244370000,58.29822667,-134.4055533,5,358,0.0,315,9188037,PBAD,
2008-06-30T05:04:26,AMSTERDAM,244370000,58.298215,-134.4055433,5,241,0.0,315,9188037,PBAD,
2008-06-30T05:01:26,AMSTERDAM,244370000,58.29821667,-134.405545,5,250,0.0,315,9188037,PBAD,
2008-06-30T04:58:26,AMSTERDAM,244370000,58.29822167,-134.4055367,5,296,0.0,315,9188037,PBAD,
2008-06-30T04:52:26,AMSTERDAM,244370000,58.29822833,-134.4055333,5,301,0.0,315,9188037,PBAD,
2008-06-30T04:46:27,AMSTERDAM,244370000,58.29822,-134.4055317,5,347,0.0,315,9188037,PBAD,
2008-06-30T04:40:26,AMSTERDAM,244370000,58.298215,-134.4055367,5,251,0.0,315,9188037,PBAD,
2008-06-30T04:34:27,AMSTERDAM,244370000,58.29822,-134.4055467,5,283,0.0,315,9188037,PBAD,
2008-06-30T04:31:26,AMSTERDAM,244370000,58.29822333,-134.4055483,5,229,0.0,315,9188037,PBAD,
2008-06-30T04:28:26,AMSTERDAM,244370000,58.298225,-134.4055433,5,214,0.0,315,9188037,PBAD,
2008-06-30T04:22:26,AMSTERDAM,244370000,58.29822167,-134.4055417,5,10,0.0,315,9188037,PBAD,
2008-06-30T04:19:26,AMSTERDAM,244370000,58.29822667,-134.4055317,5,352,0.0,315,9188037,PBAD,
2008-06-30T04:13:26,AMSTERDAM,244370000,58.29822667,-134.405535,5,27,0.0,315,9188037,PBAD,
2008-06-30T04:10:26,AMSTERDAM,244370000,58.29822333,-134.4055383,5,5,0.0,315,9188037,PBAD,
2008-06-30T04:04:27,AMSTERDAM,244370000,58.29822667,-134.40554,5,19,0.1,315,9188037,PBAD,
2008-06-30T04:01:26,AMSTERDAM,244370000,58.29821667,-134.4055533,5,17,0.0,315,9188037,PBAD,
2008-06-30T03:58:26,AMSTERDAM,244370000,58.298235,-134.40554,5,7,0.0,315,9188037,PBAD,
2008-06-30T03:52:26,AMSTERDAM,244370000,58.29821333,-134.4055517,5,22,0.0,315,9188037,PBAD,
2008-06-30T03:46:26,AMSTERDAM,244370000,58.29820833,-134.40555,5,354,0.0,315,9188037,PBAD,
2008-06-30T03:40:26,AMSTERDAM,244370000,58.29820833,-134.405565,5,316,0.0,315,9188037,PBAD,
2008-06-30T03:34:26,AMSTERDAM,244370000,58.29821833,-134.40556,5,328,0.0,316,9188037,PBAD,
2008-06-30T03:28:27,AMSTERDAM,244370000,58.29821,-134.405555,5,356,0.0,316,9188037,PBAD,
2008-06-30T03:22:26,AMSTERDAM,244370000,58.29822167,-134.4055667,5,15,0.0,316,9188037,PBAD,
2008-06-30T03:16:26,AMSTERDAM,244370000,58.29820833,-134.405575,5,77,0.0,316,9188037,PBAD,
2008-06-30T03:10:27,AMSTERDAM,244370000,58.29820167,-134.4055767,5,36,0.0,316,9188037,PBAD,
2008-06-30T03:07:26,AMSTERDAM,244370000,58.29821333,-134.405575,5,161,0.0,316,9188037,PBAD,
2008-06-30T03:01:26,AMSTERDAM,244370000,58.29822167,-134.4055917,5,97,0.0,316,9188037,PBAD,
