name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-07-23T22:43:54,55.13648333,-131.1707833,0,145.5,21.9,145,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T22:42:36,55.14273333,-131.1787833,0,141.7,21.7,141,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T22:41:18,55.14863333,-131.1874167,0,137.3,21.6,137,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T22:41:54,55.14601667,-131.1834333,0,140.3,21.7,139,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T23:06:18,55.00511667,-131.1291667,0,172.5,21.4,172,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T23:05:12,55.01155,-131.1307667,0,171.2,21.4,171,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T23:05:36,55.00921667,-131.13015,0,172.2,21.6,172,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T23:02:06,55.02978333,-131.1357833,0,171.0,21.5,171,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T23:00:30,55.03921667,-131.13835,0,171.2,21.5,171,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T23:21:36,54.91575,-131.1097167,0,174.4,21.5,175,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T23:18:36,54.93346667,-131.1129667,0,173.4,21.2,174,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T23:36:54,54.8292,-131.1345833,0,207.2,21.4,207,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T23:34:00,54.84443333,-131.1204667,0,208.0,21.6,208,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T23:33:36,54.84653333,-131.1185,0,208.2,21.5,208,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T23:33:54,54.84496667,-131.1199667,0,208.5,21.5,208,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T23:41:41,54.80395,-131.1573667,0,207.3,21.2,206,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-24T00:00:41,54.70513333,-131.2459333,0,208.1,21.1,208,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-24T00:00:48,54.70451667,-131.2465,0,206.9,21.1,208,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-24T00:00:54,54.70408333,-131.2468667,0,206.9,21.1,209,9189421,9HJD9,VICTORIA
